frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame667__s240046,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s240046_rank667.jpg,processed_rep111__cam20_s240046_rank667.jpg,TRUE,rep111,cam20,240046,667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame668__s240406,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s240406_rank668.jpg,processed_rep111__cam20_s240406_rank668.jpg,TRUE,rep111,cam20,240406,668,0.39690926671028137,33.36964416503906,966.43310546875,0.11688113957643509,28.389877319335938,936.43463134765625,0.007141158916056156,17.18540382385254,915.1856689453125,0.4687342643737793,29.395881895881896,942.925407925408,2572,1000,1000,TRUE,FALSE,0.5193060566902068,no issue,FALSE
frame669__s240766,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s240766_rank669.jpg,processed_rep111__cam20_s240766_rank669.jpg,TRUE,rep111,cam20,240766,669,0.35995328426361084,940.82159423828125,820.9110107421875,0.005053036380559206,961.76629638671875,820.9110107421875,0.026263469830155373,946.9818115234375,817.2393798828125,0.7694728374481201,962.7423728813559,819.8033898305084,295.5,1000,1000,TRUE,FALSE,-1.4729525496451412,no issue,FALSE
frame670__s241127,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s241127_rank670.jpg,processed_rep111__cam20_s241127_rank670.jpg,TRUE,rep111,cam20,241127,670,0.6663267612457275,20.90245819091797,965.0048828125,0.2596552073955536,30.66421890258789,943.8892822265625,0.0066407229751348495,18.46201515197754,925.25787353515625,2.2934651374816895,28.640427970959113,944.8467711119603,2618,1000,1000,TRUE,FALSE,0.5117696897414493,no issue,FALSE
frame671__s241487,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s241487_rank671.jpg,processed_rep111__cam20_s241487_rank671.jpg,TRUE,rep111,cam20,241487,671,0.45364364981651306,66.28075408935547,8.004024505615234,0.209499791264534,52.60219955444336,5.685763835906982,0.002331649186089635,66.28075408935547,8.004024505615234,0.03081655688583851,49.83805668016194,4.157894736842105,248,1000,1000,TRUE,FALSE,-1.6017872530153223,no issue,FALSE
frame672__s241848,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s241848_rank672.jpg,processed_rep111__cam20_s241848_rank672.jpg,TRUE,rep111,cam20,241848,672,0.6907913088798523,26.2890625,972.88629150390625,0.6318580508232117,31.260549545288086,948.0863037109375,5.681396484375,17.588958740234375,924.5263671875,0.018545327708125114,30.172074371126502,946.1695224207073,2746.5,1000,1000,TRUE,FALSE,0.6000306170522532,no issue,FALSE
frame673__s242208,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s242208_rank673.jpg,processed_rep111__cam20_s242208_rank673.jpg,TRUE,rep111,cam20,242208,673,0.3394797146320343,6.547420024871826,63.14509582519531,1.1070616245269775,17.788236618041992,40.81394958496094,0.005683168303221464,11.543338775634766,16.00156593322754,0.17536941170692444,20.360443622920517,35.854898336414045,1084.5,1000,1000,TRUE,FALSE,-0.8108667291913503,no issue,FALSE
frame674__s242569,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s242569_rank674.jpg,processed_rep111__cam20_s242569_rank674.jpg,TRUE,rep111,cam20,242569,674,0.32730209827423096,21.955028533935547,962.0433349609375,0.023717762902379036,28.04180335998535,935.9200439453125,0.006924596149474382,14.650893211364746,923.48028564453125,1.0906963348388672,29.181576952236544,945.5072024260803,2639,1000,1000,TRUE,FALSE,0.5503383352903153,no issue,FALSE
frame675__s242929,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s242929_rank675.jpg,processed_rep111__cam20_s242929_rank675.jpg,TRUE,rep111,cam20,242929,675,0.4254025220870972,49.691322326660156,981.21514892578125,0.34667572379112244,29.819412231445313,935.08306884765625,0.008430770598351955,22.367443084716797,963.759765625,0.28424549102783203,36.922964264792036,948.8304042179262,3424,1000,1000,TRUE,FALSE,1.2653205999355277,no issue,FALSE
frame676__s243290,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s243290_rank676.jpg,processed_rep111__cam20_s243290_rank676.jpg,TRUE,rep111,cam20,243290,676,0.6989373564720154,15.10962963104248,918.22784423828125,0.1374741941690445,32.534820556640625,941.798828125,0.004347525537014008,35.024131774902344,962.88873291015625,1.9966082572937012,30.029401346085724,945.4952178533475,2822.5,1000,1000,TRUE,FALSE,0.8309713998244603,no issue,FALSE
frame677__s243650,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s243650_rank677.jpg,processed_rep111__cam20_s243650_rank677.jpg,TRUE,rep111,cam20,243650,677,0.7291171550750732,27.834144592285156,974.27667236328125,0.6525458693504333,31.488611221313477,934.87176513671875,0.003737125312909484,25.3978328704834,922.55767822265625,0.7083348035812378,30.289354706124126,945.8577887381833,2409,1000,1000,TRUE,FALSE,0.525428841906379,no issue,FALSE
frame678__s244010,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s244010_rank678.jpg,processed_rep111__cam20_s244010_rank678.jpg,TRUE,rep111,cam20,244010,678,0.45606398582458496,27.686433792114258,972.18206787109375,0.07280649989843369,31.398494720458984,945.032470703125,0.0043986584059894085,19.024961471557617,930.2236328125,0.8917207717895508,30.619673436877736,944.1975308641976,2504,1000,1000,TRUE,FALSE,0.6731888634351324,no issue,FALSE
frame679__s244371,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s244371_rank679.jpg,processed_rep111__cam20_s244371_rank679.jpg,TRUE,rep111,cam20,244371,679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame680__s244731,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s244731_rank680.jpg,processed_rep111__cam20_s244731_rank680.jpg,TRUE,rep111,cam20,244731,680,0.4511537849903106,120.98115539550781,844.521728515625,0.02254323475062847,106.26801300048828,838.378173828125,0.010404037311673164,113.62458801269531,850.66534423828125,0.3253423273563385,104.58838383838383,839.5972222222222,784.5,1000,1000,FALSE,FALSE,-0.8229737739035832,no issue,FALSE
frame681__s245092,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s245092_rank681.jpg,processed_rep111__cam20_s245092_rank681.jpg,TRUE,rep111,cam20,245092,681,0.5023974180221558,20.031734466552734,970.3314208984375,0.9092510342597961,29.866073608398438,947.98455810546875,0.006242811679840088,17.573148727416992,929.3621826171875,0.637731671333313,28.89189189189189,944.942942942943,2331.5,1000,1000,TRUE,FALSE,0.5867532040134178,no issue,FALSE
frame682__s245452,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s245452_rank682.jpg,processed_rep111__cam20_s245452_rank682.jpg,TRUE,rep111,cam20,245452,682,0.6832430362701416,74.3854751586914,10.607361793518066,0.03691283240914345,45.9715576171875,8.232871055603027,1.4400032758712769,66.97314453125,4.671134948730469,0.005388893187046051,48.466850828729285,4.933701657458563,359.5,1000,1000,TRUE,FALSE,-1.2135393392155855,no issue,FALSE
frame683__s245813,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s245813_rank683.jpg,processed_rep111__cam20_s245813_rank683.jpg,TRUE,rep111,cam20,245813,683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame684__s246173,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s246173_rank684.jpg,processed_rep111__cam20_s246173_rank684.jpg,TRUE,rep111,cam20,246173,684,0.6070421934127808,69.04090881347656,11.653257369995117,0.32173776626586914,44.663665771484375,6.812646865844727,0.002039265353232622,60.50887680053711,5.602494239807129,0.02528194710612297,54.61165048543689,4.68284789644013,309.5,1000,1000,TRUE,FALSE,-1.2469414237371923,no issue,FALSE
frame685__s246533,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s246533_rank685.jpg,processed_rep111__cam20_s246533_rank685.jpg,TRUE,rep111,cam20,246533,685,0.5935665965080261,26.128341674804688,967.71295166015625,0.04112081602215767,29.85952377319336,940.512939453125,0.007105222437530756,16.17852783203125,923.20379638671875,0.7390534281730652,28.232704402515722,944.3553459119497,2541,1000,1000,TRUE,FALSE,0.8227160199902238,no issue,FALSE
frame686__s246894,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s246894_rank686.jpg,processed_rep111__cam20_s246894_rank686.jpg,TRUE,rep111,cam20,246894,686,0.7412590980529785,25.413864135742188,971.79681396484375,0.2123379111289978,29.11197853088379,945.63385009765625,0.00741359731182456,18.01763153076172,925.70013427734375,1.2297784090042114,30.329430132708822,944.2732240437158,2555.5,1000,1000,TRUE,FALSE,0.8379463174232055,no issue,FALSE
frame687__s247254,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s247254_rank687.jpg,processed_rep111__cam20_s247254_rank687.jpg,TRUE,rep111,cam20,247254,687,0.659741222858429,33.401512145996094,969.21966552734375,0.38154336810112,28.431684494018555,940.8292236328125,0.007447147276252508,14.764657974243164,924.78240966796875,1.1569699048995972,28.324034334763947,945.8723175965665,2798.5,1000,1000,TRUE,FALSE,1.0685464123142945,no issue,FALSE
frame688__s247615,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s247615_rank688.jpg,processed_rep111__cam20_s247615_rank688.jpg,TRUE,rep111,cam20,247615,688,0.7987198829650879,69.6937484741211,12.497213363647461,0.933566153049469,62.212974548339844,7.5139546394348145,0.003992969170212746,69.6937484741211,2.5306968688964844,0.16713516414165497,59.85490196078431,6.894117647058824,251.5,1000,1000,TRUE,FALSE,-1.2744860869713956,no issue,FALSE
frame689__s247975,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s247975_rank689.jpg,processed_rep111__cam20_s247975_rank689.jpg,TRUE,rep111,cam20,247975,689,0.8837409019470215,66.306732177734375,11.91002368927002,0.4454633593559265,58.82472229003906,7.068045616149902,0.0031133010052144527,70.0477294921875,3.4365627765655518,0.04285867139697075,58.733067729083665,6.063745019920319,248,1000,1000,TRUE,FALSE,-1.3165443840940738,no issue,FALSE
frame690__s248336,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s248336_rank690.jpg,processed_rep111__cam20_s248336_rank690.jpg,TRUE,rep111,cam20,248336,690,0.3750460743904114,22.639625549316406,972.1025390625,1.1427490711212158,30.007076263427734,945.873779296875,0.006216889712959528,17.72799301147461,925.89013671875,1.363253116607666,29.205338809034906,945.3408624229979,2431.5,1000,1000,TRUE,FALSE,0.8163549513616947,no issue,FALSE
frame691__s248696,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s248696_rank691.jpg,processed_rep111__cam20_s248696_rank691.jpg,TRUE,rep111,cam20,248696,691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame692__s249056,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s249056_rank692.jpg,processed_rep111__cam20_s249056_rank692.jpg,TRUE,rep111,cam20,249056,692,0.6951645016670227,22.81571388244629,960.7374267578125,0.30725741386413574,30.26306915283203,933.53173828125,0.0037518246099352837,17.85080909729004,914.98236083984375,0.4577527344226837,30.141825095057033,944.0292775665399,2628,1000,1000,TRUE,FALSE,1.1106085750030081,no issue,FALSE
frame693__s249417,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s249417_rank693.jpg,processed_rep111__cam20_s249417_rank693.jpg,TRUE,rep111,cam20,249417,693,0.3688345849514008,92.23621368408203,832.5277099609375,0.026706889271736145,106.84452819824219,840.01190185546875,0.009806864894926548,92.23621368408203,832.5277099609375,0.036730002611875534,105.25902864259028,841.6151930261519,799,1000,1000,FALSE,FALSE,-0.6737491908048453,no issue,FALSE
frame694__s249777,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s249777_rank694.jpg,processed_rep111__cam20_s249777_rank694.jpg,TRUE,rep111,cam20,249777,694,0.38100120425224304,8.265296936035156,52.40313720703125,0.2923051714897156,14.443136215209961,37.62378692626953,0.002736087655648589,23.092113494873047,22.844436645507813,0.13095642626285553,19.877850162866448,26.21661237785016,617.5,1000,1000,TRUE,FALSE,-0.8529844707756694,no issue,FALSE
frame695__s250138,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s250138_rank695.jpg,processed_rep111__cam20_s250138_rank695.jpg,TRUE,rep111,cam20,250138,695,0.4098685681819916,81.06840515136719,822.1328125,0.007987194694578648,104.3436508178711,838.19488525390625,0.013579607009887695,121.49383544921875,846.8436279296875,0.30165186524391174,102.45992366412214,838.7232824427481,1044.5,1000,1000,FALSE,FALSE,-0.4676519059195834,no issue,FALSE
frame696__s250498,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s250498_rank696.jpg,processed_rep111__cam20_s250498_rank696.jpg,TRUE,rep111,cam20,250498,696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame697__s250858,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s250858_rank697.jpg,processed_rep111__cam20_s250858_rank697.jpg,TRUE,rep111,cam20,250858,697,0.35130974650382996,120.15830993652344,842.13592529296875,0.016457078978419304,106.54853820800781,838.39483642578125,0.007901608943939209,91.7015151977539,834.65386962890625,0.3923276960849762,106.08905852417303,840.0687022900763,782.5,1000,1000,FALSE,FALSE,-0.73994380218608,no issue,FALSE
frame698__s251219,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s251219_rank698.jpg,processed_rep111__cam20_s251219_rank698.jpg,TRUE,rep111,cam20,251219,698,0.799755334854126,24.078407287597656,980.8768310546875,0.2810109257698059,27.731346130371094,936.1151123046875,0.006357782054692507,16.77252960205078,917.46435546875,0.20983801782131195,29.31799674267101,946.1958469055375,2452.5,1000,1000,TRUE,FALSE,0.8401416370888715,no issue,FALSE
frame699__s251579,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s251579_rank699.jpg,processed_rep111__cam20_s251579_rank699.jpg,TRUE,rep111,cam20,251579,699,0.5708940625190735,12.158344268798828,61.792015075683594,0.7067278027534485,17.092344284057617,38.11469650268555,0.004564732778817415,20.7928466796875,21.914426803588867,0.7880772352218628,16.347357065803667,36.353829557713055,933,1000,1000,TRUE,FALSE,-0.6712197293061418,no issue,FALSE
frame700__s251940,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s251940_rank700.jpg,processed_rep111__cam20_s251940_rank700.jpg,TRUE,rep111,cam20,251940,700,0.4099006056785583,66.540191650390625,10.438284873962402,0.003354017622768879,26.56134605407715,21.496179580688477,0.27348852157592773,44.05208969116211,5.5236663818359375,0.01383983250707388,23.195238095238096,27.673809523809524,421.5,1000,1000,TRUE,FALSE,-1.2509629757935379,no issue,FALSE
frame701__s252300,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s252300_rank701.jpg,processed_rep111__cam20_s252300_rank701.jpg,TRUE,rep111,cam20,252300,701,0.6322293281555176,24.046268463134766,970.809814453125,1.83603036403656,28.937131881713867,942.1434326171875,0.005820118822157383,19.155405044555664,917.21612548828125,0.9641779065132141,29.905129193983804,943.7011183956806,2590,1000,1000,TRUE,FALSE,1.043356036850193,no issue,FALSE
frame702__s252661,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s252661_rank702.jpg,processed_rep111__cam20_s252661_rank702.jpg,TRUE,rep111,cam20,252661,702,0.8354235887527466,10.669929504394531,56.60245895385742,5.532364368438721,16.86585807800293,35.64839172363281,0.006470802705734968,10.669929504394531,56.60245895385742,1.5436173677444458,17.552258064516128,32.23096774193549,780.5,1000,1000,TRUE,FALSE,-0.8027038674381575,no issue,FALSE
frame703__s253021,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s253021_rank703.jpg,processed_rep111__cam20_s253021_rank703.jpg,TRUE,rep111,cam20,253021,703,0.5304863452911377,8.320589065551758,18.98890495300293,0.06573633849620819,40.423095703125,15.283984184265137,0.07710999995470047,58.94377899169922,6.639166831970215,0.006244831718504429,25.452328159645234,25.403547671840354,453,1000,1000,TRUE,FALSE,-1.1097146565173575,no issue,FALSE
frame704__s253381,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s253381_rank704.jpg,processed_rep111__cam20_s253381_rank704.jpg,TRUE,rep111,cam20,253381,704,0.35520729422569275,27.312236785888672,964.59954833984375,0.0393914170563221,30.99360466003418,934.62060546875,0.010517540387809277,15.040998458862305,919.631103515625,4.826627731323242,29.98785916632942,945.1036017806556,2466.5,1000,1000,TRUE,FALSE,1.0259377361395732,no issue,FALSE
frame705__s253742,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s253742_rank705.jpg,processed_rep111__cam20_s253742_rank705.jpg,TRUE,rep111,cam20,253742,705,0.4450250267982483,937.82666015625,820.88134765625,0.0035074881743639708,955.209716796875,817.20123291015625,0.1096380352973938,988.734130859375,831.921630859375,0.005359092727303505,964.1697612732096,821.1140583554377,375.5,1000,1000,TRUE,FALSE,-1.3757736993657654,no issue,FALSE
frame706__s254102,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s254102_rank706.jpg,processed_rep111__cam20_s254102_rank706.jpg,TRUE,rep111,cam20,254102,706,0.4548792243003845,24.863887786865234,967.95989990234375,0.08062709122896194,29.844951629638672,939.39202880859375,0.006888920906931162,17.392290115356445,919.51873779296875,0.6785740256309509,28.435631725787164,944.2658429653249,2513,1000,1000,TRUE,FALSE,0.991040292673746,no issue,FALSE
frame707__s254463,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s254463_rank707.jpg,processed_rep111__cam20_s254463_rank707.jpg,TRUE,rep111,cam20,254463,707,0.6976817846298218,19.785749435424805,964.401611328125,0.06154143810272217,28.465986251831055,940.73638916015625,0.006743997801095247,16.065649032592773,922.0533447265625,0.6015108823776245,29.709467696058514,944.888663145063,2457,1000,1000,TRUE,FALSE,0.8947927875027903,no issue,FALSE
frame708__s254823,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s254823_rank708.jpg,processed_rep111__cam20_s254823_rank708.jpg,TRUE,rep111,cam20,254823,708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame709__s255184,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s255184_rank709.jpg,processed_rep111__cam20_s255184_rank709.jpg,TRUE,rep111,cam20,255184,709,0.3906189799308777,20.146350860595703,964.403076171875,0.28110599517822266,28.795602798461914,940.8619384765625,0.005999951157718897,20.146350860595703,917.3209228515625,0.6572192311286926,29.013553578991953,944.5844980940279,2360.5,1000,1000,TRUE,FALSE,0.8718549984716224,no issue,FALSE
frame710__s255544,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s255544_rank710.jpg,processed_rep111__cam20_s255544_rank710.jpg,TRUE,rep111,cam20,255544,710,0.5444630980491638,23.245973587036133,974.405517578125,2.3509256839752197,30.67603302001953,947.11370849609375,0.005557834170758724,17.05425453186035,928.505615234375,0.8653153777122498,30.891647855530476,944.8886380737397,2655.5,1000,1000,TRUE,FALSE,1.1762568551548227,no issue,FALSE
frame711__s255905,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s255905_rank711.jpg,processed_rep111__cam20_s255905_rank711.jpg,TRUE,rep111,cam20,255905,711,0.3038909435272217,90.78449249267578,833.37677001953125,0.020336030051112175,105.51652526855469,838.25128173828125,0.010523687116801739,117.793212890625,849.2188720703125,0.05546274408698082,105.56825075834176,840.5894843276036,983.5,1000,1000,FALSE,FALSE,-0.5054050323864833,no issue,FALSE
frame712__s256265,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s256265_rank712.jpg,processed_rep111__cam20_s256265_rank712.jpg,TRUE,rep111,cam20,256265,712,0.3898782432079315,21.188535690307617,969.6719970703125,1.8299156427383423,28.65583610534668,943.70635986328125,0.005418647546321154,21.188535690307617,969.6719970703125,0.5939200520515442,28.916397415185784,944.7051696284329,2477,1000,1000,TRUE,FALSE,1.0311137622966347,no issue,FALSE
frame713__s256625,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s256625_rank713.jpg,processed_rep111__cam20_s256625_rank713.jpg,TRUE,rep111,cam20,256625,713,0.462886095046997,22.92458724975586,971.30908203125,0.9853936433792114,29.065731048583984,945.1483154296875,0.005678144749253988,18.011674880981445,925.21636962890625,2.7631189823150635,29.931896883416698,945.0958060792613,2589.5,1000,1000,TRUE,FALSE,1.1074332811283978,no issue,FALSE
frame714__s256986,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s256986_rank714.jpg,processed_rep111__cam20_s256986_rank714.jpg,TRUE,rep111,cam20,256986,714,0.4809100329875946,15.799993515014648,59.224853515625,0.2732497453689575,19.520191192626953,35.51344680786133,0.0048522730357944965,15.799993515014648,11.802044868469238,0.4068748950958252,18.12543859649123,36.51140350877193,1141.5,1000,1000,TRUE,FALSE,-0.26838116543449214,no issue,FALSE
frame715__s257346,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s257346_rank715.jpg,processed_rep111__cam20_s257346_rank715.jpg,TRUE,rep111,cam20,257346,715,0.3134177625179291,91.8516616821289,852.7255859375,0.00994966086000204,104.29411315917969,839.30120849609375,0.013670872896909714,119.22505187988281,850.2847900390625,0.018283909186720848,102.2670401493931,839.390289449113,1066,1000,1000,FALSE,FALSE,-0.3111967648773478,no issue,FALSE
frame716__s257706,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s257706_rank716.jpg,processed_rep111__cam20_s257706_rank716.jpg,TRUE,rep111,cam20,257706,716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame717__s258067,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s258067_rank717.jpg,processed_rep111__cam20_s258067_rank717.jpg,TRUE,rep111,cam20,258067,717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame718__s258427,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s258427_rank718.jpg,processed_rep111__cam20_s258427_rank718.jpg,TRUE,rep111,cam20,258427,718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame719__s258788,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s258788_rank719.jpg,processed_rep111__cam20_s258788_rank719.jpg,TRUE,rep111,cam20,258788,719,0.32336896657943726,121.87841796875,864.04656982421875,0.005103155504912138,106.92616271972656,839.44940185546875,0.01031901128590107,91.97391510009766,835.75982666015625,1.4433640241622925,107.33167082294264,841.719451371571,797,1000,1000,FALSE,FALSE,-0.5531458852798383,no issue,FALSE
frame720__s259148,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s259148_rank720.jpg,processed_rep111__cam20_s259148_rank720.jpg,TRUE,rep111,cam20,259148,720,0.35461798310279846,20.652475357055664,969.51568603515625,0.404806911945343,28.13905906677246,945.928466796875,0.006174927111715078,20.652475357055664,922.34130859375,6.298136234283447,28.236318407960198,945.0393864013267,2413,1000,1000,TRUE,FALSE,0.9783706154222955,no issue,FALSE
frame721__s259509,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s259509_rank721.jpg,processed_rep111__cam20_s259509_rank721.jpg,TRUE,rep111,cam20,259509,721,0.35434216260910034,24.53553009033203,967.91497802734375,0.3478895425796509,27.03301429748535,933.1468505859375,0.005040667951107025,17.043071746826172,917.00445556640625,0.5493258833885193,29.198776758409785,943.9002293577981,2617,1000,1000,TRUE,FALSE,1.1706941137048972,no issue,FALSE
frame722__s259869,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s259869_rank722.jpg,processed_rep111__cam20_s259869_rank722.jpg,TRUE,rep111,cam20,259869,722,0.5206016302108765,22.423160552978516,970.9129638671875,0.6678337454795837,31.05974006652832,945.9556884765625,0.0062447176314890385,18.721769332885742,925.9898681640625,0.944252610206604,29.274414850686036,946.45197740113,2478,1000,1000,TRUE,FALSE,1.1260744999080448,no issue,FALSE
frame723__s260229,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s260229_rank723.jpg,processed_rep111__cam20_s260229_rank723.jpg,TRUE,rep111,cam20,260229,723,0.4941856861114502,15.142864227294922,4.082518100738525,0.005530839320272207,27.366323471069336,5.205477714538574,0.002658986486494541,15.142864227294922,4.082518100738525,0.0039224871434271336,22.701923076923077,3.235576923076923,207.5,1000,1000,TRUE,FALSE,-0.9534448541599752,no issue,FALSE
frame724__s260590,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s260590_rank724.jpg,processed_rep111__cam20_s260590_rank724.jpg,TRUE,rep111,cam20,260590,724,0.5868049263954163,17.98658561706543,3.115356922149658,0.023115437477827072,27.89141082763672,6.76271915435791,0.003040462965145707,16.74848175048828,4.331144332885742,0.0056066969409585,24.009132420091323,3.415525114155251,218,1000,1000,TRUE,FALSE,-0.9789231373789398,no issue,FALSE
frame725__s260950,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s260950_rank725.jpg,processed_rep111__cam20_s260950_rank725.jpg,TRUE,rep111,cam20,260950,725,0.9192073345184326,11.082359313964844,59.54657745361328,0.004623543005436659,23.409805297851563,20.83087921142578,0.3642462193965912,33.271766662597656,4.595266819000244,0.0059164525009691715,14.018691588785046,38.56542056074766,213.5,1000,1000,TRUE,FALSE,-0.9148268715191091,no issue,FALSE
frame726__s261311,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s261311_rank726.jpg,processed_rep111__cam20_s261311_rank726.jpg,TRUE,rep111,cam20,261311,726,0.798098623752594,13.899917602539063,5.12471866607666,0.02628479152917862,27.560775756835938,6.243045806884766,0.004009587690234184,13.899917602539063,5.12471866607666,0.018320515751838684,23.60648148148148,3.4583333333333335,215.5,1000,1000,TRUE,FALSE,-0.8510155706690141,no issue,FALSE
frame727__s261671,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s261671_rank727.jpg,processed_rep111__cam20_s261671_rank727.jpg,TRUE,rep111,cam20,261671,727,0.4457181394100189,91.28487396240234,835.74658203125,0.053985804319381714,106.13948822021484,840.69158935546875,0.010759122669696808,91.28487396240234,835.74658203125,0.14654329419136047,106.0765100671141,842.7422818791946,739.5,1000,1000,FALSE,FALSE,-0.31053491304265185,no issue,FALSE
