frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame995__s358628,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s358628_rank995.jpg,processed_rep121__cam30_s358628_rank995.jpg,TRUE,rep121,cam30,358628,995,0.9965088963508606,967.5283203125,770.26904296875,0.061330147087574005,992.36175537109375,857.3572998046875,23.76856803894043,986.1534423828125,907.1220703125,0.04462443292140961,982.5706179066834,836.6112862547288,3161.5,1000,1000,TRUE,FALSE,-0.4460786963305057,no issue,FALSE
frame996__s358988,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s358988_rank996.jpg,processed_rep121__cam30_s358988_rank996.jpg,TRUE,rep121,cam30,358988,996,0.9980806112289428,965.6201171875,774.8153076171875,0.050540585070848465,987.9283447265625,853.1593017578125,1.1832000017166138,985.4495849609375,906.6322021484375,0.05547025799751282,982.7661265667991,838.1293182512993,3261,1000,1000,TRUE,FALSE,-0.37590256492750224,no issue,FALSE
frame997__s359349,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s359349_rank997.jpg,processed_rep121__cam30_s359349_rank997.jpg,TRUE,rep121,cam30,359349,997,0.9958129525184632,992.53570556640625,763.30023193359375,0.03930159658193588,968.8834228515625,824.272216796875,0.0828021690249443,987.5562744140625,905.1533203125,0.05420837551355362,978.9603174603175,829.8680272108844,4389,1000,1000,TRUE,FALSE,1.2499431550165157,no issue,FALSE
frame998__s359709,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s359709_rank998.jpg,processed_rep121__cam30_s359709_rank998.jpg,TRUE,rep121,cam30,359709,998,0.996886909008026,992.5054931640625,750.1185302734375,0.047595322132110596,965.19677734375,824.997314453125,0.07477281987667084,986.2989501953125,909.85992431640625,0.057286638766527176,977.6804232804233,829.1771428571428,4698,1000,1000,TRUE,FALSE,1.5919421604148984,no issue,FALSE
frame999__s360069,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s360069_rank999.jpg,processed_rep121__cam30_s360069_rank999.jpg,TRUE,rep121,cam30,360069,999,0.997796893119812,971.09716796875,770.1072998046875,0.041860491037368774,988.47467041015625,845.94549560546875,0.03819011524319649,989.71588134765625,901.8917236328125,0.11697272211313248,983.392998678996,836.5858652575957,3020.5,1000,1000,TRUE,FALSE,-0.8039391841902049,no issue,FALSE
frame1000__s360430,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s360430_rank1000.jpg,processed_rep121__cam30_s360430_rank1000.jpg,TRUE,rep121,cam30,360430,1000,0.995538890361786,987.26287841796875,770.3299560546875,0.039458416402339935,973.777587890625,834.9415283203125,0.05202917382121086,989.7147216796875,911.97845458984375,0.04672470688819885,980.9188852948495,833.6526499129137,3996,1000,1000,TRUE,FALSE,0.427648187477287,no issue,FALSE
frame1001__s360790,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s360790_rank1001.jpg,processed_rep121__cam30_s360790_rank1001.jpg,TRUE,rep121,cam30,360790,1001,0.996409833431244,959.9111328125,816.546875,0.07890687882900238,989.4659423828125,874.038330078125,0.20892339944839478,989.4659423828125,915.2821044921875,0.060419730842113495,980.3125915080527,855.0391654465593,2722.5,1000,1000,TRUE,FALSE,-1.2344251138030307,no issue,FALSE
frame1002__s361151,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s361151_rank1002.jpg,processed_rep121__cam30_s361151_rank1002.jpg,TRUE,rep121,cam30,361151,1002,0.996090829372406,965.703369140625,771.4874267578125,0.06843318045139313,989.24102783203125,851.2786865234375,0.054827023297548294,986.76336669921875,908.628662109375,2.3557252883911133,981.3902297179412,833.186972957255,3427,1000,1000,TRUE,FALSE,-0.3466460119541277,no issue,FALSE
frame1003__s361511,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s361511_rank1003.jpg,processed_rep121__cam30_s361511_rank1003.jpg,TRUE,rep121,cam30,361511,1003,0.9976223111152648,964.17535400390625,767.72918701171875,0.05971556901931763,987.8121337890625,847.495849609375,0.05079679936170578,985.32403564453125,906.07452392578125,3.095508337020874,982.0397743300423,833.8143864598026,3535,1000,1000,TRUE,FALSE,-0.2074736451562159,no issue,FALSE
frame1004__s361872,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s361872_rank1004.jpg,processed_rep121__cam30_s361872_rank1004.jpg,TRUE,rep121,cam30,361872,1004,0.9957429766654968,985.864501953125,742.213623046875,0.04947854205965996,987.077880859375,835.89935302734375,0.05272354930639267,985.864501953125,905.8514404296875,2.6215829849243164,985.2118857142857,819.2445714285715,4355.5,1000,1000,TRUE,FALSE,0.9093790436048134,no issue,FALSE
frame1005__s362232,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s362232_rank1005.jpg,processed_rep121__cam30_s362232_rank1005.jpg,TRUE,rep121,cam30,362232,1005,0.993881344795227,978.6761474609375,778.62640380859375,0.026723334565758705,987.30657958984375,848.42193603515625,0.03234606608748436,987.30657958984375,903.26123046875,0.367902547121048,983.8586337760911,842.1710942441492,3152.5,1000,1000,TRUE,FALSE,-0.7745000269015672,no issue,FALSE
frame1006__s362592,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s362592_rank1006.jpg,processed_rep121__cam30_s362592_rank1006.jpg,TRUE,rep121,cam30,362592,1006,0.995724081993103,990.50018310546875,738.2987060546875,0.07215313613414764,976.9239501953125,826.946044921875,0.05436066910624504,985.5633544921875,905.60491943359375,0.03329597786068916,981.5638228234781,817.2493999563604,4559.5,1000,1000,TRUE,FALSE,1.1286923564988964,no issue,FALSE
frame1007__s362953,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s362953_rank1007.jpg,processed_rep121__cam30_s362953_rank1007.jpg,TRUE,rep121,cam30,362953,1007,0.998327910900116,937.53717041015625,749.48876953125,0.06611015647649765,982.25164794921875,837.85186767578125,0.09744274616241455,987.219970703125,900.079345703125,0.6165443062782288,971.0668489065606,818.8623260437375,4007,1000,1000,TRUE,FALSE,0.29714994857735927,no issue,FALSE
frame1008__s363313,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s363313_rank1008.jpg,processed_rep121__cam30_s363313_rank1008.jpg,TRUE,rep121,cam30,363313,1008,0.996543824672699,988.45361328125,731.57440185546875,0.05341215431690216,985.979736328125,831.46240234375,0.04151076450943947,988.45361328125,900.13543701171875,0.5426597595214844,984.6469118982743,811.1380563124433,4387.5,1000,1000,TRUE,FALSE,0.8498818201733163,no issue,FALSE
frame1009__s363674,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s363674_rank1009.jpg,processed_rep121__cam30_s363674_rank1009.jpg,TRUE,rep121,cam30,363674,1009,0.994040548801422,985.6260986328125,745.84600830078125,0.03936570882797241,984.3924560546875,837.0499267578125,0.04798511788249016,988.09320068359375,900.7677001953125,7.672776222229004,984.1411564625851,822.7150145772595,4100.5,1000,1000,TRUE,FALSE,0.44061658501156603,no issue,FALSE
frame1010__s364034,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s364034_rank1010.jpg,processed_rep121__cam30_s364034_rank1010.jpg,TRUE,rep121,cam30,364034,1010,0.9965054988861084,977.6201171875,748.41558837890625,0.03177141770720482,989.96759033203125,837.8603515625,0.02952556125819683,987.49810791015625,902.459228515625,0.8228922486305237,985.2117741076186,819.1545018646776,3747,1000,1000,TRUE,FALSE,-0.03687350086991702,no issue,FALSE
frame1011__s364395,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s364395_rank1011.jpg,processed_rep121__cam30_s364395_rank1011.jpg,TRUE,rep121,cam30,364395,1011,0.9934219717979432,982.84429931640625,779.76129150390625,0.11610663682222366,973.029052734375,830.7779541015625,0.0523531399667263,986.525146484375,907.92529296875,0.05264779552817345,979.3693606755127,832.3638118214717,4126.5,1000,1000,TRUE,FALSE,0.49023920761533557,no issue,FALSE
frame1012__s364755,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s364755_rank1012.jpg,processed_rep121__cam30_s364755_rank1012.jpg,TRUE,rep121,cam30,364755,1012,0.9977031350135804,969.7874755859375,768.234130859375,0.03490366041660309,988.4820556640625,847.9808349609375,0.049515899270772934,985.9893798828125,905.29876708984375,1.9543486833572388,983.2433215320244,837.0041841004185,3102.5,1000,1000,TRUE,FALSE,-0.8644211774449989,no issue,FALSE
frame1013__s365115,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s365115_rank1013.jpg,processed_rep121__cam30_s365115_rank1013.jpg,TRUE,rep121,cam30,365115,1013,0.9978415966033936,975.1834716796875,743.61724853515625,0.019534574821591377,967.7254638671875,828.5784912109375,0.06474602222442627,987.61346435546875,907.29254150390625,0.05486438423395157,979.1828267140005,828.2389616152651,4489,1000,1000,TRUE,FALSE,1.006859300849262,no issue,FALSE
frame1014__s365476,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s365476_rank1014.jpg,processed_rep121__cam30_s365476_rank1014.jpg,TRUE,rep121,cam30,365476,1014,0.9936195015907288,979.23162841796875,785.673828125,0.3523758053779602,982.9283447265625,843.0831298828125,0.04223654791712761,985.39276123046875,906.7325439453125,2.2926008701324463,981.4503896103896,832.758961038961,3830,1000,1000,TRUE,FALSE,0.17232439431863872,no issue,FALSE
frame1015__s365836,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s365836_rank1015.jpg,processed_rep121__cam30_s365836_rank1015.jpg,TRUE,rep121,cam30,365836,1015,0.9960467219352722,974.83331298828125,742.79150390625,0.02061445824801922,962.4439697265625,833.44091796875,0.10706096887588501,987.2225341796875,907.94732666015625,0.06340517848730087,975.7241063244729,825.3512373968836,5428.5,1000,1000,TRUE,FALSE,2.2597722076499442,too big,FALSE
frame1016__s366197,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s366197_rank1016.jpg,processed_rep121__cam30_s366197_rank1016.jpg,TRUE,rep121,cam30,366197,1016,0.9968683123588562,962.02972412109375,758.740966796875,0.055449359118938446,985.20806884765625,841.1754150390625,0.05809284746646881,987.64794921875,902.376708984375,1.2051769495010376,978.8814589665653,825.7350096711799,3610.5,1000,1000,TRUE,FALSE,-0.14553188045972862,no issue,FALSE
frame1017__s366557,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s366557_rank1017.jpg,processed_rep121__cam30_s366557_rank1017.jpg,TRUE,rep121,cam30,366557,1017,0.9948284029960632,985.74249267578125,751.8836669921875,0.04032384231686592,980.7830810546875,835.1678466796875,0.05553533136844635,984.50262451171875,896.07720947265625,0.15038049221038818,981.7242044358727,823.4927675988428,4129.5,1000,1000,TRUE,FALSE,0.5214661260076071,no issue,FALSE
frame1018__s366918,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s366918_rank1018.jpg,processed_rep121__cam30_s366918_rank1018.jpg,TRUE,rep121,cam30,366918,1018,0.9958689212799072,986.6798095703125,757.892822265625,0.03947844356298447,970.833984375,826.40899658203125,0.08139463514089584,985.4609375,904.89111328125,0.04001609981060028,980.438985005767,824.6343713956171,4311,1000,1000,TRUE,FALSE,0.7800491061915807,no issue,FALSE
frame1019__s367278,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s367278_rank1019.jpg,processed_rep121__cam30_s367278_rank1019.jpg,TRUE,rep121,cam30,367278,1019,0.99580717086792,986.7781982421875,740.52642822265625,0.03477996587753296,983.04290771484375,831.7723388671875,0.05071410536766052,989.2684326171875,891.7696533203125,0.24703606963157654,984.1819905213271,818.1170616113744,4205.5,1000,1000,TRUE,FALSE,0.617481943181569,no issue,FALSE
frame1020__s367639,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s367639_rank1020.jpg,processed_rep121__cam30_s367639_rank1020.jpg,TRUE,rep121,cam30,367639,1020,0.995928943157196,985.7298583984375,757.53900146484375,0.03182191774249077,977.20611572265625,829.6390380859375,0.045626625418663025,988.1651611328125,905.46844482421875,0.03746887668967247,981.5217714002969,825.7337951509154,4020,1000,1000,TRUE,FALSE,0.41574551797319564,no issue,FALSE
frame1021__s367999,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s367999_rank1021.jpg,processed_rep121__cam30_s367999_rank1021.jpg,TRUE,rep121,cam30,367999,1021,0.994605839252472,988.63800048828125,753.76824951171875,0.04331604018807411,978.8570556640625,830.96588134765625,0.054704178124666214,987.415283203125,893.2220458984375,0.0939197763800621,982.3602333495381,825.0590666018473,4093,1000,1000,TRUE,FALSE,0.5002159478020719,no issue,FALSE
frame1022__s368359,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s368359_rank1022.jpg,processed_rep121__cam30_s368359_rank1022.jpg,TRUE,rep121,cam30,368359,1022,0.9940478801727296,984.51776123046875,779.96826171875,0.1073688268661499,973.339111328125,831.1685791015625,0.04871530458331108,987.001953125,907.34466552734375,0.046019863337278366,980.6531219028741,833.205153617443,4014.5,1000,1000,TRUE,FALSE,0.47244613103057265,no issue,FALSE
frame1023__s368720,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s368720_rank1023.jpg,processed_rep121__cam30_s368720_rank1023.jpg,TRUE,rep121,cam30,368720,1023,0.9959390163421632,964.84814453125,824.65338134765625,0.08350677043199539,989.45465087890625,874.2152099609375,8.967306137084961,985.76361083984375,912.62567138671875,0.054766520857810974,982.2793810121289,860.9782517774989,2379,1000,1000,TRUE,FALSE,-1.4911622520663095,no issue,FALSE
frame1024__s369080,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s369080_rank1024.jpg,processed_rep121__cam30_s369080_rank1024.jpg,TRUE,rep121,cam30,369080,1024,0.9961071610450744,964.1214599609375,822.4847412109375,0.07120022922754288,987.7476806640625,873.26104736328125,1.1594942808151245,985.26068115234375,911.65283203125,0.074576735496521,981.798549556809,860.9238517324738,2473.5,1000,1000,TRUE,FALSE,-1.2867601364319368,no issue,FALSE
frame1025__s369441,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s369441_rank1025.jpg,processed_rep121__cam30_s369441_rank1025.jpg,TRUE,rep121,cam30,369441,1025,0.994496762752533,967.8751220703125,826.53863525390625,0.05044994130730629,988.59521484375,872.45025634765625,2.6669516563415527,986.15753173828125,910.916748046875,0.05647417530417442,983.238032498902,863.959595959596,2265,1000,1000,TRUE,FALSE,-1.4578385269550265,no issue,FALSE
frame1026__s369801,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s369801_rank1026.jpg,processed_rep121__cam30_s369801_rank1026.jpg,TRUE,rep121,cam30,369801,1026,0.9936289191246032,957.98089599609375,831.45263671875,0.08081681281328201,996.04986572265625,884.82904052734375,0.2261054515838623,987.45367431640625,914.6204833984375,0.06484733521938324,979.637453493179,863.8453906572964,2406,1000,1000,TRUE,FALSE,-1.2601263956921576,no issue,FALSE
frame1027__s370162,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s370162_rank1027.jpg,processed_rep121__cam30_s370162_rank1027.jpg,TRUE,rep121,cam30,370162,1027,0.9928552508354188,986.56488037109375,800.72686767578125,5.21310567855835,979.2413330078125,842.9725341796875,0.02848059870302677,984.1236572265625,907.58367919921875,0.0570085234940052,979.8900680272109,846.4748299319727,3652.5,1000,1000,TRUE,FALSE,0.26421337543499923,no issue,FALSE
frame1028__s370522,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s370522_rank1028.jpg,processed_rep121__cam30_s370522_rank1028.jpg,TRUE,rep121,cam30,370522,1028,0.9979654550552368,973.4190673828125,769.79498291015625,0.026859864592552185,989.22607421875,847.1798095703125,0.0372595340013504,988.01019287109375,904.5943603515625,0.6977821588516235,984.6205842391304,836.2082201086956,2940,1000,1000,TRUE,FALSE,-0.5782904508944714,no issue,FALSE
frame1029__s370882,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s370882_rank1029.jpg,processed_rep121__cam30_s370882_rank1029.jpg,TRUE,rep121,cam30,370882,1029,0.9974769949913024,978.9608154296875,739.046630859375,0.07759793102741241,985.05364990234375,837.59063720703125,0.04104055464267731,986.272216796875,908.69195556640625,1.6500412225723267,983.04774285039,820.0205625147719,4223.5,1000,1000,TRUE,FALSE,1.0410429097532714,no issue,FALSE
frame1030__s371243,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s371243_rank1030.jpg,processed_rep121__cam30_s371243_rank1030.jpg,TRUE,rep121,cam30,371243,1030,0.9957297444343568,982.12860107421875,739.95880126953125,0.05413047969341278,986.9976806640625,838.52166748046875,0.04604378342628479,985.780517578125,907.14141845703125,2.1364574432373047,984.0721017907634,819.5388784165881,4234,1000,1000,TRUE,FALSE,1.0878175371772922,no issue,FALSE
frame1031__s371603,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s371603_rank1031.jpg,processed_rep121__cam30_s371603_rank1031.jpg,TRUE,rep121,cam30,371603,1031,0.998399555683136,977.3795166015625,751.378173828125,0.02891417406499386,988.4576416015625,834.9107666015625,0.02734377421438694,987.2266845703125,912.2095947265625,0.030249211937189102,985.0920118343196,824.769526627219,3375,1000,1000,TRUE,FALSE,0.2377595391099766,no issue,FALSE
frame1032__s371964,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s371964_rank1032.jpg,processed_rep121__cam30_s371964_rank1032.jpg,TRUE,rep121,cam30,371964,1032,0.9960009455680848,983.8839111328125,750.78436279296875,0.043629005551338196,987.6121826171875,841.817626953125,0.042797576636075974,986.369384765625,910.40435791015625,2.5794992446899414,985.1487358795051,826.4115115653577,3706.5,1000,1000,TRUE,FALSE,0.6940941391315645,no issue,FALSE
frame1033__s372324,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s372324_rank1033.jpg,processed_rep121__cam30_s372324_rank1033.jpg,TRUE,rep121,cam30,372324,1033,0.99664705991745,964.15338134765625,775.19097900390625,0.07145047187805176,986.0137939453125,848.9205322265625,0.04482172802090645,994.51507568359375,898.90673828125,0.9059629440307617,980.8091655266758,832.5143638850889,2921.5,1000,1000,TRUE,FALSE,-0.16441203404216181,no issue,FALSE
frame1034__s372685,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s372685_rank1034.jpg,processed_rep121__cam30_s372685_rank1034.jpg,TRUE,rep121,cam30,372685,1034,0.9944345355033876,993.30078125,744.829345703125,0.04447769373655319,972.11968994140625,819.6922607421875,0.09781228005886078,992.0548095703125,903.2891845703125,0.042549971491098404,980.8347066167291,818.1922596754057,3980.5,1000,1000,TRUE,FALSE,1.2099249464429542,no issue,FALSE
frame1035__s373045,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s373045_rank1035.jpg,processed_rep121__cam30_s373045_rank1035.jpg,TRUE,rep121,cam30,373045,1035,0.9959461092948914,972.70269775390625,746.77825927734375,0.02558288723230362,987.44512939453125,823.824951171875,0.030165979638695717,991.130859375,902.1142578125,0.028701497241854668,985.273280584297,813.1500304321363,3279.5,1000,1000,TRUE,FALSE,0.44387926658135696,no issue,FALSE
frame1036__s373405,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s373405_rank1036.jpg,processed_rep121__cam30_s373405_rank1036.jpg,TRUE,rep121,cam30,373405,1036,0.9937374591827391,985.02679443359375,741.15960693359375,0.04393094778060913,986.25177001953125,823.3790283203125,0.04142087697982788,989.9268798828125,900.61553955078125,0.025252779945731163,986.6092971776425,813.6115107913669,3601,1000,1000,TRUE,FALSE,0.9387397181156582,no issue,FALSE
frame1037__s373766,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s373766_rank1037.jpg,processed_rep121__cam30_s373766_rank1037.jpg,TRUE,rep121,cam30,373766,1037,0.9813712239265442,958.3900146484375,811.05743408203125,1.5764915943145752,971.9111328125,824.6298828125,0.016949918121099472,996.49505615234375,888.790771484375,0.02090158686041832,982.4593892137751,839.3118908382066,1526.5,1000,1000,TRUE,FALSE,-1.7340974483121823,no issue,FALSE
frame1038__s374126,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s374126_rank1038.jpg,processed_rep121__cam30_s374126_rank1038.jpg,TRUE,rep121,cam30,374126,1038,0.99396014213562,978.92913818359375,763.60400390625,0.035729844123125076,987.4337158203125,839.78887939453125,0.03258289769291878,992.29345703125,887.2484130859375,0.053975846618413925,984.7318718381113,824.3318718381113,2957.5,1000,1000,TRUE,FALSE,0.26869101824605734,no issue,FALSE
frame1039__s374487,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s374487_rank1039.jpg,processed_rep121__cam30_s374487_rank1039.jpg,TRUE,rep121,cam30,374487,1039,0.9801023602485656,984.598388671875,795.2628173828125,0.7338804006576538,988.27972412109375,841.2811279296875,0.025741107761859894,993.188232421875,907.1990966796875,0.049206700176000595,984.3337296868807,838.7154181529925,2506,1000,1000,TRUE,FALSE,-0.3434017565169866,no issue,FALSE
frame1040__s374847,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s374847_rank1040.jpg,processed_rep121__cam30_s374847_rank1040.jpg,TRUE,rep121,cam30,374847,1040,0.9921218156814576,973.765869140625,774.0379638671875,0.03596103936433792,988.58148193359375,841.24847412109375,0.03909465670585632,992.285400390625,894.7679443359375,0.7316399812698364,984.9874509803922,830.7929411764705,2547,1000,1000,TRUE,FALSE,-0.2802679306330838,no issue,FALSE
frame1041__s375207,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s375207_rank1041.jpg,processed_rep121__cam30_s375207_rank1041.jpg,TRUE,rep121,cam30,375207,1041,0.9944489002227784,963.17510986328125,760.9873046875,0.03036785125732422,988.075439453125,829.25714111328125,0.029219649732112885,991.8104248046875,903.7332763671875,0.03889904171228409,983.5804560260586,816.3951140065146,3059.5,1000,1000,TRUE,FALSE,0.4197349196325085,no issue,FALSE
frame1042__s375568,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s375568_rank1042.jpg,processed_rep121__cam30_s375568_rank1042.jpg,TRUE,rep121,cam30,375568,1042,0.9878395199775696,973.024658203125,834.3035888671875,0.19670161604881287,976.7266845703125,872.72344970703125,0.027711400762200356,982.89678955078125,836.78228759765625,0.1570705622434616,981.7587955625991,868.0079239302694,3140,1000,1000,TRUE,FALSE,0.5227550776755998,no issue,FALSE
frame1043__s375928,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s375928_rank1043.jpg,processed_rep121__cam30_s375928_rank1043.jpg,TRUE,rep121,cam30,375928,1043,0.9698057174682616,988.37408447265625,787.4405517578125,0.015200926922261715,978.434814453125,823.6263427734375,0.027065113186836243,988.37408447265625,861.0599365234375,0.23389871418476105,978.5674921520754,798.668991977677,2844.5,1000,1000,TRUE,FALSE,0.1774210997846643,no issue,FALSE
frame1044__s376289,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s376289_rank1044.jpg,processed_rep121__cam30_s376289_rank1044.jpg,TRUE,rep121,cam30,376289,1044,0.9916366934776306,964.69921875,767.26983642578125,0.03843335062265396,985.87451171875,834.7337646484375,0.044198259711265564,992.1025390625,883.4576416015625,3.0532941818237305,982.9586404586405,821.0368550368551,2439,1000,1000,TRUE,FALSE,-0.35274302358197157,no issue,FALSE
frame1045__s376649,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s376649_rank1045.jpg,processed_rep121__cam30_s376649_rank1045.jpg,TRUE,rep121,cam30,376649,1045,0.9957281947135924,959.30322265625,811.6243896484375,0.08139380067586899,985.5274658203125,852.77984619140625,0.05989185348153114,993.02008056640625,885.2054443359375,1.0232925415039063,978.7913085004775,842.6017191977078,2085.5,1000,1000,TRUE,FALSE,-0.8220779491454797,no issue,FALSE
frame1046__s377010,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s377010_rank1046.jpg,processed_rep121__cam30_s377010_rank1046.jpg,TRUE,rep121,cam30,377010,1046,0.9862647652626038,948.726318359375,836.200927734375,0.03972826153039932,977.00927734375,836.200927734375,0.019360415637493134,995.45465087890625,890.9022216796875,0.02198907919228077,977.8451576576576,848.3536036036036,1765.5,1000,1000,TRUE,FALSE,-1.3598066383670684,no issue,FALSE
frame1047__s377370,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s377370_rank1047.jpg,processed_rep121__cam30_s377370_rank1047.jpg,TRUE,rep121,cam30,377370,1047,0.9907893538475036,949.4610595703125,837.43927001953125,0.03968670964241028,975.55267333984375,832.508056640625,0.01809263415634632,995.43206787109375,889.216796875,0.026159415021538734,977.4373361300472,846.2233875196644,1896.5,1000,1000,TRUE,FALSE,-1.1261875198856914,no issue,FALSE
frame1048__s377730,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s377730_rank1048.jpg,processed_rep121__cam30_s377730_rank1048.jpg,TRUE,rep121,cam30,377730,1048,0.98970794677734375,946.96417236328125,836.58197021484375,0.05093184858560562,965.51361083984375,827.91046142578125,0.017855502665042877,993.9561767578125,884.8946533203125,5.993843078613281,976.323780794369,845.9255907491201,1980,1000,1000,TRUE,FALSE,-0.9711291502653843,no issue,FALSE
frame1049__s378091,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s378091_rank1049.jpg,processed_rep121__cam30_s378091_rank1049.jpg,TRUE,rep121,cam30,378091,1049,0.9889119863510132,952.275634765625,838.72625732421875,0.04284822568297386,994.76226806640625,872.128662109375,0.046926289796829224,993.51263427734375,904.29388427734375,0.04776063188910484,978.8145278450363,848.5617433414044,2055,1000,1000,TRUE,FALSE,-0.807010591719054,no issue,FALSE
frame1050__s378451,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s378451_rank1050.jpg,processed_rep121__cam30_s378451_rank1050.jpg,TRUE,rep121,cam30,378451,1050,0.9920037388801576,950.706787109375,839.048828125,0.06688334047794342,996.112548828125,876.48956298828125,0.023472558706998825,992.43096923828125,911.4342041015625,0.06473807990550995,980.240653201547,853.0287924366137,2315.5,1000,1000,TRUE,FALSE,-0.24875477043165717,no issue,FALSE
frame1051__s378812,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s378812_rank1051.jpg,processed_rep121__cam30_s378812_rank1051.jpg,TRUE,rep121,cam30,378812,1051,0.9925804138183594,948.24652099609375,837.41387939453125,0.10426302999258041,996.4564208984375,874.69207763671875,0.16623450815677643,992.748046875,909.485107421875,0.07808174192905426,979.448006932409,850.9926343154247,2297,1000,1000,TRUE,FALSE,-0.22065591483124333,no issue,FALSE
frame1052__s379172,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s379172_rank1052.jpg,processed_rep121__cam30_s379172_rank1052.jpg,TRUE,rep121,cam30,379172,1052,0.9907463788986206,946.31591796875,838.00775146484375,0.08170780539512634,996.1785888671875,872.836181640625,0.42496058344841003,991.19232177734375,908.908447265625,0.06478489190340042,978.8805855161787,850.2896764252696,2585,1000,1000,TRUE,FALSE,0.6928393910137288,no issue,FALSE
