frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame986__s355014,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s355014_rank986.jpg,processed_rep42__cam11_s355014_rank986.jpg,TRUE,rep42,cam11,355014,986,0.99698668718338,882.6396484375,317.26318359375,0.6828941106796265,862.754150390625,261.118896484375,0.13811451196670532,826.71173095703125,168.79273986816406,0.19096361100673676,856.4847480106101,249.71468832891247,6034,1000,1000,FALSE,FALSE,-0.03325595736217586,no issue,FALSE
frame987__s355374,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s355374_rank987.jpg,processed_rep42__cam11_s355374_rank987.jpg,TRUE,rep42,cam11,355374,987,0.9953221678733826,875.47662353515625,321.52490234375,6.050156116485596,865.6103515625,261.7072448730469,0.13227468729019165,828.612060546875,168.24221801757813,0.1494385451078415,855.3528348397699,245.5620377978636,6090,1000,1000,FALSE,FALSE,0.10946083661494758,no issue,FALSE
frame988__s355735,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s355735_rank988.jpg,processed_rep42__cam11_s355735_rank988.jpg,TRUE,rep42,cam11,355735,988,0.9958618879318236,878.72802734375,328.52911376953125,1.8768771886825562,866.2550048828125,265.052001953125,0.12678886950016022,827.5887451171875,170.4586181640625,0.20937827229499817,856.0517042647786,251.86415280750865,6080.5,1000,1000,FALSE,FALSE,0.12740277572938058,no issue,FALSE
frame989__s356095,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s356095_rank989.jpg,processed_rep42__cam11_s356095_rank989.jpg,TRUE,rep42,cam11,356095,989,0.9957002401351928,867.16888427734375,326.68023681640625,1.0501090288162231,868.4051513671875,261.8504333496094,0.12238361686468124,827.61016845703125,172.08612060546875,0.18069615960121155,856.538901987201,249.13573593802627,5944,1000,1000,FALSE,FALSE,-0.08337931825055515,no issue,FALSE
frame990__s356455,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s356455_rank990.jpg,processed_rep42__cam11_s356455_rank990.jpg,TRUE,rep42,cam11,356455,990,0.9965961575508118,867.09661865234375,328.18450927734375,2.546505928039551,869.572021484375,263.3459167480469,0.12098424136638641,826.2532958984375,172.32241821289063,0.146612748503685,857.672972972973,251.275,5928.5,1000,1000,FALSE,FALSE,-0.041670742828239606,no issue,FALSE
frame991__s356816,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s356816_rank991.jpg,processed_rep42__cam11_s356816_rank991.jpg,TRUE,rep42,cam11,356816,991,0.9950954914093018,864.95819091796875,332.0646667480469,0.8813188672065735,867.45611572265625,262.35418701171875,0.11831057816743851,823.7423095703125,167.7470703125,0.15840432047843933,855.0210799416247,247.31279390303226,6174.5,1000,1000,FALSE,FALSE,0.41753006129701203,no issue,FALSE
frame992__s357176,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s357176_rank992.jpg,processed_rep42__cam11_s357176_rank992.jpg,TRUE,rep42,cam11,357176,992,0.9938272833824158,855.0013427734375,326.7800598144531,0.3972911834716797,871.1754150390625,270.8833312988281,0.15471026301383972,823.8974609375,169.02703857421875,0.19367581605911255,850.909038572251,254.7402130109384,6948,1000,1000,FALSE,FALSE,1.805218028285696,no issue,FALSE
frame993__s357537,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s357537_rank993.jpg,processed_rep42__cam11_s357537_rank993.jpg,TRUE,rep42,cam11,357537,993,0.9949872493743896,856.5401611328125,328.8106689453125,1.9871879816055298,868.91961669921875,269.000732421875,0.15467308461666107,825.5914306640625,168.071533203125,0.29440343379974365,852.1933155499764,250.9013023693708,6376.5,1000,1000,FALSE,FALSE,0.9774718578605668,no issue,FALSE
frame994__s357897,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s357897_rank994.jpg,processed_rep42__cam11_s357897_rank994.jpg,TRUE,rep42,cam11,357897,994,0.9949328303337096,856.47735595703125,330.34637451171875,0.5262299180030823,868.95013427734375,270.5782470703125,0.11791156232357025,825.29541015625,170.96463012695313,0.27637919783592224,853.1034644928673,253.78021633484872,6383.5,1000,1000,FALSE,FALSE,1.1699389595602467,no issue,FALSE
frame995__s358257,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s358257_rank995.jpg,processed_rep42__cam11_s358257_rank995.jpg,TRUE,rep42,cam11,358257,995,0.9940699934959412,884.15673828125,309.39154052734375,0.06280972063541412,850.41876220703125,250.7535400390625,0.0874493345618248,829.1763916015625,170.9060516357422,0.2002747356891632,851.829452962332,240.35415483626727,5277.5,1000,1000,FALSE,FALSE,-0.8315205770391442,no issue,FALSE
frame996__s358618,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s358618_rank996.jpg,processed_rep42__cam11_s358618_rank996.jpg,TRUE,rep42,cam11,358618,996,0.996061623096466,885.27947998046875,312.40313720703125,0.05505795031785965,850.6085205078125,253.699462890625,0.11600460112094879,829.558349609375,175.01156616210938,0.25840646028518677,851.8422825440856,242.25856944719635,5041.5,1000,1000,FALSE,FALSE,-1.2476842597852766,no issue,FALSE
frame997__s358978,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s358978_rank997.jpg,processed_rep42__cam11_s358978_rank997.jpg,TRUE,rep42,cam11,358978,997,0.992965817451477,871.09613037109375,295.54217529296875,0.0646979808807373,851.2353515625,257.0322570800781,0.0990888848900795,836.33978271484375,177.52792358398438,0.18153218924999237,850.750241826272,242.60263106983942,5160.5,1000,1000,FALSE,FALSE,-1.0205895881227574,no issue,FALSE
frame998__s359339,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s359339_rank998.jpg,processed_rep42__cam11_s359339_rank998.jpg,TRUE,rep42,cam11,359339,998,0.9963667392730712,873.780029296875,293.5655212402344,0.13030849397182465,852.5963134765625,252.34088134765625,0.09510330855846405,827.674072265625,171.14083862304688,0.1137901246547699,851.0604743083004,239.91541501976283,5062,1000,1000,FALSE,FALSE,-1.183297348740753,no issue,FALSE
frame999__s359699,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s359699_rank999.jpg,processed_rep42__cam11_s359699_rank999.jpg,TRUE,rep42,cam11,359699,999,0.9954047203063964,879.99609375,318.1429748535156,0.06241024658083916,847.925048828125,252.19668579101563,0.11285388469696045,829.42254638671875,175.052001953125,0.18573305010795593,848.8217129539717,246.14041561468247,5150,1000,1000,FALSE,FALSE,-0.9830091118916392,no issue,FALSE
frame1000__s360059,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s360059_rank1000.jpg,processed_rep42__cam11_s360059_rank1000.jpg,TRUE,rep42,cam11,360059,1000,0.9955344200134276,886.13336181640625,322.66290283203125,0.051721323281526566,850.41265869140625,256.4276428222656,0.09445475041866302,828.2412109375,172.69630432128906,0.14668482542037964,850.9237866765086,247.78926001107214,5420,1000,1000,FALSE,FALSE,-0.443062832967556,no issue,FALSE
frame1001__s360420,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s360420_rank1001.jpg,processed_rep42__cam11_s360420_rank1001.jpg,TRUE,rep42,cam11,360420,1001,0.988017439842224,890.5235595703125,323.6781311035156,0.03996897116303444,850.7744140625,256.5780944824219,0.11231846362352371,827.17333984375,170.83917236328125,0.08909212797880173,852.4270577105015,248.92336802270577,5288.5,1000,1000,FALSE,FALSE,-0.7009908607927413,no issue,FALSE
frame1002__s360780,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s360780_rank1002.jpg,processed_rep42__cam11_s360780_rank1002.jpg,TRUE,rep42,cam11,360780,1002,0.9953793287277222,895.22613525390625,328.00579833984375,0.05538513511419296,850.4547119140625,260.7718505859375,0.14450478553771973,828.0689697265625,177.35195922851563,0.12012126296758652,853.8048438048438,256.6063531063531,5707,1000,1000,FALSE,FALSE,0.13774281965906532,no issue,FALSE
frame1003__s361141,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s361141_rank1003.jpg,processed_rep42__cam11_s361141_rank1003.jpg,TRUE,rep42,cam11,361141,1003,0.995119333267212,883.0235595703125,324.50201416015625,0.049531489610672,849.6123046875,258.693115234375,0.09841158241033554,827.338134765625,176.74234008789063,0.09174266457557678,850.5923966294337,250.57789535567312,5107.5,1000,1000,FALSE,FALSE,-0.9712929616931176,no issue,FALSE
frame1004__s361501,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s361501_rank1004.jpg,processed_rep42__cam11_s361501_rank1004.jpg,TRUE,rep42,cam11,361501,1004,0.9966238737106324,885.62689208984375,327.26629638671875,0.06699497252702713,853.1614990234375,261.30902099609375,0.14060837030410767,826.93939208984375,177.92904663085938,0.12100289762020111,852.3378502105842,251.69822376854057,5463,1000,1000,FALSE,FALSE,-0.22641445743397648,no issue,FALSE
frame1005__s361862,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s361862_rank1005.jpg,processed_rep42__cam11_s361862_rank1005.jpg,TRUE,rep42,cam11,361862,1005,0.9974092841148376,884.70343017578125,324.5223388671875,0.051094502210617065,851.46307373046875,258.7047119140625,0.13773779571056366,825.6094970703125,175.5013427734375,0.11299024522304535,850.565750371471,248.94780832095097,5385.5,1000,1000,FALSE,FALSE,-0.3393952165821282,no issue,FALSE
frame1006__s362222,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s362222_rank1006.jpg,processed_rep42__cam11_s362222_rank1006.jpg,TRUE,rep42,cam11,362222,1006,0.9967758059501648,887.762451171875,315.293701171875,0.060680877417325974,853.19921875,258.08624267578125,0.11278603225946426,826.04248046875,174.76235961914063,0.3059374988079071,851.2733622805362,242.5550311497074,5295.5,1000,1000,FALSE,FALSE,-0.5045822751972023,no issue,FALSE
frame1007__s362582,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s362582_rank1007.jpg,processed_rep42__cam11_s362582_rank1007.jpg,TRUE,rep42,cam11,362582,1007,0.9971195459365844,888.1187744140625,310.8265686035156,0.06964746862649918,850.9940185546875,253.48089599609375,0.1106644868850708,826.24420166015625,173.6956024169922,0.16635611653327942,851.6869391824526,242.05463609172483,5016.5,1000,1000,FALSE,FALSE,-1.038794912745418,no issue,FALSE
frame1008__s362943,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s362943_rank1008.jpg,processed_rep42__cam11_s362943_rank1008.jpg,TRUE,rep42,cam11,362943,1008,0.995933473110199,886.66070556640625,303.864990234375,0.054455243051052094,849.21875,248.98379516601563,0.08828479796648026,831.74591064453125,172.89849853515625,0.1820739358663559,851.8383858662919,237.901224653684,4976,1000,1000,FALSE,FALSE,-1.2151745362433488,no issue,FALSE
frame1009__s363303,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s363303_rank1009.jpg,processed_rep42__cam11_s363303_rank1009.jpg,TRUE,rep42,cam11,363303,1009,0.9957594275474548,892.8450927734375,321.5974426269531,0.04974463954567909,853.0906982421875,256.87786865234375,0.09306951612234116,830.72882080078125,175.97840881347656,0.2079268991947174,854.8677477477478,246.20612612612612,5543.5,1000,1000,FALSE,FALSE,0.2225009799118396,no issue,FALSE
frame1010__s363664,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s363664_rank1010.jpg,processed_rep42__cam11_s363664_rank1010.jpg,TRUE,rep42,cam11,363664,1010,0.997216820716858,887.6033935546875,316.7442626953125,0.07195092737674713,855.29412841796875,258.25732421875,0.09727785736322403,827.95556640625,177.37112426757813,0.1930447816848755,852.5309287983555,244.47336946365166,5348.5,1000,1000,FALSE,FALSE,-0.2296401353133027,no issue,FALSE
frame1011__s364024,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s364024_rank1011.jpg,processed_rep42__cam11_s364024_rank1011.jpg,TRUE,rep42,cam11,364024,1011,0.9977268576622008,953.5921630859375,295.4029846191406,0.07844213396310806,864.85693359375,259.187744140625,0.1429338902235031,831.11260986328125,176.7668914794922,0.18202245235443115,874.5493189642269,245.68208352043106,6691.5,1000,1000,FALSE,FALSE,3.642293274224029,too big,FALSE
frame1012__s364385,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s364385_rank1012.jpg,processed_rep42__cam11_s364385_rank1012.jpg,TRUE,rep42,cam11,364385,1012,0.9976536631584167,942.2791748046875,284.9607238769531,0.07827924191951752,862.33636474609375,255.13876342773438,0.14668627083301544,828.6103515625,178.0986785888672,0.15979774296283722,869.7710503089144,241.39135039717564,5675.5,1000,1000,FALSE,FALSE,0.6484108616041144,no issue,FALSE
frame1013__s364745,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s364745_rank1013.jpg,processed_rep42__cam11_s364745_rank1013.jpg,TRUE,rep42,cam11,364745,1013,0.9968166947364808,906.8458251953125,279.7659912109375,0.09367397427558899,867.2369384765625,257.3846740722656,0.11137604713439941,823.91473388671875,181.5367431640625,0.10359234362840652,868.5809661660937,245.21530667631626,5529.5,1000,1000,FALSE,FALSE,0.198144202838258,no issue,FALSE
frame1014__s365105,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s365105_rank1014.jpg,processed_rep42__cam11_s365105_rank1014.jpg,TRUE,rep42,cam11,365105,1014,0.9964512586593628,932.452392578125,283.21197509765625,0.07284596562385559,858.96533203125,254.6869659423828,0.12592148780822754,824.090087890625,182.75433349609375,0.1384529322385788,866.3492387671741,242.0670256219829,5399.5,1000,1000,FALSE,FALSE,-0.24693113489730772,no issue,FALSE
frame1015__s365466,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s365466_rank1015.jpg,processed_rep42__cam11_s365466_rank1015.jpg,TRUE,rep42,cam11,365466,1015,0.9972127079963684,941.2177734375,277.4002990722656,0.08607599884271622,863.116455078125,251.15066528320313,0.11243938654661179,825.92529296875,178.65170288085938,0.1490628570318222,869.6967095851217,237.84048640915594,5605.5,1000,1000,FALSE,FALSE,0.37725330419715086,no issue,FALSE
frame1016__s365826,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s365826_rank1016.jpg,processed_rep42__cam11_s365826_rank1016.jpg,TRUE,rep42,cam11,365826,1016,0.9981269240379332,913.435546875,333.04071044921875,0.07601095736026764,881.03082275390625,270.87890625,0.17581810057163239,828.68475341796875,180.12271118164063,0.15890249609947205,868.4890216338392,253.21795285760413,6192.5,1000,1000,FALSE,FALSE,2.1901298265363205,too big,FALSE
frame1017__s366187,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s366187_rank1017.jpg,processed_rep42__cam11_s366187_rank1017.jpg,TRUE,rep42,cam11,366187,1017,0.9986456036567688,896.07366943359375,308.760498046875,28.764799118041992,879.9490966796875,261.484130859375,0.16392554342746735,824.13330078125,173.15203857421875,0.1478407382965088,860.4544618215272,238.97148114075438,5438.5,1000,1000,FALSE,FALSE,-0.16410235848350532,no issue,FALSE
frame1018__s366547,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s366547_rank1018.jpg,processed_rep42__cam11_s366547_rank1018.jpg,TRUE,rep42,cam11,366547,1018,0.997970163822174,890.28997802734375,301.948974609375,1.8797845840454102,871.56097412109375,254.47898864746094,0.08541952073574066,890.28997802734375,301.948974609375,1.1507235765457153,858.7044719314938,236.69743101807802,5261.5,1000,1000,FALSE,FALSE,-0.6894479592671916,no issue,FALSE
frame1019__s366908,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s366908_rank1019.jpg,processed_rep42__cam11_s366908_rank1019.jpg,TRUE,rep42,cam11,366908,1019,0.998075008392334,891.61956787109375,297.7072448730469,1.8949304819107056,871.85479736328125,255.27935791015625,0.08668842166662216,826.1488037109375,176.66302490234375,0.1647447645664215,860.6005419005226,238.59880007741435,5170.5,1000,1000,FALSE,FALSE,-0.909085372585357,no issue,FALSE
frame1020__s367268,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s367268_rank1020.jpg,processed_rep42__cam11_s367268_rank1020.jpg,TRUE,rep42,cam11,367268,1020,0.9980995059013368,891.49468994140625,309.7179870605469,4.250251770019531,875.24468994140625,261.2600402832031,0.11444367468357086,825.24468994140625,179.25424194335938,0.16373075544834137,861.3193973634652,244.13502824858756,5316.5,1000,1000,FALSE,FALSE,-0.6170989305456369,no issue,FALSE
frame1021__s367628,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s367628_rank1021.jpg,processed_rep42__cam11_s367628_rank1021.jpg,TRUE,rep42,cam11,367628,1021,0.9971886277198792,932.61749267578125,281.817626953125,0.08714869618415833,862.72857666015625,253.10157775878906,0.13146725296974182,824.0400390625,178.19009399414063,0.16422957181930542,866.3639240506329,239.3442334739803,5698.5,1000,1000,FALSE,FALSE,0.02413503320180224,no issue,FALSE
frame1022__s367989,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s367989_rank1022.jpg,processed_rep42__cam11_s367989_rank1022.jpg,TRUE,rep42,cam11,367989,1022,0.9969674944877625,934.2686767578125,278.7119140625,0.07072662562131882,860.7423095703125,252.48733520507813,0.11868397146463394,824.60235595703125,177.55995178222656,0.1532038003206253,866.3387302164817,240.8795706749136,5508,1000,1000,FALSE,FALSE,-0.2779881324196119,no issue,FALSE
frame1023__s368349,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s368349_rank1023.jpg,processed_rep42__cam11_s368349_rank1023.jpg,TRUE,rep42,cam11,368349,1023,0.9961073994636536,934.07135009765625,283.862060546875,0.06629365682601929,856.78411865234375,256.39593505859375,0.13253624737262726,820.6336669921875,177.74290466308594,0.09018900245428085,865.7043195373216,244.11693475510572,5547.5,1000,1000,FALSE,FALSE,-0.2621171958852629,no issue,FALSE
frame1024__s368710,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s368710_rank1024.jpg,processed_rep42__cam11_s368710_rank1024.jpg,TRUE,rep42,cam11,368710,1024,0.9963343143463136,929.61151123046875,275.62615966796875,0.07347699999809265,855.083740234375,254.41896057128906,0.1414009928703308,820.30426025390625,178.3225860595703,0.09273488819599152,864.1540692405292,241.25013594344753,5530.5,1000,1000,FALSE,FALSE,-0.3577357940119318,no issue,FALSE
frame1025__s369070,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s369070_rank1025.jpg,processed_rep42__cam11_s369070_rank1025.jpg,TRUE,rep42,cam11,369070,1025,0.9973676800727844,935.0523681640625,272.0032043457031,0.06843800097703934,859.03448486328125,254.62350463867188,0.1088043600320816,821.64862060546875,177.65626525878906,0.11710275709629059,865.5343876425156,238.39812431040824,5449,1000,1000,FALSE,FALSE,-0.4631303136461909,no issue,FALSE
frame1026__s369430,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s369430_rank1026.jpg,processed_rep42__cam11_s369430_rank1026.jpg,TRUE,rep42,cam11,369430,1026,0.9971835017204284,936.3037109375,272.6796875,0.08561743050813675,858.87969970703125,255.21624755859375,0.1359827071428299,818.91900634765625,176.63087463378906,0.08844956755638123,865.9965790421318,238.35001800504142,5566.5,1000,1000,FALSE,FALSE,-0.289366803869075,no issue,FALSE
frame1027__s369791,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s369791_rank1027.jpg,processed_rep42__cam11_s369791_rank1027.jpg,TRUE,rep42,cam11,369791,1027,0.9972060322761536,929.45489501953125,265.14251708984375,0.10480637103319168,858.30615234375,255.16036987304688,0.096298448741436,822.1075439453125,176.5509796142578,0.1429739147424698,865.0470609128041,237.09447700230865,5637.5,1000,1000,FALSE,FALSE,-0.08034099411686282,no issue,FALSE
frame1028__s370151,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s370151_rank1028.jpg,processed_rep42__cam11_s370151_rank1028.jpg,TRUE,rep42,cam11,370151,1028,0.9970441460609436,929.321533203125,271.8199462890625,0.07532107084989548,859.7596435546875,253.131103515625,0.11134077608585358,821.252197265625,175.88385009765625,0.14665398001670837,863.3989569752282,234.9037064630285,5380.5,1000,1000,FALSE,FALSE,-0.4787509284209825,no issue,FALSE
frame1029__s370512,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s370512_rank1029.jpg,processed_rep42__cam11_s370512_rank1029.jpg,TRUE,rep42,cam11,370512,1029,0.9959636926651,923.61029052734375,280.3917236328125,0.06714232265949249,855.212646484375,250.63113403320313,0.09235528111457825,820.3919677734375,174.98971557617188,0.15511570870876312,860.6462670495334,238.21087580760948,5581,1000,1000,FALSE,FALSE,-0.18715745728971425,no issue,FALSE
frame1030__s370872,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s370872_rank1030.jpg,processed_rep42__cam11_s370872_rank1030.jpg,TRUE,rep42,cam11,370872,1030,0.9977814555168152,897.37152099609375,289.51397705078125,0.14459852874279022,868.66400146484375,253.29669189453125,0.08362160623073578,824.97869873046875,175.86666870117188,0.15735359489917755,860.8638783269962,238.21920152091255,5261,1000,1000,FALSE,FALSE,-0.7530721588506802,no issue,FALSE
frame1031__s371232,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s371232_rank1031.jpg,processed_rep42__cam11_s371232_rank1031.jpg,TRUE,rep42,cam11,371232,1031,0.998052716255188,893.77197265625,296.0329895019531,2.083961009979248,872.5794677734375,256.0360412597656,0.11201810836791992,823.9615478515625,176.04214477539063,0.19110940396785736,859.8295826120408,238.0101942681285,5198.5,1000,1000,FALSE,FALSE,-0.8539938519505171,no issue,FALSE
frame1032__s371593,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s371593_rank1032.jpg,processed_rep42__cam11_s371593_rank1032.jpg,TRUE,rep42,cam11,371593,1032,0.9970520734786988,902.779296875,309.8492126464844,2.0251336097717285,877.983642578125,266.2538146972656,0.09433352202177048,825.9127197265625,179.06301879882813,0.17172299325466156,864.2869475138122,246.9164364640884,5788,1000,1000,FALSE,FALSE,-0.008588566568855104,no issue,FALSE
frame1033__s371953,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s371953_rank1033.jpg,processed_rep42__cam11_s371953_rank1033.jpg,TRUE,rep42,cam11,371953,1033,0.9970256686210632,922.18621826171875,459.5922546386719,0.16505445539951324,929.62774658203125,394.8315124511719,0.13807086646556854,922.18621826171875,459.5922546386719,0.14268502593040466,919.7709045694746,379.96720547093565,6441.5,1000,1000,FALSE,FALSE,0.8842943475346922,no issue,FALSE
frame1034__s372314,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s372314_rank1034.jpg,processed_rep42__cam11_s372314_rank1034.jpg,TRUE,rep42,cam11,372314,1034,0.9949116110801696,907.66656494140625,718.345947265625,0.31208962202072144,910.1446533203125,638.3511962890625,0.09577862918376923,920.056884765625,522.10882568359375,0.12334959208965302,913.6170791017022,611.2949506508368,6996,1000,1000,FALSE,FALSE,1.6058193736760724,no issue,FALSE
frame1035__s372674,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s372674_rank1035.jpg,processed_rep42__cam11_s372674_rank1035.jpg,TRUE,rep42,cam11,372674,1035,0.9968360662460328,836.52947998046875,741.82159423828125,0.06576072424650192,897.39129638671875,687.000244140625,0.150521919131279,917.26446533203125,583.58734130859375,0.13826918601989746,894.3631353337415,661.6904470300061,6527.5,1000,1000,FALSE,FALSE,0.9408363771786923,no issue,FALSE
frame1036__s373034,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s373034_rank1036.jpg,processed_rep42__cam11_s373034_rank1036.jpg,TRUE,rep42,cam11,373034,1036,0.9969486594200134,830.48651123046875,804.10491943359375,0.06734912842512131,896.3914794921875,734.3905029296875,0.1380121260881424,910.06982421875,622.3494873046875,0.1804058849811554,890.4931847968545,712.6994757536042,7633.5,1000,1000,FALSE,FALSE,2.3931752774932336,too big,FALSE
frame1037__s373395,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s373395_rank1037.jpg,processed_rep42__cam11_s373395_rank1037.jpg,TRUE,rep42,cam11,373395,1037,0.989827036857605,894.74114990234375,757.58941650390625,0.04770956188440323,868.58612060546875,714.17822265625,0.09147826582193375,910.93231201171875,648.4412841796875,0.12362014502286911,883.9326732673268,695.6762376237624,5051,1000,1000,FALSE,FALSE,-1.2003736429059926,no issue,FALSE
frame1038__s373755,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s373755_rank1038.jpg,processed_rep42__cam11_s373755_rank1038.jpg,TRUE,rep42,cam11,373755,1038,0.9919846653938292,907.2269287109375,806.4775390625,0.060965605080127716,872.4781494140625,755.5870361328125,0.048489682376384735,872.4781494140625,672.4244384765625,0.13145586848258972,880.7092028737599,737.2182689018132,5846.5,1000,1000,FALSE,FALSE,-0.037015119509361705,no issue,FALSE
frame1039__s374116,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s374116_rank1039.jpg,processed_rep42__cam11_s374116_rank1039.jpg,TRUE,rep42,cam11,374116,1039,0.997521698474884,916.17608642578125,647.0716552734375,0.12257261574268341,928.63922119140625,731.80694580078125,0.09154829382896423,857.599365234375,766.69793701171875,0.08370422571897507,905.3031599736669,719.090849242923,6071,1000,1000,FALSE,FALSE,0.22762596464888957,no issue,FALSE
frame1040__s374476,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s374476_rank1040.jpg,processed_rep42__cam11_s374476_rank1040.jpg,TRUE,rep42,cam11,374476,1040,0.9947516322135924,878.11883544921875,692.51251220703125,0.13469544053077698,925.1602783203125,742.104248046875,0.0741705447435379,917.732666015625,795.4154052734375,0.07508798688650131,914.5291223927587,735.3961038961039,5075.5,1000,1000,FALSE,FALSE,-0.9934269205786658,no issue,FALSE
frame1041__s374836,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s374836_rank1041.jpg,processed_rep42__cam11_s374836_rank1041.jpg,TRUE,rep42,cam11,374836,1041,0.994865357875824,892.88671875,679.19287109375,0.06688567996025085,922.7586669921875,740.41748046875,1.3014792203903198,919.024658203125,792.895751953125,0.058475423604249954,917.265175164759,728.5851543531044,5765.5,1000,1000,FALSE,FALSE,-0.18789422355166724,no issue,FALSE
frame1042__s375197,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s375197_rank1042.jpg,processed_rep42__cam11_s375197_rank1042.jpg,TRUE,rep42,cam11,375197,1042,0.9895463585853576,921.2158203125,665.3717041015625,0.038751520216464996,921.2158203125,736.53802490234375,0.7454386949539185,921.2158203125,791.473388671875,0.034956373274326324,921.8129710432368,729.2399841332805,5045.5,1000,1000,FALSE,FALSE,-1.0932755647076944,no issue,FALSE
frame1043__s375557,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s375557_rank1043.jpg,processed_rep42__cam11_s375557_rank1043.jpg,TRUE,rep42,cam11,375557,1043,0.9945759773254396,912.5572509765625,689.58013916015625,0.11148768663406372,928.57940673828125,755.4964599609375,0.14304538071155548,937.20672607421875,795.294921875,0.05240724980831146,942.0887193898033,737.5463669209153,4986,1000,1000,TRUE,FALSE,-1.1943109909813725,no issue,FALSE
