frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame788__s283641,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s283641_rank788.jpg,processed_repweek2test5__cam9_s283641_rank788.jpg,TRUE,repweek2test5,cam9,283641,788,0.9984307885169984,3.30717134475708,470.65301513671875,0.03925672918558121,23.033138275146484,526.4097900390625,0.06108080968260765,7.005789756774902,501.6289978027344,0.027118965983390808,26.81077075098814,525.0666996047431,2035.5,1000,1000,TRUE,FALSE,-0.45795052919047813,no issue,FALSE
frame789__s284002,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s284002_rank789.jpg,processed_repweek2test5__cam9_s284002_rank789.jpg,TRUE,repweek2test5,cam9,284002,789,0.9986030459403992,43.723445892333984,546.5531005859375,0.05045605078339577,25.01000213623047,525.41094970703125,0.08742131292819977,42.47588348388672,550.2840576171875,0.14800699055194855,27.858676207513415,523.9454382826476,2194,1000,1000,TRUE,FALSE,-0.3485289738428375,no issue,FALSE
frame790__s284362,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s284362_rank790.jpg,processed_repweek2test5__cam9_s284362_rank790.jpg,TRUE,repweek2test5,cam9,284362,790,0.9986743927001952,57.82208251953125,556.3173828125,0.04060882329940796,25.38079833984375,532.689208984375,0.08976581692695618,7.912413597106934,506.5738220214844,0.05700208991765976,31.28457799381352,528.3676535572249,2271.5,1000,1000,TRUE,FALSE,-0.29278157183939324,no issue,FALSE
frame791__s284723,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s284723_rank791.jpg,processed_repweek2test5__cam9_s284723_rank791.jpg,TRUE,repweek2test5,cam9,284723,791,0.9988613128662108,58.11048889160156,556.92718505859375,0.07130423188209534,27.225130081176758,532.12127685546875,0.07583250850439072,6.223087310791016,509.7958984375,0.19311822950839996,31.241488878801633,527.8243304584657,2212.5,1000,1000,TRUE,FALSE,-0.33785948469358157,no issue,FALSE
frame792__s285083,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s285083_rank792.jpg,processed_repweek2test5__cam9_s285083_rank792.jpg,TRUE,repweek2test5,cam9,285083,792,0.997458040714264,78.49714660644531,543.9725341796875,0.054848186671733856,23.729137420654297,532.83233642578125,0.09701647609472275,1.324043869972229,477.1312255859375,0.060815922915935516,37.58188405797102,528.9286231884058,2771.5,1000,1000,TRUE,FALSE,0.0543971548708253,no issue,FALSE
frame793__s285444,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s285444_rank793.jpg,processed_repweek2test5__cam9_s285444_rank793.jpg,TRUE,repweek2test5,cam9,285444,793,0.9979357719421388,84.52299499511719,549.43634033203125,0.03928771987557411,25.903308868408203,532.121337890625,0.13380272686481476,2.2059881687164307,473.9924621582031,0.07215774804353714,40.55947758559831,528.8686904341687,2845,1000,1000,TRUE,FALSE,0.11004600295226444,no issue,FALSE
frame794__s285804,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s285804_rank794.jpg,processed_repweek2test5__cam9_s285804_rank794.jpg,TRUE,repweek2test5,cam9,285804,794,0.9985219836235046,88.91139221191406,550.3148193359375,0.03408896550536156,26.814088821411133,530.46148681640625,0.12383907288312912,1.975171446800232,505.644775390625,0.1185939684510231,41.01200436522372,527.3575845762095,2761,1000,1000,TRUE,FALSE,0.04652222448843822,no issue,FALSE
frame795__s286164,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s286164_rank795.jpg,processed_repweek2test5__cam9_s286164_rank795.jpg,TRUE,repweek2test5,cam9,286164,795,0.9983742237091064,82.63652038574219,548.534423828125,0.040792908519506454,24.311437606811523,527.530029296875,0.1086854487657547,5.697050094604492,471.93011474609375,0.052077267318964005,39.90713765477057,525.8273852876912,2756.5,1000,1000,TRUE,FALSE,0.0367605174283791,no issue,FALSE
frame796__s286525,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s286525_rank796.jpg,processed_repweek2test5__cam9_s286525_rank796.jpg,TRUE,repweek2test5,cam9,286525,796,0.9979318380355836,80.4362564086914,549.32647705078125,0.03990946337580681,25.655254364013672,529.55224609375,0.14156512916088104,1.9998221397399902,473.93731689453125,0.054321590811014175,39.82535527299925,527.3975317875842,2684.5,1000,1000,TRUE,FALSE,-0.023073559075992043,no issue,FALSE
frame797__s286885,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s286885_rank797.jpg,processed_repweek2test5__cam9_s286885_rank797.jpg,TRUE,repweek2test5,cam9,286885,797,0.997808277606964,88.3988037109375,549.547607421875,0.05275898799300194,24.151697158813477,527.273193359375,0.12059567123651505,1.9123115539550781,472.8246765136719,0.06156851723790169,40.62661870503597,526.0758992805755,2792,1000,1000,TRUE,FALSE,-0.011407708255945774,no issue,FALSE
frame798__s287246,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s287246_rank798.jpg,processed_repweek2test5__cam9_s287246_rank798.jpg,TRUE,repweek2test5,cam9,287246,798,0.9981508851051332,86.54069519042969,549.39666748046875,0.0664057806134224,24.140899658203125,525.833251953125,0.11301660537719727,1.676973581314087,472.505615234375,0.053780872374773026,41.962250712250714,526.2275641025641,2816,1000,1000,TRUE,FALSE,0.1394270327090859,no issue,FALSE
frame799__s287606,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s287606_rank799.jpg,processed_repweek2test5__cam9_s287606_rank799.jpg,TRUE,repweek2test5,cam9,287606,799,0.9988107681274414,86.9986343383789,549.20855712890625,0.09382205456495285,23.505308151245117,521.886474609375,0.11687186360359192,2.3408663272857666,469.72607421875,0.061593811959028244,42.97508896797153,524.311743772242,2821.5,1000,1000,TRUE,FALSE,0.06934009791380269,no issue,FALSE
frame800__s287967,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s287967_rank800.jpg,processed_repweek2test5__cam9_s287967_rank800.jpg,TRUE,repweek2test5,cam9,287967,800,0.9984033703804016,75.633056640625,550.03814697265625,0.05283467471599579,22.244361877441406,525.171142578125,0.10636884719133377,2.3788020610809326,471.7071533203125,0.061577752232551575,37.70768055024838,525.9465036301108,2628.5,1000,1000,TRUE,FALSE,0.05732389209317027,no issue,FALSE
frame801__s288327,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s288327_rank801.jpg,processed_repweek2test5__cam9_s288327_rank801.jpg,TRUE,repweek2test5,cam9,288327,801,0.9986879229545592,2.0546748638153076,471.5987854003906,0.06370841711759567,23.16404151916504,523.7750244140625,0.1126054897904396,75.31658935546875,549.8631591796875,0.06231338530778885,37.644357976653694,524.4941634241245,2584.5,1000,1000,TRUE,FALSE,-0.20769230247294418,no issue,FALSE
frame802__s288688,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s288688_rank802.jpg,processed_repweek2test5__cam9_s288688_rank802.jpg,TRUE,repweek2test5,cam9,288688,802,0.9985471367836,1.9257724285125732,471.86865234375,0.06823307275772095,21.729812622070313,521.43487548828125,0.0956588089466095,74.95316314697266,547.45721435546875,0.08321179449558258,36.76222397476341,523.1139589905363,2547.5,1000,1000,TRUE,FALSE,-0.2994952717953489,no issue,FALSE
frame803__s289048,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s289048_rank803.jpg,processed_repweek2test5__cam9_s289048_rank803.jpg,TRUE,repweek2test5,cam9,289048,803,0.9988627433776855,1.7660911083221436,472.3017578125,0.06896066665649414,22.77422332763672,521.80462646484375,0.10386710613965988,73.44090270996094,549.03125,0.04795241355895996,37.97525849335303,523.2001477104875,2721.5,1000,1000,TRUE,FALSE,-0.09763456014386487,no issue,FALSE
frame804__s289408,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s289408_rank804.jpg,processed_repweek2test5__cam9_s289408_rank804.jpg,TRUE,repweek2test5,cam9,289408,804,0.99899822473526,1.5602073669433594,471.44134521484375,0.05975833907723427,22.625904083251953,520.15972900390625,0.08488434553146362,82.10551452636719,550.1402587890625,0.048391297459602356,42.43554131054131,524.3924501424501,2817.5,1000,1000,TRUE,FALSE,0.011597133051015738,no issue,FALSE
frame805__s289769,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s289769_rank805.jpg,processed_repweek2test5__cam9_s289769_rank805.jpg,TRUE,repweek2test5,cam9,289769,805,0.9991546869277954,89.88111877441406,551.7237548828125,0.08928712457418442,23.704004287719727,519.3966064453125,0.10876847803592682,2.4773826599121094,494.5295715332031,0.6594526767730713,45.76283880171184,524.3263195435093,2815,1000,1000,TRUE,FALSE,0.02171851136301928,no issue,FALSE
frame806__s290129,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s290129_rank806.jpg,processed_repweek2test5__cam9_s290129_rank806.jpg,TRUE,repweek2test5,cam9,290129,806,0.998840868473053,1.9397614002227783,471.7127685546875,0.059474412351846695,23.168270111083984,520.2178955078125,0.1109001412987709,75.61517333984375,547.57977294921875,0.079437755048275,38.73132577238952,522.6937817755182,2567.5,1000,1000,TRUE,FALSE,-0.22724450701086799,no issue,FALSE
frame807__s290490,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s290490_rank807.jpg,processed_repweek2test5__cam9_s290490_rank807.jpg,TRUE,repweek2test5,cam9,290490,807,0.9992220401763916,88.3026123046875,552.11767578125,0.0923636257648468,23.615026473999023,517.5364990234375,0.07793321460485458,3.7111523151397705,487.8953857421875,0.06671375036239624,45.337602276769836,522.9779437922448,2821.5,1000,1000,TRUE,FALSE,0.04597000285506517,no issue,FALSE
frame808__s290850,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s290850_rank808.jpg,processed_repweek2test5__cam9_s290850_rank808.jpg,TRUE,repweek2test5,cam9,290850,808,0.999430239200592,82.95808410644531,557.23126220703125,0.06389535963535309,24.393043518066406,518.54132080078125,0.11444249004125595,3.2099456787109375,488.58782958984375,0.10706159472465515,42.997734994337485,523.0864477161193,2657,1000,1000,TRUE,FALSE,-0.1709793968663807,no issue,FALSE
frame809__s291211,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s291211_rank809.jpg,processed_repweek2test5__cam9_s291211_rank809.jpg,TRUE,repweek2test5,cam9,291211,809,0.9993003606796264,87.22496032714844,558.94647216796875,0.04294630140066147,23.838651657104492,515.6025390625,0.09236645698547363,3.9527523517608643,487.1194152832031,0.18268387019634247,46.728179551122196,523.5372283576772,2816.5,1000,1000,TRUE,FALSE,-0.020483945514049563,no issue,FALSE
frame810__s291571,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s291571_rank810.jpg,processed_repweek2test5__cam9_s291571_rank810.jpg,TRUE,repweek2test5,cam9,291571,810,0.9992473125457764,89.70741271972656,560.22100830078125,0.047985803335905075,27.564159393310547,515.71221923828125,0.1020188257098198,3.9497227668762207,486.0397033691406,1.8097387552261353,49.84994602374955,524.5847427132062,2786.5,1000,1000,TRUE,FALSE,-0.06456850745165475,no issue,FALSE
frame811__s291931,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s291931_rank811.jpg,processed_repweek2test5__cam9_s291931_rank811.jpg,TRUE,repweek2test5,cam9,291931,811,0.9990917444229126,87.26367950439453,564.48834228515625,0.051031168550252914,30.070886611938477,523.3006591796875,0.08144650608301163,2.717813014984131,497.0903015136719,1.2133662700653076,43.751612903225805,527.5806451612904,2801,1000,1000,TRUE,FALSE,-0.05924967545028131,no issue,FALSE
frame812__s292292,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s292292_rank812.jpg,processed_repweek2test5__cam9_s292292_rank812.jpg,TRUE,repweek2test5,cam9,292292,812,0.999356210231781,90.661407470703125,557.13720703125,0.08038946986198425,25.946836471557617,518.44232177734375,0.09088189154863358,2.3011276721954346,493.47784423828125,0.07099881768226624,47.57959866220736,525.0464882943144,3000,1000,1000,TRUE,FALSE,0.12863818118324744,no issue,FALSE
frame813__s292652,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s292652_rank813.jpg,processed_repweek2test5__cam9_s292652_rank813.jpg,TRUE,repweek2test5,cam9,292652,813,0.9993182420730592,90.85908508300781,557.61895751953125,0.07245314866304398,24.937679290771484,518.9583740234375,0.08815907686948776,2.5492758750915527,494.01611328125,0.13633951544761658,47.847101932045305,525.4163890739507,3010.5,1000,1000,TRUE,FALSE,0.12859617430818404,no issue,FALSE
frame814__s293013,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s293013_rank814.jpg,processed_repweek2test5__cam9_s293013_rank814.jpg,TRUE,repweek2test5,cam9,293013,814,0.9990715980529784,78.33325958251953,560.87786865234375,0.06495799869298935,24.060823440551758,514.890625,0.0891449898481369,4.32539176940918,483.8180847167969,0.117231085896492,42.31590656284761,521.3518724508714,2705,1000,1000,TRUE,FALSE,-0.19312918544554183,no issue,FALSE
frame815__s293373,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s293373_rank815.jpg,processed_repweek2test5__cam9_s293373_rank815.jpg,TRUE,repweek2test5,cam9,293373,815,0.9992850422859192,86.81816101074219,564.3472900390625,0.08518994599580765,32.22290802001953,520.72015380859375,0.08394914120435715,4.925276756286621,493.29742431640625,1.201525330543518,46.724051539012166,528.1249105225484,2804,1000,1000,TRUE,FALSE,-0.1012396747289954,no issue,FALSE
frame816__s293734,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s293734_rank816.jpg,processed_repweek2test5__cam9_s293734_rank816.jpg,TRUE,repweek2test5,cam9,293734,816,0.9992702603340148,89.33773040771484,561.649169921875,0.06964762508869171,28.201980590820313,515.88427734375,0.0902208685874939,4.496281147003174,489.9095153808594,3.121696710586548,49.83995664739884,527.1365606936416,2778.5,1000,1000,TRUE,FALSE,-0.14587451133304133,no issue,FALSE
frame817__s294094,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s294094_rank817.jpg,processed_repweek2test5__cam9_s294094_rank817.jpg,TRUE,repweek2test5,cam9,294094,817,0.9905587434768676,44.166725158691406,587.0640869140625,0.044978443533182144,25.60329818725586,544.85003662109375,0.08467227965593338,2.08962345123291,501.3943786621094,0.4436580240726471,44.058392214371416,557.4991334488735,7528.5,1000,1000,TRUE,FALSE,4.654375281535744,too big,FALSE
frame818__s294454,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s294454_rank818.jpg,processed_repweek2test5__cam9_s294454_rank818.jpg,TRUE,repweek2test5,cam9,294454,818,0.9906011819839478,45.35491943359375,549.50274658203125,2.531200408935547,30.359487533569336,540.8179931640625,0.014497106894850731,4.117486953735352,473.8217468261719,0.04608185589313507,20.478675645342314,521.4298540965208,1792.5,1000,1000,TRUE,FALSE,-1.1349475894334735,no issue,FALSE
frame819__s294815,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s294815_rank819.jpg,processed_repweek2test5__cam9_s294815_rank819.jpg,TRUE,repweek2test5,cam9,294815,819,0.998521625995636,3.3216452598571777,475.1769714355469,0.038923099637031555,21.808074951171875,524.94696044921875,0.06593357026576996,36.59722137451172,544.85498046875,0.11350158601999283,26.569767441860463,524.2066596194503,1901.5,1000,1000,TRUE,FALSE,-1.0346681874533112,no issue,FALSE
frame820__s295175,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s295175_rank820.jpg,processed_repweek2test5__cam9_s295175_rank820.jpg,TRUE,repweek2test5,cam9,295175,820,0.9986218214035034,3.174760580062866,474.62506103515625,0.044342461973428726,21.88185691833496,529.30059814453125,0.036806195974349976,39.3418083190918,544.2120361328125,0.24140015244483948,25.330939226519337,524.6348066298342,1820,1000,1000,TRUE,FALSE,-1.1178369934551926,no issue,FALSE
frame821__s295536,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s295536_rank821.jpg,processed_repweek2test5__cam9_s295536_rank821.jpg,TRUE,repweek2test5,cam9,295536,821,0.9983072280883788,3.3726162910461426,475.935302734375,0.04343374818563461,15.653068542480469,526.784423828125,0.04307637736201286,43.898109436035156,557.7900390625,0.03228670358657837,23.914516129032258,528.9983870967742,1870,1000,1000,TRUE,FALSE,-1.077102045902514,no issue,FALSE
frame822__s295896,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s295896_rank822.jpg,processed_repweek2test5__cam9_s295896_rank822.jpg,TRUE,repweek2test5,cam9,295896,822,0.9988707900047302,52.77996063232422,558.9716796875,0.05261476710438728,18.362911224365234,527.7342529296875,0.05308471992611885,4.841928482055664,477.75433349609375,0.06110022962093353,26.059500959692897,527.5662188099808,2096,1000,1000,TRUE,FALSE,-0.8860942575616406,no issue,FALSE
frame823__s296256,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s296256_rank823.jpg,processed_repweek2test5__cam9_s296256_rank823.jpg,TRUE,repweek2test5,cam9,296256,823,0.9885768294334412,21.711349487304688,594.767822265625,1.7109946012496948,30.41651153564453,548.59930419921875,0.07149975746870041,21.711349487304688,594.767822265625,0.04385826364159584,25.855613701236916,556.7963843958136,4214.5,1000,1000,TRUE,FALSE,1.0481692041055684,no issue,FALSE
frame824__s296617,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s296617_rank824.jpg,processed_repweek2test5__cam9_s296617_rank824.jpg,TRUE,repweek2test5,cam9,296617,824,0.9955517649650574,31.868309020996094,624.3975830078125,0.3550116717815399,28.146442413330078,548.3402099609375,0.05983666330575943,21.943330764770508,596.967041015625,0.04557322338223457,21.128971962616824,551.483800623053,3218.5,1000,1000,TRUE,FALSE,0.12359055810453777,no issue,FALSE
frame825__s296977,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s296977_rank825.jpg,processed_repweek2test5__cam9_s296977_rank825.jpg,TRUE,repweek2test5,cam9,296977,825,0.9982775449752808,18.0410213470459,619.8843994140625,0.06561949849128723,30.4664249420166,548.997314453125,0.08083676546812057,32.95150375366211,599.98626708984375,0.10730846226215363,25.66372239747634,550.7252365930599,3177.5,1000,1000,TRUE,FALSE,0.08003703534027436,no issue,FALSE
frame826__s297338,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s297338_rank826.jpg,processed_repweek2test5__cam9_s297338_rank826.jpg,TRUE,repweek2test5,cam9,297338,826,0.9979029893875122,27.662212371826172,599.2891845703125,0.06523487716913223,27.662212371826172,547.200439453125,0.0644831508398056,25.186519622802734,599.2891845703125,0.1868761032819748,22.69046052631579,549.5493421052631,3044.5,1000,1000,TRUE,FALSE,-0.04731056678562334,no issue,FALSE
frame827__s297698,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s297698_rank827.jpg,processed_repweek2test5__cam9_s297698_rank827.jpg,TRUE,repweek2test5,cam9,297698,827,0.9974265694618224,25.003700256347656,597.3251953125,0.1276983618736267,28.675710678100586,546.29400634765625,0.06858032941818237,25.003700256347656,597.3251953125,0.159094899892807,23.753130016051365,549.2423756019261,3115,1000,1000,TRUE,FALSE,0.016965083235620196,no issue,FALSE
frame828__s298059,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s298059_rank828.jpg,processed_repweek2test5__cam9_s298059_rank828.jpg,TRUE,repweek2test5,cam9,298059,828,0.9975971579551696,28.721323013305664,597.13372802734375,0.0573541559278965,31.165502548217773,544.969970703125,0.06736118346452713,28.721323013305664,597.13372802734375,0.06135984882712364,25.159485530546625,546.9694533762058,3115.5,1000,1000,TRUE,FALSE,0.019631275800005336,no issue,FALSE
frame829__s298419,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s298419_rank829.jpg,processed_repweek2test5__cam9_s298419_rank829.jpg,TRUE,repweek2test5,cam9,298419,829,0.9919961094856262,24.779531478881836,582.6966552734375,0.8296337127685547,33.52922058105469,537.91876220703125,0.0635683536529541,24.779531478881836,582.6966552734375,0.5650458931922913,25.584798994974875,539.3552135678392,3190,1000,1000,TRUE,FALSE,0.08430363022045283,no issue,FALSE
frame830__s298779,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s298779_rank830.jpg,processed_repweek2test5__cam9_s298779_rank830.jpg,TRUE,repweek2test5,cam9,298779,830,0.991358518600464,30.142475128173828,580.09527587890625,0.018515441566705704,33.8524284362793,535.1058349609375,0.04287943243980408,5.4094648361206055,500.11407470703125,0.04714471474289894,26.973615635179154,541.3667752442997,3078.5,1000,1000,TRUE,FALSE,-0.030921189620290095,no issue,FALSE
frame831__s299140,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s299140_rank831.jpg,processed_repweek2test5__cam9_s299140_rank831.jpg,TRUE,repweek2test5,cam9,299140,831,0.9976847171783448,40.872535705566406,615.18975830078125,0.06522808223962784,29.759180068969727,549.0421142578125,0.09339022636413574,5.062834739685059,482.89447021484375,0.056139640510082245,25.87832342821395,550.571160462934,3205.5,1000,1000,TRUE,FALSE,0.07222644315550675,no issue,FALSE
frame832__s299500,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s299500_rank832.jpg,processed_repweek2test5__cam9_s299500_rank832.jpg,TRUE,repweek2test5,cam9,299500,832,0.9973198771476746,27.25766944885254,587.6170654296875,0.08655163645744324,32.17054748535156,542.809814453125,0.06766160577535629,32.17054748535156,590.1063232421875,0.07536905258893967,26.779310344827586,544.5714285714286,3048,1000,1000,TRUE,FALSE,-0.0855827354309555,no issue,FALSE
frame833__s299860,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s299860_rank833.jpg,processed_repweek2test5__cam9_s299860_rank833.jpg,TRUE,repweek2test5,cam9,299860,833,0.9902973771095276,75.251953125,542.41156005859375,0.05114961788058281,41.53257751464844,529.9974365234375,0.038158610463142395,12.808666229248047,498.96185302734375,3.5569145679473877,51.0173635719348,533.363571934798,5658.5,1000,1000,TRUE,FALSE,3.7307541492947958,too big,FALSE
frame834__s300221,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s300221_rank834.jpg,processed_repweek2test5__cam9_s300221_rank834.jpg,TRUE,repweek2test5,cam9,300221,834,0.9984179735183716,4.387653350830078,478.9962463378906,0.04653225094079971,25.603988647460938,537.60791015625,0.07272745668888092,33.092105865478516,580.0078125,7.610541343688965,23.883469843633655,540.0260610573343,2697,1000,1000,TRUE,FALSE,-0.5154907308307489,no issue,FALSE
frame835__s300581,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s300581_rank835.jpg,processed_repweek2test5__cam9_s300581_rank835.jpg,TRUE,repweek2test5,cam9,300581,835,0.9974538683891296,38.7391242980957,585.273681640625,0.08335850387811661,30.185352325439453,541.7010498046875,0.060665782541036606,38.7391242980957,585.273681640625,1.0701898336410522,28.262220783425057,544.3010683068954,3096,1000,1000,TRUE,FALSE,0.016817897844994396,no issue,FALSE
frame836__s300942,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s300942_rank836.jpg,processed_repweek2test5__cam9_s300942_rank836.jpg,TRUE,repweek2test5,cam9,300942,836,0.9987126588821412,43.92877197265625,609.8746337890625,0.05509788542985916,29.02752113342285,548.67559814453125,0.09566623717546463,5.4338765144348145,484.9786376953125,0.04018547013401985,26.986445272788885,551.94950864113855,2956.5,1000,1000,TRUE,FALSE,-0.29612823212851175,no issue,FALSE
frame837__s301302,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s301302_rank837.jpg,processed_repweek2test5__cam9_s301302_rank837.jpg,TRUE,repweek2test5,cam9,301302,837,0.9986961483955384,43.26188659667969,606.83685302734375,0.04037553817033768,28.280447006225586,548.12286376953125,0.10395704209804535,4.5598320960998535,485.6611328125,0.0472373403608799,26.882098970441714,549.5406841580871,2984.5,1000,1000,TRUE,FALSE,-0.3521331896975909,no issue,FALSE
frame838__s301663,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s301663_rank838.jpg,processed_repweek2test5__cam9_s301663_rank838.jpg,TRUE,repweek2test5,cam9,301663,838,0.9985962510108948,43.69620895385742,609.0828857421875,0.03748800978064537,28.903366088867188,549.5535888671875,0.11316287517547607,4.248629093170166,487.5439147949219,0.04160425066947937,26.622384589837264,551.4652939222849,3007.5,1000,1000,TRUE,FALSE,-0.40373525070717375,no issue,FALSE
frame839__s302023,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s302023_rank839.jpg,processed_repweek2test5__cam9_s302023_rank839.jpg,TRUE,repweek2test5,cam9,302023,839,0.9991046786308287,48.109554290771484,603.13421630859375,0.04200945422053337,25.70950698852539,547.0194091796875,0.08507668972015381,4.553907871246338,483.42254638671875,0.059622276574373245,26.320859095346567,552.1897168890335,3083,1000,1000,TRUE,FALSE,-0.20829129216148928,no issue,FALSE
frame840__s302383,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s302383_rank840.jpg,processed_repweek2test5__cam9_s302383_rank840.jpg,TRUE,repweek2test5,cam9,302383,840,0.9990761280059814,48.577720642089844,607.42578125,0.0523078553378582,27.69772720336914,548.9591064453125,0.09424197673797607,5.589505195617676,489.24847412109375,0.031179282814264297,28.069435215946843,553.5119601328904,3018.5,1000,1000,TRUE,FALSE,-0.3273315733374269,no issue,FALSE
frame841__s302744,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s302744_rank841.jpg,processed_repweek2test5__cam9_s302744_rank841.jpg,TRUE,repweek2test5,cam9,302744,841,0.9988436698913574,43.50680923461914,610.244384765625,0.039416149258613586,29.903484344482422,549.28118896484375,0.10180491954088211,5.170168876647949,485.8297424316406,0.052592672407627106,27.27395868608195,550.7019979681679,2957,1000,1000,TRUE,FALSE,-0.4466506502092879,no issue,FALSE
frame842__s303104,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s303104_rank842.jpg,processed_repweek2test5__cam9_s303104_rank842.jpg,TRUE,repweek2test5,cam9,303104,842,0.998060405254364,3.081103563308716,480.5770263671875,0.0360930934548378,26.49748992919922,537.936279296875,0.04153163731098175,22.800167083740234,581.57916259765625,2.0439484119415283,21.02596017069701,540.8012091038407,2821,1000,1000,TRUE,FALSE,-0.7373117492581935,no issue,FALSE
