frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame518__s186338,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s186338_rank518.jpg,processed_rep21__cam21_s186338_rank518.jpg,TRUE,rep21,cam21,186338,518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame519__s186699,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s186699_rank519.jpg,processed_rep21__cam21_s186699_rank519.jpg,TRUE,rep21,cam21,186699,519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame520__s187059,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s187059_rank520.jpg,processed_rep21__cam21_s187059_rank520.jpg,TRUE,rep21,cam21,187059,520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame521__s187419,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s187419_rank521.jpg,processed_rep21__cam21_s187419_rank521.jpg,TRUE,rep21,cam21,187419,521,0.49498313665390015,963.1778564453125,485.1370849609375,0.01595703512430191,986.46392822265625,491.2734375,0.5252310037612915,995.04302978515625,502.31884765625,0.01184098795056343,974.1916666666667,484.73020833333334,950.5,1000,1000,TRUE,FALSE,0.372322930462203,no issue,FALSE
frame522__s187780,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s187780_rank522.jpg,processed_rep21__cam21_s187780_rank522.jpg,TRUE,rep21,cam21,187780,522,0.6052618026733398,984.6529541015625,486.79400634765625,0.20390929281711578,988.3919677734375,490.43414306640625,0.053331609815359116,994.62353515625,502.56787109375,0.010942338965833187,974.4019501625136,484.0552546045504,912.5,1000,1000,TRUE,FALSE,0.297407877249216,no issue,FALSE
frame523__s188140,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s188140_rank523.jpg,processed_rep21__cam21_s188140_rank523.jpg,TRUE,rep21,cam21,188140,523,0.42739373445510864,966.79803466796875,482.0478820800781,0.06205437704920769,984.01239013671875,491.8309326171875,0.04582270607352257,995.0787353515625,502.8369140625,0.013795238919556141,976.5171650055371,484.78073089700996,892.5,1000,1000,TRUE,FALSE,0.2717469467814001,no issue,FALSE
frame524__s188501,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s188501_rank524.jpg,processed_rep21__cam21_s188501_rank524.jpg,TRUE,rep21,cam21,188501,524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame525__s188861,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s188861_rank525.jpg,processed_rep21__cam21_s188861_rank525.jpg,TRUE,rep21,cam21,188861,525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame526__s189222,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s189222_rank526.jpg,processed_rep21__cam21_s189222_rank526.jpg,TRUE,rep21,cam21,189222,526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame527__s189582,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s189582_rank527.jpg,processed_rep21__cam21_s189582_rank527.jpg,TRUE,rep21,cam21,189582,527,0.4482866823673248,951.9677734375,477.0260314941406,0.43169641494750977,981.3619384765625,491.717529296875,0.18694323301315308,994.83428955078125,500.28759765625,0.01052103005349636,975.2957055214724,483.2834355828221,807.5,1000,1000,TRUE,FALSE,0.3214408450101046,no issue,FALSE
frame528__s189943,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s189943_rank528.jpg,processed_rep21__cam21_s189943_rank528.jpg,TRUE,rep21,cam21,189943,528,0.8066381216049194,940.1182861328125,477.1539001464844,0.19037024676799774,963.6243896484375,481.97198486328125,0.0065706330351531506,940.1182861328125,477.1539001464844,0.25818154215812683,965.530749789385,482.26116259477675,1180.5,1000,1000,TRUE,FALSE,1.8027991176126563,no issue,FALSE
frame529__s190303,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s190303_rank529.jpg,processed_rep21__cam21_s190303_rank529.jpg,TRUE,rep21,cam21,190303,529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame530__s190663,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s190663_rank530.jpg,processed_rep21__cam21_s190663_rank530.jpg,TRUE,rep21,cam21,190663,530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame531__s191024,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s191024_rank531.jpg,processed_rep21__cam21_s191024_rank531.jpg,TRUE,rep21,cam21,191024,531,0.3942763507366181,986.435791015625,484.3243103027344,0.34595656394958496,983.9718017578125,490.4668884277344,0.22169511020183563,993.82763671875,500.2949523925781,0.006934765260666609,974.7264957264957,483.10470085470087,927,1000,1000,TRUE,FALSE,0.8047257781393087,no issue,FALSE
frame532__s191384,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s191384_rank532.jpg,processed_rep21__cam21_s191384_rank532.jpg,TRUE,rep21,cam21,191384,532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame533__s191745,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s191745_rank533.jpg,processed_rep21__cam21_s191745_rank533.jpg,TRUE,rep21,cam21,191745,533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame534__s192105,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s192105_rank534.jpg,processed_rep21__cam21_s192105_rank534.jpg,TRUE,rep21,cam21,192105,534,0.32683226466178894,993.3052978515625,479.290771484375,0.3790734112262726,983.47314453125,495.19110107421875,0.05362372845411301,994.5343017578125,503.7528991699219,0.009956121444702148,982.1353767560664,486.037037037037,772,1000,1000,TRUE,FALSE,0.21655947252132954,no issue,FALSE
frame535__s192465,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s192465_rank535.jpg,processed_rep21__cam21_s192465_rank535.jpg,TRUE,rep21,cam21,192465,535,0.8139263987541199,959.69171142578125,680.9833984375,0.09666402637958527,953.4429931640625,667.249267578125,0.00932664331048727,942.1953125,658.509521484375,0.17913571000099182,950.2781316348195,667.5010615711253,467.5,1000,1000,FALSE,FALSE,-1.1717007250101408,no issue,FALSE
frame536__s192826,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s192826_rank536.jpg,processed_rep21__cam21_s192826_rank536.jpg,TRUE,rep21,cam21,192826,536,0.5605851411819458,961.33837890625,681.1717529296875,1.0614851713180542,945.50115966796875,665.0821533203125,0.0207192525267601,935.755126953125,656.4185791015625,0.01992497779428959,949.1906779661017,666.8771186440678,470,1000,1000,FALSE,FALSE,-1.198919170430461,no issue,FALSE
frame537__s193186,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s193186_rank537.jpg,processed_rep21__cam21_s193186_rank537.jpg,TRUE,rep21,cam21,193186,537,0.8726162910461426,965.1143798828125,684.5264892578125,0.4840197265148163,955.29119873046875,672.23443603515625,0.010126260109245777,943.0123291015625,663.6298828125,0.04950244724750519,952.6428571428571,670.1329365079365,502.5,1000,1000,FALSE,FALSE,-1.0425701651993284,no issue,FALSE
frame538__s193547,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s193547_rank538.jpg,processed_rep21__cam21_s193547_rank538.jpg,TRUE,rep21,cam21,193547,538,0.4547916054725647,961.7001953125,683.7894287109375,0.1716344654560089,956.84454345703125,671.4373779296875,0.008675807155668736,934.99383544921875,656.61492919921875,0.027295395731925964,948.40625,666.3526785714286,445,1000,1000,FALSE,FALSE,-1.2662298516619626,no issue,FALSE
frame539__s193907,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s193907_rank539.jpg,processed_rep21__cam21_s193907_rank539.jpg,TRUE,rep21,cam21,193907,539,0.9568413496017456,966.7811279296875,687.9786376953125,0.014634105376899242,946.88385009765625,666.7677001953125,0.07386083900928497,935.69158935546875,656.7861328125,0.03349024057388306,950.5555555555555,669.2733333333333,449,1000,1000,FALSE,FALSE,-1.1778457127851278,no issue,FALSE
frame540__s194267,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s194267_rank540.jpg,processed_rep21__cam21_s194267_rank540.jpg,TRUE,rep21,cam21,194267,540,0.8339000940322876,963.3822021484375,677.7864990234375,0.012943769805133343,951.16571044921875,669.16802978515625,0.016168206930160522,938.9490966796875,660.54962158203125,0.08147112280130386,948.124716553288,667.9705215419501,438,1000,1000,FALSE,FALSE,-1.2310773603085556,no issue,FALSE
frame541__s194628,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s194628_rank541.jpg,processed_rep21__cam21_s194628_rank541.jpg,TRUE,rep21,cam21,194628,541,0.4231436252593994,968.4014892578125,687.8424072265625,0.29245254397392273,953.702880859375,666.78900146484375,0.052495185285806656,937.779296875,658.1199951171875,0.030217809602618217,957.920440636475,669.4516523867809,809,1000,1000,FALSE,FALSE,0.5803368045291007,no issue,FALSE
frame542__s194988,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s194988_rank542.jpg,processed_rep21__cam21_s194988_rank542.jpg,TRUE,rep21,cam21,194988,542,0.8970847129821777,966.20452880859375,694.1773681640625,0.2730805575847626,951.45721435546875,669.2342529296875,0.013120359741151333,937.93890380859375,658.009765625,0.05229784548282623,955.0545112781955,672.7067669172932,533,1000,1000,FALSE,FALSE,-0.7918881519929106,no issue,FALSE
frame543__s195349,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s195349_rank543.jpg,processed_rep21__cam21_s195349_rank543.jpg,TRUE,rep21,cam21,195349,543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame544__s195709,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s195709_rank544.jpg,processed_rep21__cam21_s195709_rank544.jpg,TRUE,rep21,cam21,195709,544,0.5483289957046509,966.718505859375,484.04705810546875,0.08768341690301895,984.06768798828125,488.9749755859375,0.004625578876584768,993.9814453125,500.0628662109375,0.040350984781980515,976.9498289623717,483.7548460661346,867.5,1000,1000,TRUE,FALSE,1.2409516530844407,no issue,FALSE
frame545__s196070,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s196070_rank545.jpg,processed_rep21__cam21_s196070_rank545.jpg,TRUE,rep21,cam21,196070,545,0.596609890460968,972.9111328125,494.2889709472656,0.12572532892227173,990.07568359375,490.64691162109375,0.017475584521889687,994.9798583984375,502.7871398925781,0.009982315823435783,979.5555555555555,485.3466183574879,820.5,1000,1000,TRUE,FALSE,0.9826068981702537,no issue,FALSE
frame546__s196430,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s196430_rank546.jpg,processed_rep21__cam21_s196430_rank546.jpg,TRUE,rep21,cam21,196430,546,0.4873747229576111,966.7666015625,491.4398498535156,0.022249819710850716,983.98583984375,491.4398498535156,0.8611536622047424,995.0552978515625,500.0413513183594,0.011112305335700512,979.1432396251673,483.7965194109772,738.5,1000,1000,TRUE,FALSE,0.5318777512986933,no issue,FALSE
frame547__s196790,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s196790_rank547.jpg,processed_rep21__cam21_s196790_rank547.jpg,TRUE,rep21,cam21,196790,547,0.5168389081954956,996.73272705078125,479.5303649902344,1.0659377574920654,984.29510498046875,493.0115966796875,0.056180935353040695,994.2451171875,502.8161315917969,0.009403867647051811,979.914032869785,484.6700379266751,782.5,1000,1000,TRUE,FALSE,0.9583891794007633,no issue,FALSE
frame548__s197151,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s197151_rank548.jpg,processed_rep21__cam21_s197151_rank548.jpg,TRUE,rep21,cam21,197151,548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame549__s197511,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s197511_rank549.jpg,processed_rep21__cam21_s197511_rank549.jpg,TRUE,rep21,cam21,197511,549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame550__s197872,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s197872_rank550.jpg,processed_rep21__cam21_s197872_rank550.jpg,TRUE,rep21,cam21,197872,550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame551__s198232,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s198232_rank551.jpg,processed_rep21__cam21_s198232_rank551.jpg,TRUE,rep21,cam21,198232,551,0.3359656035900116,996.7576904296875,483.64581298828125,0.4294333755970001,985.51385498046875,495.75128173828125,0.9117697477340698,995.50836181640625,505.43560791015625,0.007998513989150524,981.3337679269882,485.6088657105606,756.5,1000,1000,TRUE,FALSE,0.6122372935070401,no issue,FALSE
frame552__s198592,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s198592_rank552.jpg,processed_rep21__cam21_s198592_rank552.jpg,TRUE,rep21,cam21,198592,552,0.34434154629707336,984.22119140625,485.7026672363281,0.17276163399219513,989.15771484375,489.4356689453125,0.08971355855464935,994.09417724609375,499.3902587890625,0.005983231123536825,975.3851674641148,483.33851674641147,825,1000,1000,TRUE,FALSE,0.9367065970207881,no issue,FALSE
frame553__s198953,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s198953_rank553.jpg,processed_rep21__cam21_s198953_rank553.jpg,TRUE,rep21,cam21,198953,553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame554__s199313,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s199313_rank554.jpg,processed_rep21__cam21_s199313_rank554.jpg,TRUE,rep21,cam21,199313,554,0.43265923857688904,974.193603515625,682.188720703125,0.6708497405052185,953.23779296875,669.76324462890625,0.5032539963722229,939.6781005859375,659.8228759765625,0.026834573596715927,953.566371681416,671.6318584070797,564,1000,1000,FALSE,FALSE,-0.6533589012121916,no issue,FALSE
frame555__s199674,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s199674_rank555.jpg,processed_rep21__cam21_s199674_rank555.jpg,TRUE,rep21,cam21,199674,555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame556__s200034,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s200034_rank556.jpg,processed_rep21__cam21_s200034_rank556.jpg,TRUE,rep21,cam21,200034,556,0.4852219223976135,995.67919921875,489.04888916015625,0.953040599822998,985.6810302734375,492.7938232421875,0.4777213931083679,994.42938232421875,502.78033447265625,0.009256845340132713,981.6857962697273,484.89526542324245,690,1000,1000,TRUE,FALSE,-0.2241819226605417,no issue,FALSE
frame557__s200394,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s200394_rank557.jpg,processed_rep21__cam21_s200394_rank557.jpg,TRUE,rep21,cam21,200394,557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame558__s200755,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s200755_rank558.jpg,processed_rep21__cam21_s200755_rank558.jpg,TRUE,rep21,cam21,200755,558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame559__s201115,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s201115_rank559.jpg,processed_rep21__cam21_s201115_rank559.jpg,TRUE,rep21,cam21,201115,559,0.3603818714618683,19.512483596801758,715.018798828125,3.1580357551574707,14.711899757385254,727.381591796875,1.198603868484497,7.511023998260498,737.2718505859375,0.003613090142607689,14.235119047619047,727.6904761904761,335.5,1000,1000,TRUE,FALSE,-2.13852780918847,out_of_frame,FALSE
frame560__s201476,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s201476_rank560.jpg,processed_rep21__cam21_s201476_rank560.jpg,TRUE,rep21,cam21,201476,560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame561__s201836,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s201836_rank561.jpg,processed_rep21__cam21_s201836_rank561.jpg,TRUE,rep21,cam21,201836,561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame562__s202197,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s202197_rank562.jpg,processed_rep21__cam21_s202197_rank562.jpg,TRUE,rep21,cam21,202197,562,0.9739900231361388,928.35931396484375,689.5968017578125,0.015323520638048649,946.97698974609375,683.44970703125,0.006481915712356567,955.66522216796875,666.23785400390625,0.011034248396754265,944.25,680.3119469026549,448.5,1000,1000,FALSE,FALSE,-1.3646060343918722,no issue,FALSE
frame563__s202557,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s202557_rank563.jpg,processed_rep21__cam21_s202557_rank563.jpg,TRUE,rep21,cam21,202557,563,0.9293575286865234,939.3082275390625,694.66973876953125,0.4429701864719391,947.8101806640625,684.681884765625,0.012754370458424091,953.88299560546875,670.94854736328125,0.06591098755598068,947.5072765072765,681.7692307692307,480,1000,1000,FALSE,FALSE,-1.1394547229282126,no issue,FALSE
frame564__s202917,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s202917_rank564.jpg,processed_rep21__cam21_s202917_rank564.jpg,TRUE,rep21,cam21,202917,564,0.5071107745170593,967.0003662109375,482.17852783203125,0.10239820927381516,984.26568603515625,490.8044738769531,0.15944141149520874,995.36474609375,501.8949890136719,0.00960573647171259,976.959474260679,484.7437020810515,901.5,1000,1000,TRUE,FALSE,0.9133620300835058,no issue,FALSE
frame565__s203278,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s203278_rank565.jpg,processed_rep21__cam21_s203278_rank565.jpg,TRUE,rep21,cam21,203278,565,0.5198551416397095,986.69158935546875,484.98748779296875,0.2684016525745392,981.7921142578125,492.4725646972656,0.12168880552053452,994.04083251953125,502.45269775390625,0.011044067330658436,975.7728852838934,483.6952491309386,855,1000,1000,TRUE,FALSE,0.6998294905433379,no issue,FALSE
frame566__s203638,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s203638_rank566.jpg,processed_rep21__cam21_s203638_rank566.jpg,TRUE,rep21,cam21,203638,566,0.3584328889846802,991.60302734375,479.5140380859375,0.08007466793060303,984.136962890625,492.8878173828125,0.2678827941417694,995.33599853515625,501.39837646484375,0.0065416391007602215,979.0981818181818,485.3187878787879,815.5,1000,1000,TRUE,FALSE,0.49987820753095563,no issue,FALSE
frame567__s203999,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s203999_rank567.jpg,processed_rep21__cam21_s203999_rank567.jpg,TRUE,rep21,cam21,203999,567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame568__s204359,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s204359_rank568.jpg,processed_rep21__cam21_s204359_rank568.jpg,TRUE,rep21,cam21,204359,568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame569__s204719,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s204719_rank569.jpg,processed_rep21__cam21_s204719_rank569.jpg,TRUE,rep21,cam21,204719,569,0.3239120841026306,985.6875,495.45965576171875,0.05327073484659195,967.2432861328125,480.62530517578125,0.00703352689743042,945.110107421875,478.1529235839844,0.04463797062635422,974.3244626407369,483.1678607983623,967,1000,1000,TRUE,FALSE,1.3055582488809239,no issue,FALSE
frame570__s205080,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s205080_rank570.jpg,processed_rep21__cam21_s205080_rank570.jpg,TRUE,rep21,cam21,205080,570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame571__s205440,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s205440_rank571.jpg,processed_rep21__cam21_s205440_rank571.jpg,TRUE,rep21,cam21,205440,571,0.3020939826965332,986.8658447265625,485.586669921875,0.4210611581802368,983.12493896484375,491.65386962890625,0.15565364062786102,994.34759521484375,501.361328125,0.00981051940470934,974.5766497461929,484.21624365482234,976,1000,1000,TRUE,FALSE,1.3008732458427203,no issue,FALSE
frame572__s205801,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s205801_rank572.jpg,processed_rep21__cam21_s205801_rank572.jpg,TRUE,rep21,cam21,205801,572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame573__s206161,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s206161_rank573.jpg,processed_rep21__cam21_s206161_rank573.jpg,TRUE,rep21,cam21,206161,573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame574__s206522,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s206522_rank574.jpg,processed_rep21__cam21_s206522_rank574.jpg,TRUE,rep21,cam21,206522,574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame575__s206882,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s206882_rank575.jpg,processed_rep21__cam21_s206882_rank575.jpg,TRUE,rep21,cam21,206882,575,0.5135699510574341,992.5311279296875,485.8807678222656,0.28327563405036926,990.0384521484375,490.75738525390625,0.036640070378780365,995.0238037109375,501.72967529296875,0.009693142957985401,981.9007407407407,484.7688888888889,667,1000,1000,TRUE,FALSE,-0.5655302033491071,no issue,FALSE
frame576__s207242,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s207242_rank576.jpg,processed_rep21__cam21_s207242_rank576.jpg,TRUE,rep21,cam21,207242,576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame577__s207603,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s207603_rank577.jpg,processed_rep21__cam21_s207603_rank577.jpg,TRUE,rep21,cam21,207603,577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame578__s207963,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s207963_rank578.jpg,processed_rep21__cam21_s207963_rank578.jpg,TRUE,rep21,cam21,207963,578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame579__s208324,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s208324_rank579.jpg,processed_rep21__cam21_s208324_rank579.jpg,TRUE,rep21,cam21,208324,579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame580__s208684,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s208684_rank580.jpg,processed_rep21__cam21_s208684_rank580.jpg,TRUE,rep21,cam21,208684,580,0.5803641080856323,968.31365966796875,492.8970031738281,0.08383823186159134,981.902587890625,485.60546875,0.0033787107095122337,967.07830810546875,479.52923583984375,0.06679385900497437,975.4186351706037,482.4160104986877,753,1000,1000,TRUE,FALSE,-0.5674661833011804,no issue,FALSE
frame581__s209045,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s209045_rank581.jpg,processed_rep21__cam21_s209045_rank581.jpg,TRUE,rep21,cam21,209045,581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame582__s209405,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s209405_rank582.jpg,processed_rep21__cam21_s209405_rank582.jpg,TRUE,rep21,cam21,209405,582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame583__s209765,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s209765_rank583.jpg,processed_rep21__cam21_s209765_rank583.jpg,TRUE,rep21,cam21,209765,583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame584__s210126,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s210126_rank584.jpg,processed_rep21__cam21_s210126_rank584.jpg,TRUE,rep21,cam21,210126,584,0.3222898244857788,997.1578369140625,483.1672668457031,1.6526142358779907,983.6689453125,493.1339111328125,0.057689622044563293,994.70526123046875,500.6088562011719,0.0067234765738248825,981.2645348837209,484.46656976744185,678.5,1000,1000,TRUE,FALSE,-0.23856778924279254,no issue,FALSE
frame585__s210486,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s210486_rank585.jpg,processed_rep21__cam21_s210486_rank585.jpg,TRUE,rep21,cam21,210486,585,0.3269577622413635,996.4403076171875,478.5073547363281,0.10239090025424957,985.25689697265625,488.373046875,0.0039165387861430645,996.4403076171875,478.5073547363281,0.026216676458716393,973.7581699346405,481.6745098039216,759.5,1000,1000,TRUE,FALSE,0.31297308730691803,no issue,FALSE
frame586__s210847,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s210847_rank586.jpg,processed_rep21__cam21_s210847_rank586.jpg,TRUE,rep21,cam21,210847,586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
