frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame755__s271759,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s271759_rank755.jpg,processed_rep89__cam28_s271759_rank755.jpg,TRUE,rep89,cam28,271759,755,0.994335949420929,967.94927978515625,245.40931701660156,0.023989791050553322,923.6898193359375,210.9844970703125,0.06912290304899216,906.477783203125,244.17984008789063,0.06405261158943176,933.408832807571,219.91735015772872,1584,1000,1000,FALSE,FALSE,-0.33204051413405783,no issue,FALSE
frame756__s272120,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s272120_rank756.jpg,processed_rep89__cam28_s272120_rank756.jpg,TRUE,rep89,cam28,272120,756,0.994162619113922,968.9591064453125,248.6385498046875,0.03720511868596077,923.117431640625,211.4654541015625,0.05262347683310509,909.48883056640625,242.44305419921875,0.045695457607507706,936.0549656464709,221.60774515927545,1601.5,1000,1000,FALSE,FALSE,-0.346594570195088,no issue,FALSE
frame757__s272480,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s272480_rank757.jpg,processed_rep89__cam28_s272480_rank757.jpg,TRUE,rep89,cam28,272480,757,0.9950830936431884,972.47796630859375,259.27435302734375,0.04163365811109543,924.97894287109375,212.43910217285156,0.0672655999660492,908.729248046875,242.01927185058594,0.05440107360482216,936.9615623062616,225.521388716677,1612.5,1000,1000,FALSE,FALSE,-0.40869278873046166,no issue,FALSE
frame758__s272840,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s272840_rank758.jpg,processed_rep89__cam28_s272840_rank758.jpg,TRUE,rep89,cam28,272840,758,0.9960460066795348,974.1314697265625,261.6528625488281,0.034171123057603836,926.0780029296875,213.5667724609375,0.0647711232304573,906.36383056640625,244.3911895751953,0.07183261215686798,937.993281075028,227.71220604703248,1785,1000,1000,FALSE,FALSE,0.29262676305622637,no issue,FALSE
frame759__s273201,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s273201_rank759.jpg,processed_rep89__cam28_s273201_rank759.jpg,TRUE,rep89,cam28,273201,759,0.9944093823432922,971.33050537109375,255.5778350830078,0.04847327247262001,925.094970703125,213.83872985839844,0.04504046216607094,907.6004638671875,243.30162048339844,0.05591491609811783,936.8342151675485,225.02880658436214,1698.5,1000,1000,FALSE,FALSE,-0.1659459777537611,no issue,FALSE
frame760__s273561,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s273561_rank760.jpg,processed_rep89__cam28_s273561_rank760.jpg,TRUE,rep89,cam28,273561,760,0.9960924983024596,974.0357666015625,258.7007751464844,0.040776703506708145,925.36383056640625,212.76617431640625,0.05456100031733513,906.643798828125,245.04454040527344,0.062080129981040955,940.332268370607,226.2476038338658,1879.5,1000,1000,FALSE,FALSE,0.5738042575484521,no issue,FALSE
frame761__s273922,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s273922_rank761.jpg,processed_rep89__cam28_s273922_rank761.jpg,TRUE,rep89,cam28,273922,761,0.9947075843811036,968.943115234375,250.0377655029297,0.030049080029129982,922.1414794921875,214.24636840820313,0.04525551199913025,904.89874267578125,243.86685180664063,0.0618944987654686,935.8199513381995,222.13503649635035,1644,1000,1000,FALSE,FALSE,-0.5999099171343893,no issue,FALSE
frame762__s274282,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s274282_rank762.jpg,processed_rep89__cam28_s274282_rank762.jpg,TRUE,rep89,cam28,274282,762,0.9935411214828492,972.202392578125,254.67388916015625,0.044198714196681976,922.6181640625,212.41807556152344,0.06447647511959076,905.26373291015625,244.7313232421875,0.045628972351551056,939.921547555078,222.72649113379904,1861,1000,1000,FALSE,FALSE,0.25302389695321287,no issue,FALSE
frame763__s274642,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s274642_rank763.jpg,processed_rep89__cam28_s274642_rank763.jpg,TRUE,rep89,cam28,274642,763,0.994839370250702,969.6695556640625,254.440185546875,0.041877977550029755,923.85247802734375,212.42266845703125,0.036936912685632706,905.27801513671875,244.5537109375,0.067519411444664,938.2103174603175,222.11961451247166,1766,1000,1000,FALSE,FALSE,-0.26540881202226924,no issue,FALSE
frame764__s275003,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s275003_rank764.jpg,processed_rep89__cam28_s275003_rank764.jpg,TRUE,rep89,cam28,275003,764,0.9939727187156676,973.89581298828125,258.820068359375,0.042734816670417786,921.65185546875,210.22708129882813,0.06463277339935303,906.7249755859375,237.63851928710938,0.06187879294157028,942.6728016359918,220.78987730061348,1956,1000,1000,FALSE,FALSE,0.5623674701753926,no issue,FALSE
frame765__s275363,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s275363_rank765.jpg,processed_rep89__cam28_s275363_rank765.jpg,TRUE,rep89,cam28,275363,765,0.9955325126647948,972.972900390625,261.03082275390625,0.048747364431619644,923.50762939453125,211.5589141845703,0.054162077605724335,907.43133544921875,242.47886657714844,0.041222378611564636,942.0842931937173,224.5869109947644,1911.5,1000,1000,FALSE,FALSE,0.31080067387686894,no issue,FALSE
frame766__s275724,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s275724_rank766.jpg,processed_rep89__cam28_s275724_rank766.jpg,TRUE,rep89,cam28,275724,766,0.9961801767349244,973.8812255859375,260.5216064453125,0.038804490119218826,923.1346435546875,212.11744689941406,0.04429098591208458,910.75738525390625,231.97557067871094,0.07237531244754791,942.9428284854564,225.42678034102306,1996,1000,1000,FALSE,FALSE,0.630076667231574,no issue,FALSE
frame767__s276084,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s276084_rank767.jpg,processed_rep89__cam28_s276084_rank767.jpg,TRUE,rep89,cam28,276084,767,0.9973524808883668,966.26007080078125,264.85223388671875,0.046192243695259094,935.30145263671875,232.36373901367188,0.0859217420220375,909.29620361328125,176.13365173339844,0.11056254804134369,933.1588447653429,221.79061371841155,1941,1000,1000,FALSE,FALSE,0.27641372304901535,no issue,FALSE
frame768__s276445,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s276445_rank768.jpg,processed_rep89__cam28_s276445_rank768.jpg,TRUE,rep89,cam28,276445,768,0.996661901473999,961.56890869140625,268.0923156738281,0.041475698351860046,927.13861083984375,231.99087524414063,0.11030708998441696,920.99029541015625,174.72650146484375,0.1318720281124115,931.766765285996,223.91913214990137,2027,1000,1000,FALSE,FALSE,0.6310846417066052,no issue,FALSE
frame769__s276805,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s276805_rank769.jpg,processed_rep89__cam28_s276805_rank769.jpg,TRUE,rep89,cam28,276805,769,0.9977789521217346,956.25091552734375,267.32757568359375,0.04546064883470535,926.701416015625,233.64654541015625,0.10527313500642776,919.3140869140625,177.511474609375,0.15764132142066956,930.838425686173,225.58415328845157,1931,1000,1000,FALSE,FALSE,0.0762271868433567,no issue,FALSE
frame770__s277165,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s277165_rank770.jpg,processed_rep89__cam28_s277165_rank770.jpg,TRUE,rep89,cam28,277165,770,0.9968386888504028,960.90966796875,268.28765869140625,0.04398603364825249,927.669921875,233.4315643310547,0.088786780834198,920.28326416015625,177.41287231445313,0.16321879625320435,932.5661298194241,226.30405075646658,2050,1000,1000,FALSE,FALSE,0.5931323798265484,no issue,FALSE
frame771__s277526,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s277526_rank771.jpg,processed_rep89__cam28_s277526_rank771.jpg,TRUE,rep89,cam28,277526,771,0.9973406195640564,960.7305908203125,267.34710693359375,0.04850597679615021,928.610595703125,236.4356231689453,0.10140270739793777,918.7275390625,178.322021484375,0.1605338305234909,931.4791454730417,225.8357070193286,1965.5,1000,1000,FALSE,FALSE,0.03089872601382051,no issue,FALSE
frame772__s277886,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s277886_rank772.jpg,processed_rep89__cam28_s277886_rank772.jpg,TRUE,rep89,cam28,277886,772,0.9976569414138794,966.6405029296875,268.3087158203125,0.04623633995652199,932.05987548828125,236.04241943359375,0.08526544272899628,919.7095947265625,177.71490478515625,0.16418816149234772,936.1138475836432,228.46654275092936,2151.5,1000,1000,FALSE,FALSE,0.94111690987442,no issue,FALSE
frame773__s278247,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s278247_rank773.jpg,processed_rep89__cam28_s278247_rank773.jpg,TRUE,rep89,cam28,278247,773,0.9974697828292848,960.4566650390625,268.7301025390625,0.04716602712869644,929.8184814453125,234.02418518066406,0.08777379989624023,916.3377685546875,181.96530151367188,0.13888630270957947,932.5830737279335,226.69833852544133,1926.5,1000,1000,FALSE,FALSE,-0.4514813862212103,no issue,FALSE
frame774__s278607,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s278607_rank774.jpg,processed_rep89__cam28_s278607_rank774.jpg,TRUE,rep89,cam28,278607,774,0.9977402687072754,966.272705078125,267.3289489746094,0.060575347393751144,936.6934814453125,236.4073486328125,0.09298528730869293,916.97393798828125,179.5115966796875,0.13799014687538147,935.9974066390041,225.88174273858922,1928,1000,1000,FALSE,FALSE,-0.5311051653955275,no issue,FALSE
frame775__s278968,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s278968_rank775.jpg,processed_rep89__cam28_s278968_rank775.jpg,TRUE,rep89,cam28,278968,775,0.9981939196586608,960.2410888671875,258.3938293457031,0.05175640806555748,937.94482421875,237.25222778320313,0.09290742129087448,914.40985107421875,178.80197143554688,0.16841880977153778,937.3680315737544,227.31327084361124,2028.5,1000,1000,FALSE,FALSE,-0.05502711564316048,no issue,FALSE
frame776__s279328,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s279328_rank776.jpg,processed_rep89__cam28_s279328_rank776.jpg,TRUE,rep89,cam28,279328,776,0.9982744455337524,959.962158203125,256.1797790527344,0.10965734720230103,937.508056640625,233.78610229492188,0.11384165287017822,915.053955078125,179.04595947265625,0.14211100339889526,940.6423721140787,228.49026708918063,2208.5,1000,1000,FALSE,FALSE,0.8740923868806836,no issue,FALSE
frame777__s279688,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s279688_rank777.jpg,processed_rep89__cam28_s279688_rank777.jpg,TRUE,rep89,cam28,279688,777,0.998076558113098,959.080078125,258.6053161621094,0.08039571344852448,938.07501220703125,236.2529296875,0.09883329272270203,913.36328125,179.1302490234375,0.18735629320144653,938.9452804377565,229.06839945280439,2194.5,1000,1000,FALSE,FALSE,0.6947117499605587,no issue,FALSE
frame778__s280049,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s280049_rank778.jpg,processed_rep89__cam28_s280049_rank778.jpg,TRUE,rep89,cam28,280049,778,0.9981096982955932,969.16387939453125,275.0244445800781,0.03628569096326828,939.30126953125,238.7854766845703,0.09754323959350586,915.6600341796875,180.0533447265625,0.14194904267787933,939.6936011209715,229.4255021018216,2141,1000,1000,FALSE,FALSE,0.30682814216982557,no issue,FALSE
frame779__s280409,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s280409_rank779.jpg,processed_rep89__cam28_s280409_rank779.jpg,TRUE,rep89,cam28,280409,779,0.997217059135437,960.70977783203125,262.8497314453125,0.04407172277569771,935.7222900390625,235.4344482421875,0.10237286984920502,913.23358154296875,180.60391235351563,0.1350659430027008,931.4771830985916,221.20901408450703,1774.5,1000,1000,FALSE,FALSE,-2.113239362137931,too small,FALSE
frame780__s280770,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s280770_rank780.jpg,processed_rep89__cam28_s280770_rank780.jpg,TRUE,rep89,cam28,280770,780,0.9974821209907532,967.10479736328125,268.6984558105469,0.06609459966421127,935.953369140625,233.7362823486328,0.09073593467473984,912.2783203125,178.79571533203125,0.15242226421833038,935.1839378238342,224.16528497409325,1931,1000,1000,FALSE,FALSE,-1.167216272632381,no issue,FALSE
frame781__s281130,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s281130_rank781.jpg,processed_rep89__cam28_s281130_rank781.jpg,TRUE,rep89,cam28,281130,781,0.9979155659675598,961.5894775390625,261.9558410644531,0.49388331174850464,941.71112060546875,237.06321716308594,0.13235412538051605,911.8935546875,179.81021118164063,0.16323097050189972,936.8492629576795,224.48454588682833,2103,1000,1000,FALSE,FALSE,-0.14817835885431124,no issue,FALSE
frame782__s281491,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s281491_rank782.jpg,processed_rep89__cam28_s281491_rank782.jpg,TRUE,rep89,cam28,281491,782,0.9985951781272888,974.089111328125,275.782470703125,0.0484103187918663,941.99249267578125,235.86679077148438,0.12520526349544525,911.13037109375,178.48802185058594,0.1580309271812439,939.938044974759,227.41395135383203,2179,1000,1000,FALSE,FALSE,0.2837327820791147,no issue,FALSE
frame783__s281851,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s281851_rank783.jpg,processed_rep89__cam28_s281851_rank783.jpg,TRUE,rep89,cam28,281851,783,0.9972426891326904,960.11505126953125,263.9047546386719,0.17514091730117798,941.5413818359375,236.6800079345703,0.0978425145149231,911.82342529296875,178.51803588867188,0.18048343062400818,936.9690265486726,224.85152409046214,2037,1000,1000,FALSE,FALSE,-0.7151156989033213,no issue,FALSE
frame784__s282211,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s282211_rank784.jpg,processed_rep89__cam28_s282211_rank784.jpg,TRUE,rep89,cam28,282211,784,0.9985396862030028,963.59613037109375,262.9957275390625,0.6230097413063049,942.54931640625,236.98077392578125,0.1359165906906128,912.8360595703125,178.75685119628906,0.18219596147537231,939.7542452830189,226.91462264150942,2121.5,1000,1000,FALSE,FALSE,-0.23019871861232305,no issue,FALSE
frame785__s282572,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s282572_rank785.jpg,processed_rep89__cam28_s282572_rank785.jpg,TRUE,rep89,cam28,282572,785,0.9984945058822632,965.4427490234375,256.5978698730469,0.21443256735801697,943.03900146484375,236.6332244873047,0.12445330619812012,911.9227294921875,177.9871368408203,0.15541280806064606,940.2747502270663,226.78019981834694,2200.5,1000,1000,TRUE,FALSE,0.21276868367052265,no issue,FALSE
frame786__s282932,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s282932_rank786.jpg,processed_rep89__cam28_s282932_rank786.jpg,TRUE,rep89,cam28,282932,786,0.9985677003860474,965.83984375,263.09228515625,0.20050834119319916,943.4716796875,235.6703338623047,0.11747373640537262,913.64739990234375,179.58006286621094,0.14048060774803162,942.2231292517007,229.2562358276644,2207.5,1000,1000,TRUE,FALSE,0.20255948317282915,no issue,FALSE
frame787__s283293,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s283293_rank787.jpg,processed_rep89__cam28_s283293_rank787.jpg,TRUE,rep89,cam28,283293,787,0.9985572695732116,966.97760009765625,262.5274658203125,0.117099329829216,945.89654541015625,236.35623168945313,0.1522165685892105,912.414794921875,177.78250122070313,0.17404036223888397,944.3430656934306,229.59381708887935,2328,1000,1000,TRUE,FALSE,0.8962622260077846,no issue,FALSE
frame788__s283653,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s283653_rank788.jpg,processed_rep89__cam28_s283653_rank788.jpg,TRUE,rep89,cam28,283653,788,0.9984121322631836,975.89630126953125,278.4862976074219,0.05404128506779671,943.57666015625,233.51361083984375,0.12736117839813232,912.50006103515625,177.2977294921875,0.16916871070861816,942.390134529148,227.05964125560538,2230,1000,1000,TRUE,FALSE,0.21976242708481164,no issue,FALSE
frame789__s284013,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s284013_rank789.jpg,processed_rep89__cam28_s284013_rank789.jpg,TRUE,rep89,cam28,284013,789,0.9984461665153505,976.3427734375,281.7037658691406,0.05447113513946533,944.01007080078125,236.73941040039063,0.15677210688591003,911.6773681640625,178.03591918945313,0.174626886844635,941.8976545842218,229.12878464818763,2346,1000,1000,TRUE,FALSE,0.9056697013519399,no issue,FALSE
frame790__s284374,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s284374_rank790.jpg,processed_rep89__cam28_s284374_rank790.jpg,TRUE,rep89,cam28,284374,790,0.9984423518180848,971.8770751953125,276.97406005859375,0.04927479103207588,943.42047119140625,237.0398712158203,0.1443234086036682,911.25213623046875,177.1385955810547,0.1655590832233429,940.3218338629142,227.39083068542897,2205.5,1000,1000,TRUE,FALSE,-0.08052890797871401,no issue,FALSE
frame791__s284734,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s284734_rank791.jpg,processed_rep89__cam28_s284734_rank791.jpg,TRUE,rep89,cam28,284734,791,0.9985858201980592,973.32635498046875,278.30987548828125,0.04602627456188202,943.50250244140625,238.46707153320313,0.13393181562423706,911.193359375,177.4578094482422,0.16209855675697327,940.8854865771812,229.14177852348993,2385,1000,1000,TRUE,FALSE,1.1982628093647494,no issue,FALSE
frame792__s285095,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s285095_rank792.jpg,processed_rep89__cam28_s285095_rank792.jpg,TRUE,rep89,cam28,285095,792,0.9981021285057068,976.7767333984375,281.2812805175781,0.04425657540559769,944.42572021484375,237.83424377441406,0.13504354655742645,912.07464599609375,177.00836181640625,0.14726893603801727,942.7388185654008,230.1902953586498,2370,1000,1000,TRUE,FALSE,1.0976748604398912,no issue,FALSE
frame793__s285455,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s285455_rank793.jpg,processed_rep89__cam28_s285455_rank793.jpg,TRUE,rep89,cam28,285455,793,0.998271107673645,963.42657470703125,262.03594970703125,0.27677756547927856,942.34466552734375,235.8249053955078,0.14122295379638672,911.341796875,177.16213989257813,0.1624835878610611,939.6132621272808,226.7485536270583,2249,1000,1000,FALSE,FALSE,0.20930208937628825,no issue,FALSE
frame794__s285815,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s285815_rank794.jpg,processed_rep89__cam28_s285815_rank794.jpg,TRUE,rep89,cam28,285815,794,0.998206615447998,962.8382568359375,260.08612060546875,0.22135046124458313,941.6337890625,234.09872436523438,0.1130407527089119,911.6978759765625,177.1739044189453,0.16305774450302124,938.6935409986257,224.50801649106734,2184,1000,1000,FALSE,FALSE,-0.3019256961233832,no issue,FALSE
frame795__s286176,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s286176_rank795.jpg,processed_rep89__cam28_s286176_rank795.jpg,TRUE,rep89,cam28,286176,795,0.9982497096061708,974.7161865234375,275.6537170410156,0.05215108394622803,942.381103515625,237.18707275390625,0.1291598081588745,911.2896728515625,178.86669921875,0.18630363047122955,940.0289167026327,227.18731117824774,2316,1000,1000,TRUE,FALSE,0.6593569976263857,no issue,FALSE
frame796__s286536,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s286536_rank796.jpg,processed_rep89__cam28_s286536_rank796.jpg,TRUE,rep89,cam28,286536,796,0.9974484443664552,964.23944091796875,258.9437255859375,0.41446298360824585,943.19122314453125,237.81875610351563,0.11339342594146729,913.47601318359375,178.17178344726563,0.16364072263240814,939.8113039608367,226.95994659546062,2247.5,1000,1000,FALSE,FALSE,-0.0839593558815483,no issue,FALSE
frame797__s286897,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s286897_rank797.jpg,processed_rep89__cam28_s286897_rank797.jpg,TRUE,rep89,cam28,286897,797,0.9980186223983764,963.644775390625,260.7801513671875,0.19501084089279175,942.42401123046875,235.9423065185547,0.1256192922592163,913.713623046875,177.57339477539063,0.14665532112121582,939.8018453427065,226.1322495606327,2276.5,1000,1000,FALSE,FALSE,0.07637411400221834,no issue,FALSE
frame798__s287257,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s287257_rank798.jpg,processed_rep89__cam28_s287257_rank798.jpg,TRUE,rep89,cam28,287257,798,0.9981727600097656,976.9117431640625,277.97943115234375,0.042607687413692474,940.740234375,235.59878540039063,0.14375169575214386,918.28887939453125,177.01377868652344,0.22187186777591705,942.9868755292125,229.7095681625741,2359,1000,1000,TRUE,FALSE,0.8345698339336721,no issue,FALSE
frame799__s287618,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s287618_rank799.jpg,processed_rep89__cam28_s287618_rank799.jpg,TRUE,rep89,cam28,287618,799,0.998323619365692,975.4610595703125,279.8360595703125,0.04503687471151352,942.18560791015625,233.823486328125,0.11289104074239731,918.76953125,176.61866760253906,0.1593504399061203,944.5449826989619,228.91608996539793,2310,1000,1000,TRUE,FALSE,0.27402102129462896,no issue,FALSE
frame800__s287978,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s287978_rank800.jpg,processed_rep89__cam28_s287978_rank800.jpg,TRUE,rep89,cam28,287978,800,0.998388409614563,966.94647216796875,258.9593200683594,0.05400466546416283,943.34869384765625,235.2733154296875,0.1686556488275528,912.2989501953125,180.42160034179688,0.16755720973014832,942.146211785556,228.35046521931767,2258.5,1000,1000,TRUE,FALSE,-0.40096801607476973,no issue,FALSE
frame801__s288338,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s288338_rank801.jpg,processed_rep89__cam28_s288338_rank801.jpg,TRUE,rep89,cam28,288338,801,0.9986507296562196,977.684326171875,282.97357177734375,0.07608716189861298,945.488525390625,236.8968963623047,0.13169491291046143,914.53094482421875,179.61239624023438,0.14805561304092407,944.3500649069667,230.3284292514063,2312,1000,1000,TRUE,FALSE,0.03175075939358496,no issue,FALSE
frame802__s288699,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s288699_rank802.jpg,processed_rep89__cam28_s288699_rank802.jpg,TRUE,rep89,cam28,288699,802,0.9987325072288512,976.62451171875,283.63201904296875,0.08489584922790527,949.35089111328125,239.07879638671875,0.11118829250335693,912.1595458984375,178.43690490722656,0.22240149974822998,943.9921194525093,229.50062214848612,2410.5,1000,1000,TRUE,FALSE,0.8470596468920741,no issue,FALSE
frame803__s289059,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s289059_rank803.jpg,processed_rep89__cam28_s289059_rank803.jpg,TRUE,rep89,cam28,289059,803,0.9985345602035522,967.373046875,259.72833251953125,0.07399430125951767,945.043701171875,236.05615234375,0.11119680851697922,914.03076171875,178.74462890625,0.15715771913528442,943.8679653679653,229.8965367965368,2311,1000,1000,TRUE,FALSE,-0.11200500237079347,no issue,FALSE
frame804__s289420,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s289420_rank804.jpg,processed_rep89__cam28_s289420_rank804.jpg,TRUE,rep89,cam28,289420,804,0.9985435009002686,977.1571044921875,285.48345947265625,0.0501885823905468,944.99444580078125,240.7859649658203,0.10163257271051407,915.3057861328125,179.94769287109375,0.13945962488651276,944.4136191677176,234.58175704077343,2382,1000,1000,TRUE,FALSE,0.42057507760595897,no issue,FALSE
frame805__s289780,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s289780_rank805.jpg,processed_rep89__cam28_s289780_rank805.jpg,TRUE,rep89,cam28,289780,805,0.9976308345794678,963.98370361328125,267.86297607421875,0.6477234363555908,942.9874267578125,239.3559112548828,0.1162814348936081,915.81591796875,179.86289978027344,0.13710346817970276,939.7857142857143,229.4035004730369,2115.5,1000,1000,FALSE,FALSE,-1.8441323230939815,no issue,FALSE
frame806__s290140,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s290140_rank806.jpg,processed_rep89__cam28_s290140_rank806.jpg,TRUE,rep89,cam28,290140,806,0.997435986995697,967.79296875,278.1548767089844,0.050420403480529785,944.045166015625,242.0584716796875,0.10869140923023224,914.048095703125,177.33383178710938,0.1513752043247223,936.5894538606403,226.03483992467042,2123,1000,1000,FALSE,FALSE,-1.841676839474072,no issue,FALSE
frame807__s290501,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s290501_rank807.jpg,processed_rep89__cam28_s290501_rank807.jpg,TRUE,rep89,cam28,290501,807,0.9972521662712096,959.51751708984375,267.57977294921875,0.7723929286003113,940.946533203125,241.38442993164063,0.0985347256064415,913.7088623046875,180.26197814941406,0.15354572236537933,936.4077669902913,227.92325473878873,2158.5,1000,1000,FALSE,FALSE,-1.520474172764744,no issue,FALSE
frame808__s290861,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s290861_rank808.jpg,processed_rep89__cam28_s290861_rank808.jpg,TRUE,rep89,cam28,290861,808,0.9978935122489928,963.47906494140625,266.2906494140625,0.6445224285125732,942.520263671875,237.56808471679688,0.1309252232313156,914.164306640625,178.87420654296875,0.1430104374885559,940.5306394316164,228.88632326820604,2249.5,1000,1000,FALSE,FALSE,-0.8119547215441076,no issue,FALSE
frame809__s291222,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s291222_rank809.jpg,processed_rep89__cam28_s291222_rank809.jpg,TRUE,rep89,cam28,291222,809,0.9988248944282532,975.8203125,281.3407897949219,0.062026090919971466,948.34521484375,236.78424072265625,0.10497361421585083,912.1278076171875,177.37550354003906,0.1699853539466858,942.8485763589301,227.6846419327006,2320,1000,1000,TRUE,FALSE,-0.3182562872686854,no issue,FALSE
frame810__s291582,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s291582_rank810.jpg,processed_rep89__cam28_s291582_rank810.jpg,TRUE,rep89,cam28,291582,810,0.9986490607261658,974.99151611328125,280.8185119628906,0.06919815391302109,950.15087890625,235.82492065429688,0.11835409700870514,911.64788818359375,175.83346557617188,0.13686083257198334,944.28,227.46695652173912,2302,1000,1000,TRUE,FALSE,-0.5463457978445697,no issue,FALSE
frame811__s291943,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s291943_rank811.jpg,processed_rep89__cam28_s291943_rank811.jpg,TRUE,rep89,cam28,291943,811,0.9987403750419616,973.98687744140625,279.4366760253906,0.05570879951119423,941.65826416015625,232.19215393066406,0.1022636741399765,910.57305908203125,176.2446746826172,0.17311130464076996,941.0133563119346,226.16156828953038,2323.5,1000,1000,FALSE,FALSE,-0.4076848196759513,no issue,FALSE
frame812__s292303,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s292303_rank812.jpg,processed_rep89__cam28_s292303_rank812.jpg,TRUE,rep89,cam28,292303,812,0.9991670846939088,975.163818359375,282.23016357421875,0.08594009280204773,949.12359619140625,236.3710174560547,0.11858826875686646,908.203369140625,176.87808227539063,0.2178826630115509,943.5745526838966,228.18131212723657,2512.5,1000,1000,TRUE,FALSE,1.0863923108990294,no issue,FALSE
