frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1087__s390322,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s390322_rank1087.jpg,processed_rep77__cam16_s390322_rank1087.jpg,TRUE,rep77,cam16,390322,1087,0.9582890272140504,966.77337646484375,747.9124755859375,0.11801968514919281,983.91046142578125,782.8638916015625,0.02402886375784874,991.25494384765625,826.55328369140625,1.6305367946624756,979.7638963842418,760.302752293578,3688,1000,1000,TRUE,FALSE,0.962751680140937,no issue,FALSE
frame1088__s390683,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s390683_rank1088.jpg,processed_rep77__cam16_s390683_rank1088.jpg,TRUE,rep77,cam16,390683,1088,0.8273337483406067,974.9058837890625,726.0609130859375,0.1103254184126854,983.47467041015625,778.357421875,0.03463411703705788,994.49169921875,826.91827392578125,1.5225956439971924,980.9381494309748,760.5472538347353,4017,1000,1000,TRUE,FALSE,1.570971292158909,no issue,FALSE
frame1089__s391043,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s391043_rank1089.jpg,processed_rep77__cam16_s391043_rank1089.jpg,TRUE,rep77,cam16,391043,1089,0.914823353290558,979.0018310546875,772.5006103515625,0.21538607776165009,983.9615478515625,809.84503173828125,0.016760578379034996,991.4010009765625,845.9447021484375,0.3950203061103821,984.6440427886389,798.0398376982663,2698.5,1000,1000,TRUE,FALSE,-0.4265299742619179,no issue,FALSE
frame1090__s391403,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s391403_rank1090.jpg,processed_rep77__cam16_s391403_rank1090.jpg,TRUE,rep77,cam16,391403,1090,0.8599657416343689,977.151611328125,758.701904296875,0.2830941081047058,985.82672119140625,807.38470458984375,0.02263394556939602,993.2625732421875,856.0675048828125,12.44704818725586,985.3098716246127,795.4741035856574,2251,1000,1000,TRUE,FALSE,-1.0931356966704386,no issue,FALSE
frame1091__s391764,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s391764_rank1091.jpg,processed_rep77__cam16_s391764_rank1091.jpg,TRUE,rep77,cam16,391764,1091,0.9337475895881652,989.0419921875,729.105224609375,0.14786557853221893,985.3555908203125,787.6436767578125,0.01558747235685587,989.0419921875,729.105224609375,1.157843828201294,979.8628744160484,764.9700467161308,3620,1000,1000,TRUE,FALSE,1.1225323080280172,no issue,FALSE
frame1092__s392124,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s392124_rank1092.jpg,processed_rep77__cam16_s392124_rank1092.jpg,TRUE,rep77,cam16,392124,1092,0.8948926329612732,979.404296875,761.421630859375,2.882695436477661,983.14892578125,804.89898681640625,0.01812039315700531,988.141845703125,763.9061279296875,0.9602612257003784,985.4331983805668,799.7758557232241,2703,1000,1000,TRUE,FALSE,-0.3190088380443019,no issue,FALSE
frame1093__s392485,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s392485_rank1093.jpg,processed_rep77__cam16_s392485_rank1093.jpg,TRUE,rep77,cam16,392485,1093,0.9497766494750975,980.927734375,767.5289306640625,2.2894835472106934,972.3016357421875,807.229248046875,0.03576625883579254,995.71539306640625,864.29833984375,0.0166269913315773,979.5477781004937,801.3595701423177,3415.5,1000,1000,TRUE,FALSE,0.8988848227618722,no issue,FALSE
frame1094__s392845,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s392845_rank1094.jpg,processed_rep77__cam16_s392845_rank1094.jpg,TRUE,rep77,cam16,392845,1094,0.9334636926651,974.35882568359375,755.69970703125,0.10012368857860565,985.380615234375,800.6376953125,11.372149467468262,993.953125,849.3204345703125,0.013836496509611607,982.9463141025641,787.9010416666666,2484,1000,1000,TRUE,FALSE,-0.6974538117888096,no issue,FALSE
frame1095__s393205,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s393205_rank1095.jpg,processed_rep77__cam16_s393205_rank1095.jpg,TRUE,rep77,cam16,393205,1095,0.9481388330459596,976.5643310546875,756.72125244140625,0.07107594609260559,987.6817626953125,805.269287109375,0.02133954130113125,996.32861328125,860.04144287109375,4.200860023498535,982.5948469006721,785.5941000746826,2665,1000,1000,TRUE,FALSE,-0.45122103947168524,no issue,FALSE
frame1096__s393566,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s393566_rank1096.jpg,processed_rep77__cam16_s393566_rank1096.jpg,TRUE,rep77,cam16,393566,1096,0.9511181116104126,979.8629150390625,729.03558349609375,0.09270238876342773,986.02001953125,788.75421142578125,0.016899602487683296,994.64013671875,844.740478515625,1.280080795288086,979.0172472100102,776.154210348326,2943,1000,1000,TRUE,FALSE,-0.10391061933242768,no issue,FALSE
frame1097__s393926,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s393926_rank1097.jpg,processed_rep77__cam16_s393926_rank1097.jpg,TRUE,rep77,cam16,393926,1097,0.9473231434822084,994.1075439453125,768.9937744140625,0.09673547744750977,987.9912109375,811.292236328125,0.0110384002327919,994.1075439453125,856.0789794921875,2.311993360519409,987.225346202266,796.4322282836761,2372.5,1000,1000,TRUE,FALSE,-0.9746589656835402,no issue,FALSE
frame1098__s394287,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s394287_rank1098.jpg,processed_rep77__cam16_s394287_rank1098.jpg,TRUE,rep77,cam16,394287,1098,0.9538652896881104,980.5552978515625,750.74981689453125,0.06544505059719086,987.94183349609375,806.83868408203125,0.022274740040302277,996.55938720703125,864.17388916015625,2.6166601181030273,987.6172674677348,800.8874054294615,2238.5,1000,1000,TRUE,FALSE,-1.217022497895812,no issue,FALSE
frame1099__s394647,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s394647_rank1099.jpg,processed_rep77__cam16_s394647_rank1099.jpg,TRUE,rep77,cam16,394647,1099,0.9360707402229308,969.37957763671875,719.4007568359375,0.2527391314506531,994.01702880859375,828.72869873046875,4.5959248542785645,984.1619873046875,770.337646484375,0.01916397735476494,987.967228038234,801.3632225762403,2189.5,1000,1000,TRUE,FALSE,-1.27897834211761,no issue,FALSE
frame1100__s395007,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s395007_rank1100.jpg,processed_rep77__cam16_s395007_rank1100.jpg,TRUE,rep77,cam16,395007,1100,0.948556423187256,992.051513671875,856.129150390625,0.04114796966314316,988.383056640625,811.46234130859375,0.01141468994319439,984.714599609375,766.79541015625,16.760791778564453,989.4621376027694,804.9913457377759,2301,1000,1000,TRUE,FALSE,-1.1459782310382025,no issue,FALSE
frame1101__s395368,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s395368_rank1101.jpg,processed_rep77__cam16_s395368_rank1101.jpg,TRUE,rep77,cam16,395368,1101,0.9686463475227356,986.3277587890625,849.38482666015625,0.1396237313747406,978.8912353515625,814.64752197265625,0.030600955709815025,987.567138671875,846.90362548828125,0.3029182255268097,982.3396161754627,802.5798492117889,2894.5,1000,1000,TRUE,FALSE,-0.2682296724879588,no issue,FALSE
frame1102__s395728,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s395728_rank1102.jpg,processed_rep77__cam16_s395728_rank1102.jpg,TRUE,rep77,cam16,395728,1102,0.965524673461914,977.303955078125,779.82757568359375,0.17689678072929382,974.80902099609375,816.9228515625,0.024608274921774864,986.0361328125,844.12603759765625,0.24040262401103973,980.2319522912743,805.8832391713747,3159.5,1000,1000,TRUE,FALSE,0.11139595414729388,no issue,FALSE
frame1103__s396089,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s396089_rank1103.jpg,processed_rep77__cam16_s396089_rank1103.jpg,TRUE,rep77,cam16,396089,1103,0.9535080194473268,982.7685546875,787.68487548828125,0.7072460651397705,975.421875,818.69134521484375,0.019369397312402725,986.44189453125,844.73681640625,0.15589964389801025,978.4366557137641,808.7831325301205,2717,1000,1000,TRUE,FALSE,-0.5508447921182278,no issue,FALSE
frame1104__s396449,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s396449_rank1104.jpg,processed_rep77__cam16_s396449_rank1104.jpg,TRUE,rep77,cam16,396449,1104,0.940420389175415,966.243896484375,784.93035888671875,1.460531234741211,976.0120849609375,816.17462158203125,0.02056758664548397,966.243896484375,784.93035888671875,0.33570626378059387,978.3789184952979,810.6077586206897,2534,1000,1000,TRUE,FALSE,-0.8138968180397956,no issue,FALSE
frame1105__s396809,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s396809_rank1105.jpg,processed_rep77__cam16_s396809_rank1105.jpg,TRUE,rep77,cam16,396809,1105,0.9654723405838012,972.84906005859375,784.51202392578125,6.064639568328857,978.993896484375,819.1463623046875,0.02062380313873291,972.84906005859375,784.51202392578125,2.573990821838379,979.307486631016,811.440794499618,2600,1000,1000,TRUE,FALSE,-0.7188260264008748,no issue,FALSE
frame1106__s397170,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s397170_rank1106.jpg,processed_rep77__cam16_s397170_rank1106.jpg,TRUE,rep77,cam16,397170,1106,0.936311423778534,983.4288330078125,783.18048095703125,6.867722988128662,976.00555419921875,816.56927490234375,0.026769015938043594,983.4288330078125,783.18048095703125,0.29791975021362305,979.3449527959332,811.0479302832244,2732.5,1000,1000,TRUE,FALSE,-0.5923903225229107,no issue,FALSE
frame1107__s397530,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s397530_rank1107.jpg,processed_rep77__cam16_s397530_rank1107.jpg,TRUE,rep77,cam16,397530,1107,0.96076035499572765,981.57476806640625,772.5277099609375,0.5532201528549194,981.57476806640625,817.40753173828125,0.021670961752533913,987.73223876953125,777.51434326171875,0.6269474029541016,984.4752439465125,808.0455366823275,2745.5,1000,1000,TRUE,FALSE,-0.5748442062726647,no issue,FALSE
frame1108__s397891,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s397891_rank1108.jpg,processed_rep77__cam16_s397891_rank1108.jpg,TRUE,rep77,cam16,397891,1108,0.9582932591438292,973.2578125,783.83636474609375,1.0840054750442505,968.30126953125,819.72021484375,0.03401928395032883,990.6058349609375,850.6546630859375,0.01797490008175373,975.575456053068,811.8009950248756,3590,1000,1000,TRUE,FALSE,0.7471174112375462,no issue,FALSE
frame1109__s398251,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s398251_rank1109.jpg,processed_rep77__cam16_s398251_rank1109.jpg,TRUE,rep77,cam16,398251,1109,0.9369074106216432,976.51361083984375,775.3695068359375,1.8370822668075562,980.26129150390625,815.119873046875,0.03957764804363251,989.00604248046875,844.93255615234375,0.3017423152923584,982.6261852662291,802.9482129832239,2721,1000,1000,TRUE,FALSE,-0.6333649742640282,no issue,FALSE
frame1110__s398611,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s398611_rank1110.jpg,processed_rep77__cam16_s398611_rank1110.jpg,TRUE,rep77,cam16,398611,1110,0.9566315412521362,974.38623046875,752.44317626953125,0.3062768578529358,982.96319580078125,805.971435546875,0.03796333819627762,992.76544189453125,860.74456787109375,13.29847240447998,979.6271877247663,771.2169743466794,4157.5,1000,1000,TRUE,FALSE,1.365784685116716,no issue,FALSE
frame1111__s398972,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s398972_rank1111.jpg,processed_rep77__cam16_s398972_rank1111.jpg,TRUE,rep77,cam16,398972,1111,0.9764952659606934,976.1036376953125,748.151123046875,0.09700962156057358,986.0419921875,806.65679931640625,0.03876353055238724,994.73809814453125,865.16259765625,7.189609527587891,978.0539361946294,765.4239155382144,4342,1000,1000,TRUE,FALSE,1.6254689538740257,no issue,FALSE
frame1112__s399332,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s399332_rank1112.jpg,processed_rep77__cam16_s399332_rank1112.jpg,TRUE,rep77,cam16,399332,1112,0.9682260751724244,982.07208251953125,751.6932373046875,1.374770164489746,977.07305908203125,805.18646240234375,0.04487620294094086,992.070068359375,837.53118896484375,0.12193015217781067,980.9402506557855,797.2952491984844,3413.5,1000,1000,TRUE,FALSE,0.32038879401309345,no issue,FALSE
frame1113__s399693,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s399693_rank1113.jpg,processed_rep77__cam16_s399693_rank1113.jpg,TRUE,rep77,cam16,399693,1113,0.9625381827354432,980.61474609375,767.4539794921875,1.700746774673462,970.70928955078125,804.7147216796875,0.050837695598602295,980.61474609375,767.4539794921875,0.07555058598518372,978.2051853916922,799.9698912740452,3560,1000,1000,TRUE,FALSE,0.5242388667568442,no issue,FALSE
frame1114__s400053,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s400053_rank1114.jpg,processed_rep77__cam16_s400053_rank1114.jpg,TRUE,rep77,cam16,400053,1114,0.9341301918029784,989.82183837890625,734.35919189453125,0.0934680849313736,984.911376953125,791.71630859375,0.023105494678020477,993.50469970703125,845.332763671875,3.867307186126709,979.969375452134,766.8360260429226,4130,1000,1000,TRUE,FALSE,1.3283160947166008,no issue,FALSE
frame1115__s400414,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s400414_rank1115.jpg,processed_rep77__cam16_s400414_rank1115.jpg,TRUE,rep77,cam16,400414,1115,0.9171015620231628,978.4210205078125,732.6927490234375,0.07505442202091217,984.5860595703125,791.11688232421875,0.025507843121886253,990.75103759765625,850.7840576171875,2.276017665863037,979.2473577692826,762.0744322014841,4428.5,1000,1000,TRUE,FALSE,1.76306139009341,no issue,FALSE
frame1116__s400774,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s400774_rank1116.jpg,processed_rep77__cam16_s400774_rank1116.jpg,TRUE,rep77,cam16,400774,1116,0.9707390069961548,971.77374267578125,768.8975830078125,0.13187085092067719,975.42327880859375,812.36480712890625,0.028677737340331078,986.3719482421875,838.44512939453125,0.4096817672252655,979.934131736527,799.2266894781865,3488,1000,1000,TRUE,FALSE,0.4104687092251843,no issue,FALSE
frame1117__s401134,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s401134_rank1117.jpg,processed_rep77__cam16_s401134_rank1117.jpg,TRUE,rep77,cam16,401134,1117,0.9719204902648926,980.0767822265625,778.78564453125,3.348311185836792,983.715576171875,823.440185546875,0.028704972937703133,980.0767822265625,778.78564453125,0.06493228673934937,984.5459629500175,811.0391471513457,2841.5,1000,1000,TRUE,FALSE,-0.34654811501482996,no issue,FALSE
frame1118__s401495,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s401495_rank1118.jpg,processed_rep77__cam16_s401495_rank1118.jpg,TRUE,rep77,cam16,401495,1118,0.9652247428894044,977.13616943359375,728.77874755859375,0.18293209373950958,985.863525390625,786.028564453125,0.028341546654701233,994.59075927734375,838.3001708984375,18.937393188476563,979.1333515881709,760.0021905805038,3636,1000,1000,TRUE,FALSE,0.50568385568224,no issue,FALSE
frame1119__s401855,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s401855_rank1119.jpg,processed_rep77__cam16_s401855_rank1119.jpg,TRUE,rep77,cam16,401855,1119,0.9638236165046692,979.54193115234375,773.9912109375,0.25093206763267517,974.65240478515625,813.74395751953125,0.0247811246663332,986.876220703125,841.073974609375,0.4058636724948883,980.6318069306931,803.5897277227723,3206,1000,1000,TRUE,FALSE,0.030931089465981675,no issue,FALSE
frame1120__s402216,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s402216_rank1120.jpg,processed_rep77__cam16_s402216_rank1120.jpg,TRUE,rep77,cam16,402216,1120,0.961582362651825,988.5966796875,850.41387939453125,0.17276667058467865,981.185302734375,814.18218994140625,0.019886163994669914,988.5966796875,850.41387939453125,0.20138227939605713,984.5063649222066,802.6697312588402,2810,1000,1000,TRUE,FALSE,-0.42423312259699947,no issue,FALSE
frame1121__s402576,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s402576_rank1121.jpg,processed_rep77__cam16_s402576_rank1121.jpg,TRUE,rep77,cam16,402576,1121,0.939463436603546,980.1282958984375,743.944580078125,0.0658048465847969,985.059326171875,797.6204833984375,0.023893654346466064,994.92132568359375,846.30322265625,5.88905668258667,981.9784133837021,767.3022126281705,3685,1000,1000,TRUE,FALSE,0.5074589599871184,no issue,FALSE
frame1122__s402936,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s402936_rank1122.jpg,processed_rep77__cam16_s402936_rank1122.jpg,TRUE,rep77,cam16,402936,1122,0.9650833606719972,989.736083984375,746.6070556640625,1.1185493469238281,983.575927734375,799.9752197265625,0.04504742845892906,993.43212890625,853.34344482421875,48.80150604248047,980.2171945701358,772.2211871173809,3747.5,1000,1000,TRUE,FALSE,0.5294652712041286,no issue,FALSE
frame1123__s403297,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s403297_rank1123.jpg,processed_rep77__cam16_s403297_rank1123.jpg,TRUE,rep77,cam16,403297,1123,0.9753996729850768,973.515625,767.828857421875,3.5113959312438965,977.160400390625,806.4652099609375,0.023559316992759705,985.66497802734375,837.62359619140625,0.14004921913146973,981.4526863084922,797.3563258232235,2867.5,1000,1000,TRUE,FALSE,-0.43832793943922627,no issue,FALSE
frame1124__s403657,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s403657_rank1124.jpg,processed_rep77__cam16_s403657_rank1124.jpg,TRUE,rep77,cam16,403657,1124,0.7905638813972473,974.34051513671875,722.8370361328125,0.04044840484857559,984.17718505859375,780.29168701171875,0.06028357520699501,994.0137939453125,835.2481689453125,1.3960224390029907,978.9224552206203,756.038007863696,4558.5,1000,1000,TRUE,FALSE,1.4541380762714755,no issue,FALSE
frame1125__s404018,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s404018_rank1125.jpg,processed_rep77__cam16_s404018_rank1125.jpg,TRUE,rep77,cam16,404018,1125,0.8786860108375549,977.94281005859375,718.82275390625,0.16602599620819092,984.0955810546875,779.75946044921875,0.062199391424655914,990.2484130859375,836.96527099609375,2.8019797801971436,980.5134812693868,759.1128608923884,4176.5,1000,1000,TRUE,FALSE,1.03708906363375,no issue,FALSE
frame1126__s404378,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s404378_rank1126.jpg,processed_rep77__cam16_s404378_rank1126.jpg,TRUE,rep77,cam16,404378,1126,0.9509643912315368,980.3778076171875,757.005615234375,0.4478859305381775,985.3271484375,811.746337890625,0.05474463105201721,992.751220703125,862.75482177734375,10.670849800109863,986.2853658536585,800.7841463414634,2445,1000,1000,TRUE,FALSE,-0.8541261516077245,no issue,FALSE
frame1127__s404739,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s404739_rank1127.jpg,processed_rep77__cam16_s404739_rank1127.jpg,TRUE,rep77,cam16,404739,1127,0.9710369110107422,985.19842529296875,772.5164794921875,0.023206571117043495,986.44622802734375,817.41082763671875,0.023631883785128593,993.9332275390625,851.08154296875,0.040771957486867905,986.6716904276985,804.525050916497,2440.5,1000,1000,TRUE,FALSE,-0.8512183435958182,no issue,FALSE
frame1128__s405099,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s405099_rank1128.jpg,processed_rep77__cam16_s405099_rank1128.jpg,TRUE,rep77,cam16,405099,1128,0.9617345929145812,978.56988525390625,771.0789794921875,0.768940269947052,984.63262939453125,808.42950439453125,0.020829325541853905,978.56988525390625,771.0789794921875,0.08972901850938797,986.908610885459,804.3493095044679,2447.5,1000,1000,TRUE,FALSE,-0.8550939639785972,no issue,FALSE
frame1129__s405459,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s405459_rank1129.jpg,processed_rep77__cam16_s405459_rank1129.jpg,TRUE,rep77,cam16,405459,1129,0.9516680836677552,989.08050537109375,768.821044921875,0.9046604633331299,984.122314453125,807.35400390625,0.019693786278367043,989.08050537109375,768.821044921875,0.864847719669342,986.506902502157,802.4387402933563,2309.5,1000,1000,TRUE,FALSE,-1.0039041199221592,no issue,FALSE
frame1130__s405820,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s405820_rank1130.jpg,processed_rep77__cam16_s405820_rank1130.jpg,TRUE,rep77,cam16,405820,1130,0.9564580917358398,975.950927734375,756.4324951171875,0.26310738921165466,984.64715576171875,807.3822021484375,0.02658882923424244,994.585693359375,855.84649658203125,34.32018280029297,984.7103847745138,798.086057095573,2409,1000,1000,TRUE,FALSE,-0.8917470552907235,no issue,FALSE
frame1131__s406180,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s406180_rank1131.jpg,processed_rep77__cam16_s406180_rank1131.jpg,TRUE,rep77,cam16,406180,1131,0.9386284351348876,971.7977294921875,749.7686767578125,0.2245725393295288,984.06195068359375,800.9442138671875,0.02434532158076763,992.64697265625,853.367919921875,23.827224731445313,977.5217391304348,738.8913043478261,44,1000,1000,TRUE,FALSE,-2.9138294839764702,out_of_frame,FALSE
frame1132__s406541,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s406541_rank1132.jpg,processed_rep77__cam16_s406541_rank1132.jpg,TRUE,rep77,cam16,406541,1132,0.9444121718406676,989.05950927734375,739.47943115234375,0.4056745767593384,982.88031005859375,795.5927734375,0.02435450442135334,994.0028076171875,844.224365234375,12.942071914672852,978.6593874833555,772.2503328894807,3736,1000,1000,TRUE,FALSE,0.6048223343479645,no issue,FALSE
frame1133__s406901,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s406901_rank1133.jpg,processed_rep77__cam16_s406901_rank1133.jpg,TRUE,rep77,cam16,406901,1133,0.874161422252655,955.43267822265625,724.3946533203125,0.013301953673362732,987.64697265625,792.77593994140625,0.03566238656640053,993.842041015625,853.697509765625,9.609308242797852,979.8942379645797,760.0424045896732,3997.5,1000,1000,TRUE,FALSE,0.7757960754444061,no issue,FALSE
frame1134__s407261,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s407261_rank1134.jpg,processed_rep77__cam16_s407261_rank1134.jpg,TRUE,rep77,cam16,407261,1134,0.9719759225845336,980.5552978515625,772.88848876953125,0.2663157284259796,981.8004150390625,807.6396484375,0.023161832243204117,980.5552978515625,772.88848876953125,0.18176457285881042,984.136845956824,800.1840468349799,2717.5,1000,1000,TRUE,FALSE,-0.4221771409334983,no issue,FALSE
frame1135__s407622,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s407622_rank1135.jpg,processed_rep77__cam16_s407622_rank1135.jpg,TRUE,rep77,cam16,407622,1135,0.9765481352806092,980.70989990234375,765.207275390625,0.4828539490699768,978.2105712890625,805.01171875,0.03060414455831051,984.45892333984375,768.93896484375,0.06421670317649841,981.98821151903,798.9447625463118,2949,1000,1000,TRUE,FALSE,-0.24419979574572223,no issue,FALSE
frame1136__s407982,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s407982_rank1136.jpg,processed_rep77__cam16_s407982_rank1136.jpg,TRUE,rep77,cam16,407982,1136,0.9731736779212952,979.0709228515625,743.8271484375,0.0163748599588871,984.03814697265625,799.9918212890625,0.04676918685436249,992.73077392578125,851.1640625,2.017569065093994,981.8932806324111,768.40395256917,3776,1000,1000,TRUE,FALSE,0.4195068222192856,no issue,FALSE
frame1137__s408343,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s408343_rank1137.jpg,processed_rep77__cam16_s408343_rank1137.jpg,TRUE,rep77,cam16,408343,1137,0.9601653814315796,986.25823974609375,727.75274658203125,0.025883259251713753,989.99298095703125,793.54852294921875,0.517035961151123,993.7275390625,853.1370849609375,0.03224414587020874,979.8465197796695,757.5350525788683,3977.5,1000,1000,TRUE,FALSE,0.5339893366068386,no issue,FALSE
frame1138__s408703,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s408703_rank1138.jpg,processed_rep77__cam16_s408703_rank1138.jpg,TRUE,rep77,cam16,408703,1138,0.9492010474205016,984.2906494140625,760.6646728515625,0.13015355169773102,981.8701171875,802.8502197265625,0.027488263323903084,990.3419189453125,837.59124755859375,0.1888488233089447,984.1300345224396,795.5918680475643,2597,1000,1000,TRUE,FALSE,-0.6222691728098185,no issue,FALSE
frame1139__s409063,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s409063_rank1139.jpg,processed_rep77__cam16_s409063_rank1139.jpg,TRUE,rep77,cam16,409063,1139,0.9059166312217712,975.917236328125,748.876708984375,0.130090594291687,984.5509033203125,808.54095458984375,7.070357322692871,993.1846923828125,861.9901123046875,0.0366625115275383,985.8400770712909,798.9853564547207,2588,1000,1000,TRUE,FALSE,-0.639313846010445,no issue,FALSE
frame1140__s409424,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s409424_rank1140.jpg,processed_rep77__cam16_s409424_rank1140.jpg,TRUE,rep77,cam16,409424,1140,0.9878796935081482,993.0848388671875,746.1788330078125,0.058566104620695114,983.15087890625,798.66668701171875,0.04790381342172623,993.0848388671875,851.1546630859375,5.1699113845825195,985.228337236534,796.9090554254489,2552,1000,1000,TRUE,FALSE,-0.6663514616522119,no issue,FALSE
frame1141__s409784,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s409784_rank1141.jpg,processed_rep77__cam16_s409784_rank1141.jpg,TRUE,rep77,cam16,409784,1141,0.9806926846504213,980.754150390625,740.90081787109375,0.13466891646385193,985.726318359375,801.85357666015625,3.437797784805298,991.9415283203125,859.0745849609375,0.054152026772499084,978.4267545925577,763.1615638247763,4231,1000,1000,TRUE,FALSE,0.7581544122213592,no issue,FALSE
frame1142__s410145,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s410145_rank1142.jpg,processed_rep77__cam16_s410145_rank1142.jpg,TRUE,rep77,cam16,410145,1142,0.9741600155830384,979.0770263671875,755.767333984375,1.5945996046066284,974.14459228515625,805.758056640625,0.03967304527759552,991.40802001953125,868.24639892578125,0.04642445594072342,981.1070234113712,803.7812151616499,3565,1000,1000,TRUE,FALSE,0.16950387411089934,no issue,FALSE
frame1143__s410505,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s410505_rank1143.jpg,processed_rep77__cam16_s410505_rank1143.jpg,TRUE,rep77,cam16,410505,1143,0.9864691495895386,988.4305419921875,742.622314453125,0.013162236660718918,982.2081298828125,798.6402587890625,0.06652120500802994,993.408447265625,850.923828125,4.295291900634766,979.7617547806524,768.7862767154106,4429,1000,1000,TRUE,FALSE,0.7223225560346627,no issue,FALSE
frame1144__s410866,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s410866_rank1144.jpg,processed_rep77__cam16_s410866_rank1144.jpg,TRUE,rep77,cam16,410866,1144,0.9463587403297424,988.4931640625,768.1343994140625,0.018483350053429604,967.4178466796875,815.175537109375,0.023727089166641235,989.73291015625,846.12371826171875,0.026778850704431534,977.7311254560764,806.9674431658715,3531,1000,1000,TRUE,FALSE,0.010430948485026233,no issue,FALSE
