frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame488__s175522,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s175522_rank488.jpg,processed_rep5__cam5_s175522_rank488.jpg,TRUE,rep5,cam5,175522,488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame489__s175882,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s175882_rank489.jpg,processed_rep5__cam5_s175882_rank489.jpg,TRUE,rep5,cam5,175882,489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame490__s176243,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s176243_rank490.jpg,processed_rep5__cam5_s176243_rank490.jpg,TRUE,rep5,cam5,176243,490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame491__s176603,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s176603_rank491.jpg,processed_rep5__cam5_s176603_rank491.jpg,TRUE,rep5,cam5,176603,491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame492__s176964,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s176964_rank492.jpg,processed_rep5__cam5_s176964_rank492.jpg,TRUE,rep5,cam5,176964,492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame493__s177324,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s177324_rank493.jpg,processed_rep5__cam5_s177324_rank493.jpg,TRUE,rep5,cam5,177324,493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame494__s177685,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s177685_rank494.jpg,processed_rep5__cam5_s177685_rank494.jpg,TRUE,rep5,cam5,177685,494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame495__s178045,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s178045_rank495.jpg,processed_rep5__cam5_s178045_rank495.jpg,TRUE,rep5,cam5,178045,495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame496__s178405,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s178405_rank496.jpg,processed_rep5__cam5_s178405_rank496.jpg,TRUE,rep5,cam5,178405,496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame497__s178766,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s178766_rank497.jpg,processed_rep5__cam5_s178766_rank497.jpg,TRUE,rep5,cam5,178766,497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame498__s179126,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s179126_rank498.jpg,processed_rep5__cam5_s179126_rank498.jpg,TRUE,rep5,cam5,179126,498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame499__s179487,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s179487_rank499.jpg,processed_rep5__cam5_s179487_rank499.jpg,TRUE,rep5,cam5,179487,499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame500__s179847,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s179847_rank500.jpg,processed_rep5__cam5_s179847_rank500.jpg,TRUE,rep5,cam5,179847,500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame501__s180208,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s180208_rank501.jpg,processed_rep5__cam5_s180208_rank501.jpg,TRUE,rep5,cam5,180208,501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame502__s180568,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s180568_rank502.jpg,processed_rep5__cam5_s180568_rank502.jpg,TRUE,rep5,cam5,180568,502,0.41024184226989746,24.401912689208984,3.262998104095459,0.0024668255355209112,59.00583267211914,7.803219795227051,0.002732186811044812,75.07193756103516,4.3980536460876465,0.003631679806858301,53.328729281767956,5.4088397790055245,360.5,1000,1000,TRUE,FALSE,-0.7071067811865476,no issue,FALSE
frame503__s180928,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s180928_rank503.jpg,processed_rep5__cam5_s180928_rank503.jpg,TRUE,rep5,cam5,180928,503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame504__s181289,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s181289_rank504.jpg,processed_rep5__cam5_s181289_rank504.jpg,TRUE,rep5,cam5,181289,504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame505__s181649,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s181649_rank505.jpg,processed_rep5__cam5_s181649_rank505.jpg,TRUE,rep5,cam5,181649,505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame506__s182010,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s182010_rank506.jpg,processed_rep5__cam5_s182010_rank506.jpg,TRUE,rep5,cam5,182010,506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame507__s182370,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s182370_rank507.jpg,processed_rep5__cam5_s182370_rank507.jpg,TRUE,rep5,cam5,182370,507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame508__s182730,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s182730_rank508.jpg,processed_rep5__cam5_s182730_rank508.jpg,TRUE,rep5,cam5,182730,508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame509__s183091,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s183091_rank509.jpg,processed_rep5__cam5_s183091_rank509.jpg,TRUE,rep5,cam5,183091,509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame510__s183451,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s183451_rank510.jpg,processed_rep5__cam5_s183451_rank510.jpg,TRUE,rep5,cam5,183451,510,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame511__s183812,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s183812_rank511.jpg,processed_rep5__cam5_s183812_rank511.jpg,TRUE,rep5,cam5,183812,511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame512__s184172,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s184172_rank512.jpg,processed_rep5__cam5_s184172_rank512.jpg,TRUE,rep5,cam5,184172,512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame513__s184533,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s184533_rank513.jpg,processed_rep5__cam5_s184533_rank513.jpg,TRUE,rep5,cam5,184533,513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame514__s184893,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s184893_rank514.jpg,processed_rep5__cam5_s184893_rank514.jpg,TRUE,rep5,cam5,184893,514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame515__s185254,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s185254_rank515.jpg,processed_rep5__cam5_s185254_rank515.jpg,TRUE,rep5,cam5,185254,515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame516__s185614,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s185614_rank516.jpg,processed_rep5__cam5_s185614_rank516.jpg,TRUE,rep5,cam5,185614,516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame517__s185974,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s185974_rank517.jpg,processed_rep5__cam5_s185974_rank517.jpg,TRUE,rep5,cam5,185974,517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame518__s186335,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s186335_rank518.jpg,processed_rep5__cam5_s186335_rank518.jpg,TRUE,rep5,cam5,186335,518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame519__s186695,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s186695_rank519.jpg,processed_rep5__cam5_s186695_rank519.jpg,TRUE,rep5,cam5,186695,519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame520__s187056,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s187056_rank520.jpg,processed_rep5__cam5_s187056_rank520.jpg,TRUE,rep5,cam5,187056,520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame521__s187416,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s187416_rank521.jpg,processed_rep5__cam5_s187416_rank521.jpg,TRUE,rep5,cam5,187416,521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame522__s187776,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s187776_rank522.jpg,processed_rep5__cam5_s187776_rank522.jpg,TRUE,rep5,cam5,187776,522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame523__s188137,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s188137_rank523.jpg,processed_rep5__cam5_s188137_rank523.jpg,TRUE,rep5,cam5,188137,523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame524__s188497,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s188497_rank524.jpg,processed_rep5__cam5_s188497_rank524.jpg,TRUE,rep5,cam5,188497,524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame525__s188858,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s188858_rank525.jpg,processed_rep5__cam5_s188858_rank525.jpg,TRUE,rep5,cam5,188858,525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame526__s189218,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s189218_rank526.jpg,processed_rep5__cam5_s189218_rank526.jpg,TRUE,rep5,cam5,189218,526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame527__s189579,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s189579_rank527.jpg,processed_rep5__cam5_s189579_rank527.jpg,TRUE,rep5,cam5,189579,527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame528__s189939,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s189939_rank528.jpg,processed_rep5__cam5_s189939_rank528.jpg,TRUE,rep5,cam5,189939,528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame529__s190299,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s190299_rank529.jpg,processed_rep5__cam5_s190299_rank529.jpg,TRUE,rep5,cam5,190299,529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame530__s190660,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s190660_rank530.jpg,processed_rep5__cam5_s190660_rank530.jpg,TRUE,rep5,cam5,190660,530,0.32745566964149475,21.57904052734375,7.117267608642578,0.004873198922723532,61.3145637512207,7.117267608642578,0.003339775837957859,40.20507049560547,5.957527160644531,0.003830213798210025,53.947916666666664,4.622395833333333,383.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame531__s191020,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s191020_rank531.jpg,processed_rep5__cam5_s191020_rank531.jpg,TRUE,rep5,cam5,191020,531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame532__s191380,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s191380_rank532.jpg,processed_rep5__cam5_s191380_rank532.jpg,TRUE,rep5,cam5,191380,532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame533__s191741,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s191741_rank533.jpg,processed_rep5__cam5_s191741_rank533.jpg,TRUE,rep5,cam5,191741,533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame534__s192101,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s192101_rank534.jpg,processed_rep5__cam5_s192101_rank534.jpg,TRUE,rep5,cam5,192101,534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame535__s192462,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s192462_rank535.jpg,processed_rep5__cam5_s192462_rank535.jpg,TRUE,rep5,cam5,192462,535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame536__s192822,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s192822_rank536.jpg,processed_rep5__cam5_s192822_rank536.jpg,TRUE,rep5,cam5,192822,536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame537__s193183,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s193183_rank537.jpg,processed_rep5__cam5_s193183_rank537.jpg,TRUE,rep5,cam5,193183,537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame538__s193543,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s193543_rank538.jpg,processed_rep5__cam5_s193543_rank538.jpg,TRUE,rep5,cam5,193543,538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame539__s193903,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s193903_rank539.jpg,processed_rep5__cam5_s193903_rank539.jpg,TRUE,rep5,cam5,193903,539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame540__s194264,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s194264_rank540.jpg,processed_rep5__cam5_s194264_rank540.jpg,TRUE,rep5,cam5,194264,540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame541__s194624,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s194624_rank541.jpg,processed_rep5__cam5_s194624_rank541.jpg,TRUE,rep5,cam5,194624,541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame542__s194985,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s194985_rank542.jpg,processed_rep5__cam5_s194985_rank542.jpg,TRUE,rep5,cam5,194985,542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame543__s195345,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s195345_rank543.jpg,processed_rep5__cam5_s195345_rank543.jpg,TRUE,rep5,cam5,195345,543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame544__s195705,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s195705_rank544.jpg,processed_rep5__cam5_s195705_rank544.jpg,TRUE,rep5,cam5,195705,544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame545__s196066,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s196066_rank545.jpg,processed_rep5__cam5_s196066_rank545.jpg,TRUE,rep5,cam5,196066,545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame546__s196426,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s196426_rank546.jpg,processed_rep5__cam5_s196426_rank546.jpg,TRUE,rep5,cam5,196426,546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame547__s196787,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s196787_rank547.jpg,processed_rep5__cam5_s196787_rank547.jpg,TRUE,rep5,cam5,196787,547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame548__s197147,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s197147_rank548.jpg,processed_rep5__cam5_s197147_rank548.jpg,TRUE,rep5,cam5,197147,548,0.8213311433792114,428.0107116699219,942.005615234375,0.3168093264102936,442.904052734375,939.53546142578125,0.03688504919409752,429.2518310546875,938.30029296875,0.009857597760856152,447.625,939.375,224,1000,1000,FALSE,FALSE,-0.7071067811865475,no issue,FALSE
frame549__s197507,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s197507_rank549.jpg,processed_rep5__cam5_s197507_rank549.jpg,TRUE,rep5,cam5,197507,549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame550__s197868,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s197868_rank550.jpg,processed_rep5__cam5_s197868_rank550.jpg,TRUE,rep5,cam5,197868,550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame551__s198228,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s198228_rank551.jpg,processed_rep5__cam5_s198228_rank551.jpg,TRUE,rep5,cam5,198228,551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame552__s198589,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s198589_rank552.jpg,processed_rep5__cam5_s198589_rank552.jpg,TRUE,rep5,cam5,198589,552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame553__s198949,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s198949_rank553.jpg,processed_rep5__cam5_s198949_rank553.jpg,TRUE,rep5,cam5,198949,553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame554__s199310,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s199310_rank554.jpg,processed_rep5__cam5_s199310_rank554.jpg,TRUE,rep5,cam5,199310,554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame555__s199670,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s199670_rank555.jpg,processed_rep5__cam5_s199670_rank555.jpg,TRUE,rep5,cam5,199670,555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame556__s200030,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s200030_rank556.jpg,processed_rep5__cam5_s200030_rank556.jpg,TRUE,rep5,cam5,200030,556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame557__s200391,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s200391_rank557.jpg,processed_rep5__cam5_s200391_rank557.jpg,TRUE,rep5,cam5,200391,557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame558__s200751,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s200751_rank558.jpg,processed_rep5__cam5_s200751_rank558.jpg,TRUE,rep5,cam5,200751,558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame559__s201112,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s201112_rank559.jpg,processed_rep5__cam5_s201112_rank559.jpg,TRUE,rep5,cam5,201112,559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame560__s201472,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s201472_rank560.jpg,processed_rep5__cam5_s201472_rank560.jpg,TRUE,rep5,cam5,201472,560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame561__s201833,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s201833_rank561.jpg,processed_rep5__cam5_s201833_rank561.jpg,TRUE,rep5,cam5,201833,561,0.3835245966911316,73.596466064453125,9.348386764526367,0.005962439812719822,61.2269172668457,6.996166706085205,0.003349281381815672,42.6725959777832,4.643946170806885,0.004938847851008177,55.12290502793296,4.466480446927374,356.5,1000,1000,TRUE,FALSE,0.24312915060218554,no issue,FALSE
frame562__s202193,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s202193_rank562.jpg,processed_rep5__cam5_s202193_rank562.jpg,TRUE,rep5,cam5,202193,562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame563__s202553,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s202553_rank563.jpg,processed_rep5__cam5_s202553_rank563.jpg,TRUE,rep5,cam5,202553,563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame564__s202914,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s202914_rank564.jpg,processed_rep5__cam5_s202914_rank564.jpg,TRUE,rep5,cam5,202914,564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame565__s203274,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s203274_rank565.jpg,processed_rep5__cam5_s203274_rank565.jpg,TRUE,rep5,cam5,203274,565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame566__s203635,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s203635_rank566.jpg,processed_rep5__cam5_s203635_rank566.jpg,TRUE,rep5,cam5,203635,566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame567__s203995,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s203995_rank567.jpg,processed_rep5__cam5_s203995_rank567.jpg,TRUE,rep5,cam5,203995,567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame568__s204355,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s204355_rank568.jpg,processed_rep5__cam5_s204355_rank568.jpg,TRUE,rep5,cam5,204355,568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame569__s204716,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s204716_rank569.jpg,processed_rep5__cam5_s204716_rank569.jpg,TRUE,rep5,cam5,204716,569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
