frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame995__s358266,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s358266_rank995.jpg,processed_rep23__cam23_s358266_rank995.jpg,TRUE,rep23,cam23,358266,995,0.7742887139320374,12.231904983520508,238.88352966308594,0.17610390484333038,30.675785064697266,237.7108917236328,0.004652149509638548,17.1502742767334,234.19302368164063,0.6605325937271118,31.90823529411765,236.0964705882353,426.5,1000,1000,TRUE,FALSE,-0.9038411976551941,no issue,FALSE
frame996__s358626,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s358626_rank996.jpg,processed_rep23__cam23_s358626_rank996.jpg,TRUE,rep23,cam23,358626,996,0.815071702003479,10.721484184265137,233.55746459960938,0.021014675498008728,27.939014434814453,237.19769287109375,0.0067780278623104095,45.15654754638672,238.4110870361328,0.121277816593647,30.33675564681725,235.19096509240245,488,1000,1000,TRUE,FALSE,0.7669553727094534,no issue,FALSE
frame997__s358987,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s358987_rank997.jpg,processed_rep23__cam23_s358987_rank997.jpg,TRUE,rep23,cam23,358987,997,0.8051273226737976,10.4736909866333,238.640869140625,0.2598036527633667,27.905675888061523,237.46588134765625,0.005092722829431295,42.847373962402344,233.94090270996094,0.059313636273145676,29.928416485900218,235.6008676789588,463.5,1000,1000,TRUE,FALSE,-0.010512095334975224,no issue,FALSE
frame998__s359347,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s359347_rank998.jpg,processed_rep23__cam23_s359347_rank998.jpg,TRUE,rep23,cam23,359347,998,0.9101889133453368,10.391530990600586,233.1556396484375,0.04028889536857605,26.43368911743164,235.5968475341797,0.005918556824326515,44.943870544433594,238.0380859375,0.1155303493142128,28.60126582278481,234.4704641350211,476.5,1000,1000,TRUE,FALSE,0.27997167899837444,no issue,FALSE
frame999__s359708,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s359708_rank999.jpg,processed_rep23__cam23_s359708_rank999.jpg,TRUE,rep23,cam23,359708,999,0.8926486968994141,12.55634880065918,233.83421325683594,0.44486936926841736,29.75029754638672,236.3334503173828,0.006515391170978546,12.55634880065918,233.83421325683594,0.2258564829826355,30.315436241610737,234.3668903803132,448.5,1000,1000,TRUE,FALSE,-0.45542852847361454,no issue,FALSE
frame1000__s360068,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s360068_rank1000.jpg,processed_rep23__cam23_s360068_rank1000.jpg,TRUE,rep23,cam23,360068,1000,0.9164036512374878,11.571609497070313,234.635986328125,0.23556110262870789,28.937278747558594,237.0762481689453,0.007928675040602684,45.06254196166992,240.73663330078125,0.39425089955329895,29.356435643564357,235.45544554455446,506.5,1000,1000,TRUE,FALSE,1.028180273035303,no issue,FALSE
frame1001__s360428,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s360428_rank1001.jpg,processed_rep23__cam23_s360428_rank1001.jpg,TRUE,rep23,cam23,360428,1001,0.9466468691825868,12.415694236755371,231.87347412109375,0.3579571843147278,27.232133865356445,235.4859161376953,0.00717411981895566,12.415694236755371,231.87347412109375,0.0859203115105629,29.54741379310345,233.98275862068965,466,1000,1000,TRUE,FALSE,0.10558086141632196,no issue,FALSE
frame1002__s360789,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s360789_rank1002.jpg,processed_rep23__cam23_s360789_rank1002.jpg,TRUE,rep23,cam23,360789,1002,0.9145358800888062,9.070927619934082,233.34063720703125,0.022767705842852592,27.39989471435547,235.70489501953125,0.005139920860528946,44.50693130493164,236.88702392578125,0.02125241979956627,29.866141732283463,234.54330708661416,508.5,1000,1000,TRUE,FALSE,1.0518267401895125,no issue,FALSE
frame1003__s361149,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s361149_rank1003.jpg,processed_rep23__cam23_s361149_rank1003.jpg,TRUE,rep23,cam23,361149,1003,0.904055118560791,9.238420486450195,234.7549591064453,0.11634523421525955,26.378150939941406,237.166259765625,0.00752215925604105,41.06934356689453,240.7831573486328,0.028560781851410866,28.612836438923395,235.08281573498965,483,1000,1000,TRUE,FALSE,0.516857793676718,no issue,FALSE
frame1004__s361509,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s361509_rank1004.jpg,processed_rep23__cam23_s361509_rank1004.jpg,TRUE,rep23,cam23,361509,1004,0.5003584027290344,11.99432373046875,235.2797088623047,0.15723250806331635,28.09912109375,236.50857543945313,0.004193401895463467,18.1884765625,231.59310913085938,0.07198379188776016,32.618226600985224,235.73399014778326,407,1000,1000,TRUE,FALSE,-0.8969416882139176,no issue,FALSE
frame1005__s361870,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s361870_rank1005.jpg,processed_rep23__cam23_s361870_rank1005.jpg,TRUE,rep23,cam23,361870,1005,0.5942977666854858,55.79443359375,242.78695678710938,0.27242979407310486,27.794612884521484,235.61570739746094,0.004119786433875561,49.70751953125,238.00613403320313,0.005625235848128796,35.44729344729345,235.7037037037037,351,1000,1000,TRUE,FALSE,-1.8707423332243984,no issue,FALSE
frame1006__s362230,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s362230_rank1006.jpg,processed_rep23__cam23_s362230_rank1006.jpg,TRUE,rep23,cam23,362230,1006,0.793578028678894,11.389652252197266,238.8530731201172,0.3230842649936676,28.587034225463867,237.67347717285156,0.004127201158553362,45.78441619873047,237.67347717285156,0.051134414970874786,30.913684210526316,235.47578947368422,474.5,1000,1000,TRUE,FALSE,0.49207563167201934,no issue,FALSE
frame1007__s362591,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s362591_rank1007.jpg,processed_rep23__cam23_s362591_rank1007.jpg,TRUE,rep23,cam23,362591,1007,0.7006089687347412,54.9232063293457,235.66598510742188,0.059405554085969925,25.026153564453125,236.84356689453125,0.004034186247736216,44.957523345947266,239.19873046875,0.0420730784535408,29.874493927125506,235.78744939271255,495.5,1000,1000,TRUE,FALSE,0.9181603485676213,no issue,FALSE
frame1008__s362951,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s362951_rank1008.jpg,processed_rep23__cam23_s362951_rank1008.jpg,TRUE,rep23,cam23,362951,1008,0.7030937075614929,7.564373016357422,238.3700714111328,0.1014988049864769,24.851577758789063,235.9462127685547,0.005649077706038952,14.973175048828125,231.09849548339844,0.03950347751379013,31.562628336755647,235.85626283367557,487.5,1000,1000,TRUE,FALSE,0.7963936669198741,no issue,FALSE
frame1009__s363312,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s363312_rank1009.jpg,processed_rep23__cam23_s363312_rank1009.jpg,TRUE,rep23,cam23,363312,1009,0.9519312977790833,10.273293495178223,232.23895263671875,0.13186994194984436,26.46954345703125,235.95924377441406,0.007097777910530567,43.911659240722656,237.19937133789063,0.07938916236162186,27.934131736526947,233.70858283433134,503.5,1000,1000,TRUE,FALSE,1.0786618250032658,no issue,FALSE
frame1010__s363672,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s363672_rank1010.jpg,processed_rep23__cam23_s363672_rank1010.jpg,TRUE,rep23,cam23,363672,1010,0.85208660364151,7.6959123611450195,235.83731079101563,0.5653815269470215,26.321426391601563,238.17715454101563,0.005703651811927557,42.463531494140625,235.83731079101563,0.032311148941516876,30.247899159663866,235.99789915966386,477,1000,1000,TRUE,FALSE,0.6561047956465397,no issue,FALSE
frame1011__s364032,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s364032_rank1011.jpg,processed_rep23__cam23_s364032_rank1011.jpg,TRUE,rep23,cam23,364032,1011,0.6813448667526245,6.4247660636901855,234.85089111328125,1.4707280397415161,26.244792938232422,237.29537963867188,0.0044819810427725315,6.4247660636901855,234.85089111328125,0.03245498239994049,29.165029469548134,235.84872298624754,509.5,1000,1000,TRUE,FALSE,1.22295060275596,no issue,FALSE
frame1012__s364393,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s364393_rank1012.jpg,processed_rep23__cam23_s364393_rank1012.jpg,TRUE,rep23,cam23,364393,1012,0.9819023609161376,11.465225219726563,228.15130615234375,0.25249388813972473,22.468883514404297,233.14419555664063,0.008159921504557133,42.03094482421875,236.88882446289063,0.05810493603348732,28.064695009242143,232.90573012939,543.5,1000,1000,TRUE,FALSE,1.865132214092481,no issue,FALSE
frame1013__s364753,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s364753_rank1013.jpg,processed_rep23__cam23_s364753_rank1013.jpg,TRUE,rep23,cam23,364753,1013,0.6982511878013611,11.056421279907227,234.83929443359375,0.07888032495975494,27.04887580871582,236.05751037597656,0.005055578425526619,46.731903076171875,239.71224975585938,0.006728003267198801,31.613168724279834,234.7530864197531,488,1000,1000,TRUE,FALSE,0.9436794377391866,no issue,FALSE
frame1014__s365114,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s365114_rank1014.jpg,processed_rep23__cam23_s365114_rank1014.jpg,TRUE,rep23,cam23,365114,1014,0.990955650806427,39.281593322753906,231.10426330566406,0.0613250806927681,20.543304443359375,233.57208251953125,0.009755108505487442,6.801892280578613,229.87033081054688,0.01556707639247179,24.094808126410836,232.7900677200903,444.5,1000,1000,TRUE,FALSE,0.24676024863264548,no issue,FALSE
frame1015__s365474,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s365474_rank1015.jpg,processed_rep23__cam23_s365474_rank1015.jpg,TRUE,rep23,cam23,365474,1015,0.9948161244392396,2.524611473083496,226.15350341796875,0.01478444691747427,11.16489315032959,232.3309326171875,0.007361364085227251,35.851409912109375,236.03738403320313,0.007994049228727818,19.401114206128135,231.5710306406685,362.5,1000,1000,TRUE,FALSE,-1.0798281379659813,no issue,FALSE
frame1016__s365834,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s365834_rank1016.jpg,processed_rep23__cam23_s365834_rank1016.jpg,TRUE,rep23,cam23,365834,1016,0.9962475895881652,35.49789810180664,235.13543701171875,0.013182545080780983,11.079663276672363,230.34979248046875,0.010601362213492393,6.196016311645508,223.17129516601563,0.19189347326755524,18.803030303030305,229.92929292929293,399,1000,1000,TRUE,FALSE,-0.4139976340839609,no issue,FALSE
frame1017__s366195,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s366195_rank1017.jpg,processed_rep23__cam23_s366195_rank1017.jpg,TRUE,rep23,cam23,366195,1017,0.994459867477417,3.7865076065063477,227.70057678222656,0.021317685022950172,13.67995834350586,232.6597900390625,0.008279685862362385,3.7865076065063477,227.70057678222656,0.018358347937464714,18.844875346260388,230.77008310249306,364.5,1000,1000,TRUE,FALSE,-0.9527370430275925,no issue,FALSE
frame1018__s366555,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s366555_rank1018.jpg,processed_rep23__cam23_s366555_rank1018.jpg,TRUE,rep23,cam23,366555,1018,0.9939841628074646,3.6456446647644043,227.7100830078125,0.028064651414752007,13.388260841369629,232.65977478027344,0.009468687698245049,25.566532135009766,236.37203979492188,0.048158712685108185,18.517711171662125,230.84468664850135,370.5,1000,1000,TRUE,FALSE,-0.7920719005527811,no issue,FALSE
frame1019__s366916,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s366916_rank1019.jpg,processed_rep23__cam23_s366916_rank1019.jpg,TRUE,rep23,cam23,366916,1019,0.9960047602653505,7.254660129547119,226.46920776367188,0.11729741096496582,13.361820220947266,232.69949340820313,0.009542527608573437,7.254660129547119,226.46920776367188,0.19552098214626312,19.00862068965517,230.89655172413794,351,1000,1000,TRUE,FALSE,-1.1096597201096658,no issue,FALSE
frame1020__s367276,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s367276_rank1020.jpg,processed_rep23__cam23_s367276_rank1020.jpg,TRUE,rep23,cam23,367276,1020,0.9944859147071838,1.155165672302246,229.87081909179688,0.027553396299481392,14.811676979064941,233.5521240234375,0.008229644037783146,6.1211700439453125,227.41661071777344,0.028648512437939644,19.92167101827676,231.3159268929504,386,1000,1000,TRUE,FALSE,-0.5536806972946334,no issue,FALSE
frame1021__s367636,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s367636_rank1021.jpg,processed_rep23__cam23_s367636_rank1021.jpg,TRUE,rep23,cam23,367636,1021,0.9948639273643494,6.334197998046875,226.6981658935547,0.02088356576859951,15.075702667236328,232.905517578125,0.0067772772163152695,6.334197998046875,226.6981658935547,0.03010057657957077,19.515463917525775,230.98453608247422,391,1000,1000,TRUE,FALSE,-0.5525029909184268,no issue,FALSE
frame1022__s367997,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s367997_rank1022.jpg,processed_rep23__cam23_s367997_rank1022.jpg,TRUE,rep23,cam23,367997,1022,0.9943443536758424,7.21395206451416,226.11056518554688,0.1725783497095108,14.507434844970703,232.16346740722656,0.008049781434237957,7.21395206451416,226.11056518554688,0.1463104784488678,19.29891304347826,230.2608695652174,371,1000,1000,TRUE,FALSE,-0.8277220782336198,no issue,FALSE
frame1023__s368357,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s368357_rank1023.jpg,processed_rep23__cam23_s368357_rank1023.jpg,TRUE,rep23,cam23,368357,1023,0.99392431974411,30.910966873168945,233.91709899902344,0.011189345270395279,17.41872787475586,232.739013671875,0.007339982315897942,30.910966873168945,233.91709899902344,0.019009148702025414,18.463276836158194,230.2683615819209,357.5,1000,1000,TRUE,FALSE,-0.9965011706233178,no issue,FALSE
frame1024__s368718,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s368718_rank1024.jpg,processed_rep23__cam23_s368718_rank1024.jpg,TRUE,rep23,cam23,368718,1024,0.9953668117523192,35.65731430053711,235.97369384765625,0.015723852440714836,13.504218101501465,229.9696044921875,0.009077103808522224,2.427670478820801,225.16629028320313,0.017714977264404297,18.492227979274613,229.7098445595855,390,1000,1000,TRUE,FALSE,-0.5950939205263216,no issue,FALSE
frame1025__s369078,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s369078_rank1025.jpg,processed_rep23__cam23_s369078_rank1025.jpg,TRUE,rep23,cam23,369078,1025,0.9954084753990172,35.286354064941406,234.08837890625,0.09082487225532532,19.152111053466797,232.8889617919922,0.007923498749732971,6.741155624389648,229.29067993164063,0.09302332252264023,20.47087378640777,230.53398058252426,415.5,1000,1000,TRUE,FALSE,-0.3130217391305269,no issue,FALSE
frame1026__s369439,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s369439_rank1026.jpg,processed_rep23__cam23_s369439_rank1026.jpg,TRUE,rep23,cam23,369439,1026,0.9956322312355042,5.033784866333008,224.06729125976563,0.1730595976114273,14.862916946411133,230.20257568359375,0.007352188229560852,5.033784866333008,224.06729125976563,0.10612321645021439,18.666666666666668,229.1161616161616,400,1000,1000,TRUE,FALSE,-0.5060283775049291,no issue,FALSE
frame1027__s369799,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s369799_rank1027.jpg,processed_rep23__cam23_s369799_rank1027.jpg,TRUE,rep23,cam23,369799,1027,0.9947999715805054,36.03763961791992,234.417236328125,0.011545955203473568,15.023199081420898,232.0612335205078,0.0070821065455675125,36.03763961791992,234.417236328125,0.006524297408759594,19.08651399491094,229.99745547073792,396.5,1000,1000,TRUE,FALSE,-0.5536112452859333,no issue,FALSE
frame1028__s370159,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s370159_rank1028.jpg,processed_rep23__cam23_s370159_rank1028.jpg,TRUE,rep23,cam23,370159,1028,0.9953652620315552,31.82183074951172,234.34243774414063,0.049514662474393845,17.16800880432129,233.10211181640625,0.007958248257637024,31.82183074951172,234.34243774414063,0.04473494365811348,18.408060453400505,230.19143576826195,400.5,1000,1000,TRUE,FALSE,-0.5249367443695591,no issue,FALSE
frame1029__s370520,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s370520_rank1029.jpg,processed_rep23__cam23_s370520_rank1029.jpg,TRUE,rep23,cam23,370520,1029,0.994787573814392,2.378246784210205,223.34420776367188,0.013401290401816368,9.76803970336914,229.45584106445313,0.007565677165985107,34.40068435668945,234.34512329101563,0.009666390717029572,18.79002624671916,229.90813648293963,384.5,1000,1000,TRUE,FALSE,-0.6751856104749774,no issue,FALSE
frame1030__s370880,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s370880_rank1030.jpg,processed_rep23__cam23_s370880_rank1030.jpg,TRUE,rep23,cam23,370880,1030,0.9972785115242004,38.476036071777344,228.42572021484375,0.07554277032613754,16.097370147705078,232.06466674804688,0.006572659593075514,29.77322006225586,234.4906463623047,0.02554350718855858,18.588571428571427,230.24285714285713,352.5,1000,1000,TRUE,FALSE,-0.95614338501183,no issue,FALSE
frame1031__s371241,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s371241_rank1031.jpg,processed_rep23__cam23_s371241_rank1031.jpg,TRUE,rep23,cam23,371241,1031,0.9943662881851196,32.16972732543945,235.37600708007813,0.042891982942819595,18.66734504699707,231.64739990234375,0.00992064829915762,6.392449855804443,227.9187774658203,0.3088490664958954,19.618798955613578,229.78328981723237,386,1000,1000,TRUE,FALSE,-0.5034682787719416,no issue,FALSE
frame1032__s371601,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s371601_rank1032.jpg,processed_rep23__cam23_s371601_rank1032.jpg,TRUE,rep23,cam23,371601,1032,0.9962353110313416,1.2633614540100098,229.9708251953125,0.027783656492829323,16.210786819458008,232.34259033203125,0.0068291607312858105,33.649452209472656,234.71435546875,0.008510496467351913,18.873315363881403,230.1644204851752,373.5,1000,1000,TRUE,FALSE,-0.6109872524659185,no issue,FALSE
frame1033__s371962,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s371962_rank1033.jpg,processed_rep23__cam23_s371962_rank1033.jpg,TRUE,rep23,cam23,371962,1033,0.9951441287994384,2.4872984886169434,225.01797485351563,0.014566776342689991,13.649717330932617,232.11715698242188,0.007111391983926296,33.4940185546875,234.4835662841797,0.009394104592502117,18.265927977839336,229.99445983379502,365,1000,1000,TRUE,FALSE,-0.7177516927346488,no issue,FALSE
frame1034__s372322,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s372322_rank1034.jpg,processed_rep23__cam23_s372322_rank1034.jpg,TRUE,rep23,cam23,372322,1034,0.9720776081085204,6.139002323150635,240.22052001953125,0.106821209192276,18.638084411621094,245.04539489746094,0.005953848361968994,6.139002323150635,240.22052001953125,2.485106945037842,22.026266416510317,242.0018761726079,536.5,1000,1000,TRUE,FALSE,0.31033149822188155,no issue,FALSE
frame1035__s372683,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s372683_rank1035.jpg,processed_rep23__cam23_s372683_rank1035.jpg,TRUE,rep23,cam23,372683,1035,0.9867848753929138,37.326446533203125,242.97354125976563,0.006981784477829933,9.380859375,242.97354125976563,0.004197690170258284,37.326446533203125,250.4310302734375,0.22094228863716125,22.67008547008547,243.6974358974359,585,1000,1000,TRUE,FALSE,0.5738218171254389,no issue,FALSE
frame1036__s373043,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s373043_rank1036.jpg,processed_rep23__cam23_s373043_rank1036.jpg,TRUE,rep23,cam23,373043,1036,0.9887575507164,32.737030029296875,254.06884765625,0.03904508799314499,21.537321090698242,249.2947540283203,0.006422245409339666,9.093196868896484,244.52066040039063,0.21781350672245026,23.60539629005059,244.92242833052276,592,1000,1000,TRUE,FALSE,0.6031830407433043,no issue,FALSE
frame1037__s373403,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s373403_rank1037.jpg,processed_rep23__cam23_s373403_rank1037.jpg,TRUE,rep23,cam23,373403,1037,0.9946019649505616,36.53091049194336,251.74081420898438,0.12109509855508804,22.940710067749023,246.75474548339844,0.00882511492818594,9.350510597229004,243.01519775390625,1.9330564737319946,24.968586387434556,245.38568935427574,573.5,1000,1000,TRUE,FALSE,0.4779857288012281,no issue,FALSE
frame1038__s373764,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s373764_rank1038.jpg,processed_rep23__cam23_s373764_rank1038.jpg,TRUE,rep23,cam23,373764,1038,0.9736919403076172,36.485172271728516,249.43182373046875,0.012596326880156994,20.444881439208984,248.21713256835938,0.0052773174829781055,8.106197357177734,243.3583221435547,0.3952071964740753,22.899647887323944,244.25528169014083,568,1000,1000,TRUE,FALSE,0.4336297254159308,no issue,FALSE
frame1039__s374124,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s374124_rank1039.jpg,processed_rep23__cam23_s374124_rank1039.jpg,TRUE,rep23,cam23,374124,1039,0.9800087213516236,36.664161682128906,242.0670166015625,1.9107635021209717,22.00128173828125,246.9142303466797,0.0064191571436822414,36.664161682128906,242.0670166015625,0.18936572968959808,25.0539629005059,243.85328836424958,596.5,1000,1000,TRUE,FALSE,0.5528590012547504,no issue,FALSE
frame1040__s374485,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s374485_rank1040.jpg,processed_rep23__cam23_s374485_rank1040.jpg,TRUE,rep23,cam23,374485,1040,0.9936789870262146,36.24266815185547,241.69085693359375,0.10498412698507309,21.521228790283203,245.375732421875,0.00807657279074192,5.573004722595215,242.91915893554688,0.07822520285844803,24.918739635157547,244.4145936981758,605,1000,1000,TRUE,FALSE,0.5460112551574756,no issue,FALSE
frame1041__s374845,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s374845_rank1041.jpg,processed_rep23__cam23_s374845_rank1041.jpg,TRUE,rep23,cam23,374845,1041,0.9948182702064514,47.9236946105957,264.492919921875,0.01876128278672695,22.001033782958984,248.2447052001953,0.3148847818374634,5.953672409057617,241.99539184570313,0.02918151579797268,28.667617689015692,247.71897289586306,699,1000,1000,TRUE,FALSE,1.1021002266417215,no issue,FALSE
frame1042__s375205,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s375205_rank1042.jpg,processed_rep23__cam23_s375205_rank1042.jpg,TRUE,rep23,cam23,375205,1042,0.996044933795929,37.508995056152344,243.1125030517578,0.2531403601169586,22.59609603881836,247.94631958007813,0.014076205901801586,7.683198928833008,241.90406799316406,8.459837913513184,27.94962962962963,247.3525925925926,672,1000,1000,TRUE,FALSE,0.7779914251905861,no issue,FALSE
frame1043__s375566,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s375566_rank1043.jpg,processed_rep23__cam23_s375566_rank1043.jpg,TRUE,rep23,cam23,375566,1043,0.9974881410598756,38.604576110839844,253.17645263671875,0.04544657841324806,22.694604873657227,247.02935791015625,0.008142762817442417,10.456162452697754,240.88226318359375,0.12977032363414764,27.620253164556964,246.46413502109704,709,1000,1000,TRUE,FALSE,0.874730293550503,no issue,FALSE
frame1044__s375926,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s375926_rank1044.jpg,processed_rep23__cam23_s375926_rank1044.jpg,TRUE,rep23,cam23,375926,1044,0.9973025321960448,46.428524017333984,259.95355224609375,0.01314373966306448,21.956871032714844,247.5279998779297,0.010953621938824654,6.05029821395874,242.55776977539063,0.05043025314807892,27.663013698630138,246.76027397260273,728.5,1000,1000,TRUE,FALSE,0.9546457630323242,no issue,FALSE
frame1045__s376287,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s376287_rank1045.jpg,processed_rep23__cam23_s376287_rank1045.jpg,TRUE,rep23,cam23,376287,1045,0.9969071745872498,6.815391540527344,245.6141357421875,0.882415235042572,21.609222412109375,251.6388702392578,0.017833374440670013,6.815391540527344,245.6141357421875,1.0617963075637817,25.225700164744644,250.77100494233937,608,1000,1000,TRUE,FALSE,0.2502610546521228,no issue,FALSE
frame1046__s376647,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s376647_rank1046.jpg,processed_rep23__cam23_s376647_rank1046.jpg,TRUE,rep23,cam23,376647,1046,0.998021364212036,36.68284606933594,255.38894653320313,0.04447006434202194,21.891796112060547,250.49851989746094,0.019053921103477478,7.100748538970947,244.385498046875,0.016651559621095657,36.666666666666664,237.33333333333334,3,1000,1000,FALSE,FALSE,-3.2673002416313857,too small,FALSE
frame1047__s377008,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s377008_rank1047.jpg,processed_rep23__cam23_s377008_rank1047.jpg,TRUE,rep23,cam23,377008,1047,0.9748104810714722,7.110751152038574,249.9919891357422,0.03831424191594124,14.586465835571289,242.67446899414063,0.0071850791573524475,37.013607025146484,239.01571655273438,0.011816736310720444,22.53515625,242.353515625,512.5,1000,1000,TRUE,FALSE,-0.31290090346735505,no issue,FALSE
frame1048__s377368,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s377368_rank1048.jpg,processed_rep23__cam23_s377368_rank1048.jpg,TRUE,rep23,cam23,377368,1048,0.996704876422882,36.253387451171875,241.23419189453125,0.14853444695472717,21.459074020385742,246.10418701171875,0.009178929030895233,36.253387451171875,241.23419189453125,0.04901890829205513,26.194805194805195,246.47041847041848,688.5,1000,1000,TRUE,FALSE,0.6029598785582105,no issue,FALSE
frame1049__s377729,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s377729_rank1049.jpg,processed_rep23__cam23_s377729_rank1049.jpg,TRUE,rep23,cam23,377729,1049,0.9739019274711608,45.61709976196289,266.7254333496094,0.07415416091680527,27.11803436279297,250.87051391601563,0.00703611271455884,6.1524248123168945,243.5528564453125,0.031767189502716064,28.895627644569817,250.098730606488,703.5,1000,1000,TRUE,FALSE,0.6479951311348984,no issue,FALSE
frame1050__s378089,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s378089_rank1050.jpg,processed_rep23__cam23_s378089_rank1050.jpg,TRUE,rep23,cam23,378089,1050,0.9893041849136353,36.32406234741211,246.5166473388672,0.009017586708068848,11.34055233001709,249.00758361816406,0.006082410458475351,2.5963239669799805,242.7802276611328,0.4319530725479126,21.393414211438476,246.51993067590988,577.5,1000,1000,TRUE,FALSE,-0.14172240491701696,no issue,FALSE
frame1051__s378449,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s378449_rank1051.jpg,processed_rep23__cam23_s378449_rank1051.jpg,TRUE,rep23,cam23,378449,1051,0.9875230193138124,3.298513889312744,236.54531860351563,0.07783301174640656,19.388748168945313,234.10926818847656,0.006876185070723295,5.773934364318848,238.98135375976563,1.73162841796875,22.822916666666668,233.9,483,1000,1000,TRUE,FALSE,-0.6788964308730477,no issue,FALSE
