frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame336__s120741,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s120741_rank336.jpg,processed_rep40__cam9_s120741_rank336.jpg,TRUE,rep40,cam9,120741,336,0.9982088804244996,792.566650390625,176.22952270507813,0.0811908021569252,728.88092041015625,123.98521423339844,0.134434312582016,636.47418212890625,71.74092102050781,0.19196908175945282,712.7150362061622,109.63921624307824,7037,1000,1000,FALSE,FALSE,-0.14973432630644773,no issue,FALSE
frame337__s121101,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s121101_rank337.jpg,processed_rep40__cam9_s121101_rank337.jpg,TRUE,rep40,cam9,121101,337,0.9986718893051147,790.2459716796875,175.38169860839844,0.08971752226352692,729.015380859375,121.79802703857422,0.14407387375831604,635.29498291015625,73.1988754272461,0.21786487102508545,712.121083827265,108.1148744002258,7070,1000,1000,FALSE,FALSE,-0.021721350343793352,no issue,FALSE
frame338__s121462,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s121462_rank338.jpg,processed_rep40__cam9_s121462_rank338.jpg,TRUE,rep40,cam9,121462,338,0.9985675811767578,789.46197509765625,168.71759033203125,0.07025711238384247,729.6422119140625,125.1308364868164,0.10717664659023285,636.17376708984375,74.072052001953125,0.17735418677330017,708.569104499487,107.158434706141,6808.5,1000,1000,FALSE,FALSE,-0.3858047245151255,no issue,FALSE
frame339__s121822,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s121822_rank339.jpg,processed_rep40__cam9_s121822_rank339.jpg,TRUE,rep40,cam9,121822,339,0.999067723751068,806.18170166015625,156.70059204101563,0.1485573649406433,716.29150390625,167.9369354248047,0.0770854726433754,632.6436767578125,103.01582336425781,0.16681323945522308,709.3627603797647,143.1164800906901,7065,1000,1000,FALSE,FALSE,0.09946721715949414,no issue,FALSE
frame340__s122183,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s122183_rank340.jpg,processed_rep40__cam9_s122183_rank340.jpg,TRUE,rep40,cam9,122183,340,0.9949539303779602,756.02362060546875,73.20306396484375,0.18854044377803802,791.0096435546875,146.47645568847656,0.06618215143680573,691.0496826171875,163.86337280273438,0.16484443843364716,759.0217821782178,132.7966053748232,7066.5,1000,1000,FALSE,FALSE,0.16144888702381777,no issue,FALSE
frame341__s122543,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s122543_rank341.jpg,processed_rep40__cam9_s122543_rank341.jpg,TRUE,rep40,cam9,122543,341,0.9956450462341307,754.36614990234375,67.40494537353516,0.16346494853496552,793.0816650390625,144.5519561767578,0.05936325341463089,691.921875,164.46087646484375,0.11577171087265015,759.5872446162341,132.73191606847047,7240,1000,1000,FALSE,FALSE,0.4880508282831773,no issue,FALSE
frame342__s122904,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s122904_rank342.jpg,processed_rep40__cam9_s122904_rank342.jpg,TRUE,rep40,cam9,122904,342,0.9955488443374634,749.91156005859375,66.917388916015625,0.17043471336364746,792.4085693359375,143.85845947265625,0.05862550437450409,694.915283203125,161.23226928710938,0.11019761115312576,759.2568360773085,132.1378668575519,6984,1000,1000,FALSE,FALSE,0.15402577170431497,no issue,FALSE
frame343__s123264,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s123264_rank343.jpg,processed_rep40__cam9_s123264_rank343.jpg,TRUE,rep40,cam9,123264,343,0.996799111366272,743.494873046875,63.05604553222656,0.1323821246623993,790.8408203125,143.57525634765625,0.04855090379714966,691.16522216796875,162.1566162109375,0.11453808099031448,757.2018258426966,131.33778089887642,7116.5,1000,1000,FALSE,FALSE,0.4426019553926839,no issue,FALSE
frame344__s123624,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s123624_rank344.jpg,processed_rep40__cam9_s123624_rank344.jpg,TRUE,rep40,cam9,123624,344,0.99490487575531,753.15216064453125,67.61888885498047,0.154779314994812,791.63873291015625,146.16139221191406,0.04119342193007469,692.3184814453125,162.36859130859375,0.12668904662132263,758.7052540415705,132.63481524249423,6922,1000,1000,FALSE,FALSE,0.2142140124525487,no issue,FALSE
frame345__s123985,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s123985_rank345.jpg,processed_rep40__cam9_s123985_rank345.jpg,TRUE,rep40,cam9,123985,345,0.9967329502105712,748.59075927734375,62.750465393066406,0.13771823048591614,792.14202880859375,143.63784790039063,0.057470668107271194,693.8404541015625,163.548583984375,0.1458449810743332,758.1110635871115,131.6448531508412,7015,1000,1000,FALSE,FALSE,0.43094782320752895,no issue,FALSE
frame346__s124345,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s124345_rank346.jpg,processed_rep40__cam9_s124345_rank346.jpg,TRUE,rep40,cam9,124345,346,0.9969311952590942,763.0789794921875,65.20457458496094,0.16592249274253845,779.29010009765625,155.6861572265625,0.07578597962856293,695.74066162109375,161.88351440429688,0.11517065763473511,757.9322965755576,133.29830348727614,6366.5,1000,1000,FALSE,FALSE,-0.6008793386645136,no issue,FALSE
frame347__s124706,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s124706_rank347.jpg,processed_rep40__cam9_s124706_rank347.jpg,TRUE,rep40,cam9,124706,347,0.997994065284729,762.28753662109375,62.68281555175781,0.14446312189102173,778.4598388671875,152.68121337890625,0.11244235187768936,696.354248046875,162.6810302734375,0.12637124955654144,756.361194501501,132.97724759045664,6328.5,1000,1000,FALSE,FALSE,-0.6252792564563803,no issue,FALSE
frame348__s125066,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s125066_rank348.jpg,processed_rep40__cam9_s125066_rank348.jpg,TRUE,rep40,cam9,125066,348,0.9966136813163756,770.43267822265625,67.22026062011719,0.12081131339073181,775.42974853515625,152.90879821777344,0.17366790771484375,694.22705078125,164.0855712890625,0.10230886191129684,756.0068470273881,134.24649298597194,5987,1000,1000,FALSE,FALSE,-1.2883700532570663,no issue,FALSE
frame349__s125427,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s125427_rank349.jpg,processed_rep40__cam9_s125427_rank349.jpg,TRUE,rep40,cam9,125427,349,0.996853530406952,777.431640625,71.6382827758789,0.12186016142368317,776.1895751953125,154.63656616210938,0.1324106603860855,692.9698486328125,163.3080291748047,0.10195950418710709,757.0837951301428,135.79093198992445,5952.5,1000,1000,FALSE,FALSE,-1.3642977429734013,no issue,FALSE
frame350__s125787,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s125787_rank350.jpg,processed_rep40__cam9_s125787_rank350.jpg,TRUE,rep40,cam9,125787,350,0.9958894848823548,777.46697998046875,70.69696044921875,0.18428640067577362,777.46697998046875,154.3235626220703,0.1313173621892929,694.40576171875,164.308837890625,0.0937570109963417,757.9993295340262,135.01307408649012,5965,1000,1000,FALSE,FALSE,-1.3960977204145077,no issue,FALSE
frame351__s126147,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s126147_rank351.jpg,processed_rep40__cam9_s126147_rank351.jpg,TRUE,rep40,cam9,126147,351,0.9968910813331604,782.9776611328125,70.98612976074219,0.16246193647384644,780.487060546875,155.64227294921875,0.0861075296998024,694.5609130859375,164.35687255859375,0.09467528015375137,760.1780551905388,136.68084756898818,6089.5,1000,1000,FALSE,FALSE,-1.07968445408193,no issue,FALSE
frame352__s126508,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s126508_rank352.jpg,processed_rep40__cam9_s126508_rank352.jpg,TRUE,rep40,cam9,126508,352,0.9976537823677064,791.647705078125,68.16068267822266,0.13331444561481476,791.647705078125,150.2255859375,0.09834466874599457,698.17108154296875,166.389892578125,0.08778362721204758,764.0049807197944,137.93991002570695,6219.5,1000,1000,FALSE,FALSE,-0.7437734346554058,no issue,FALSE
frame353__s126868,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s126868_rank353.jpg,processed_rep40__cam9_s126868_rank353.jpg,TRUE,rep40,cam9,126868,353,0.9978950023651124,795.8768310546875,64.6738510131836,0.1375712752342224,794.6318359375,148.39366149902344,0.1112198531627655,706.23486328125,162.13870239257813,0.11287696659564972,766.7547856351844,135.71017244106946,6313,1000,1000,FALSE,FALSE,-0.47221662442551626,no issue,FALSE
frame354__s127229,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s127229_rank354.jpg,processed_rep40__cam9_s127229_rank354.jpg,TRUE,rep40,cam9,127229,354,0.9975588321685792,789.5943603515625,76.86711883544922,0.1220143586397171,793.3194580078125,154.97238159179688,0.07773657143115997,700.1905517578125,164.89051818847656,0.11595640331506729,765.720079787234,142.0393949468085,6015,1000,1000,FALSE,FALSE,-1.2536746000148045,no issue,FALSE
frame355__s127589,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s127589_rank355.jpg,processed_rep40__cam9_s127589_rank355.jpg,TRUE,rep40,cam9,127589,355,0.995997428894043,788.36676025390625,82.411285400390625,0.20567557215690613,798.365234375,157.32810974121094,0.08493847399950027,697.1307373046875,161.07394409179688,0.1363285630941391,765.9868098159509,143.76549079754602,6518,1000,1000,FALSE,FALSE,0.15964232365613037,no issue,FALSE
frame356__s127950,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s127950_rank356.jpg,processed_rep40__cam9_s127950_rank356.jpg,TRUE,rep40,cam9,127950,356,0.9974015951156616,795.14068603515625,80.23600769042969,0.11358773708343506,790.15985107421875,164.35202026367188,0.07872278243303299,696.76910400390625,160.64102172851563,0.11503301560878754,766.6090521999685,142.87273300741208,6331,1000,1000,FALSE,FALSE,-0.33978833126400965,no issue,FALSE
frame357__s128310,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s128310_rank357.jpg,processed_rep40__cam9_s128310_rank357.jpg,TRUE,rep40,cam9,128310,357,0.9978547692298888,800.1982421875,77.15849304199219,0.14314165711402893,795.213134765625,155.72166442871094,0.06797990947961807,694.26507568359375,161.95681762695313,0.10399448871612549,766.8947704081633,141.3934948979592,6263.5,1000,1000,FALSE,FALSE,-0.4991149714266355,no issue,FALSE
frame358__s128670,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s128670_rank358.jpg,processed_rep40__cam9_s128670_rank358.jpg,TRUE,rep40,cam9,128670,358,0.997562289237976,796.32513427734375,82.74420166015625,0.1647942066192627,793.83795166015625,155.83453369140625,0.08583936840295792,698.08197021484375,164.50628662109375,0.1484382599592209,766.2474176094441,143.62206919167076,6096.5,1000,1000,FALSE,FALSE,-1.0665764424710424,no issue,FALSE
frame359__s129031,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s129031_rank359.jpg,processed_rep40__cam9_s129031_rank359.jpg,TRUE,rep40,cam9,129031,359,0.9959250688552856,796.9931640625,80.36528015136719,0.09288353472948074,798.2431640625,154.77001953125,0.0903201773762703,699.494140625,160.97042846679688,0.11459796875715256,768.2863031071655,141.25269499048827,6306.5,1000,1000,FALSE,FALSE,-0.26405074636132714,no issue,FALSE
frame360__s129391,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s129391_rank360.jpg,processed_rep40__cam9_s129391_rank360.jpg,TRUE,rep40,cam9,129391,360,0.9965968728065492,797.3968505859375,83.99185943603516,0.1454917937517166,802.37921142578125,160.05062866210938,0.08132512122392654,697.74932861328125,161.29747009277344,0.1399667114019394,770.4631466503891,145.38562490462382,6548.5,1000,1000,FALSE,FALSE,0.8419862242825572,no issue,FALSE
frame361__s129752,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s129752_rank361.jpg,processed_rep40__cam9_s129752_rank361.jpg,TRUE,rep40,cam9,129752,361,0.9957315325737,795.64483642578125,84.0925521850586,0.1673140525817871,795.64483642578125,163.56336975097656,0.07495078444480896,699.429443359375,162.32162475585938,0.1165977418422699,769.1832712600869,144.81284916201116,6441.5,1000,1000,FALSE,FALSE,0.545724897906278,no issue,FALSE
frame362__s130112,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s130112_rank362.jpg,processed_rep40__cam9_s130112_rank362.jpg,TRUE,rep40,cam9,130112,362,0.9963546991348268,795.3289794921875,83.39710235595703,0.15677540004253387,801.55279541015625,158.87884521484375,0.1221962720155716,700.726806640625,163.82846069335938,0.11297726631164551,770.2257813714818,144.70782148965947,6428.5,1000,1000,FALSE,FALSE,0.5100072932823284,no issue,FALSE
frame363__s130473,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s130473_rank363.jpg,processed_rep40__cam9_s130473_rank363.jpg,TRUE,rep40,cam9,130473,363,0.9959911704063416,795.11932373046875,83.28711700439453,0.13852666318416595,798.8370361328125,159.04156494140625,0.10164331644773483,702.1761474609375,162.76718139648438,0.12627097964286804,769.6174708293913,144.21255124566383,6341,1000,1000,FALSE,FALSE,0.11678865107621057,no issue,FALSE
frame364__s130833,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s130833_rank364.jpg,processed_rep40__cam9_s130833_rank364.jpg,TRUE,rep40,cam9,130833,364,0.9965221881866456,795.50390625,85.892364501953125,0.10113660991191864,793.0224609375,161.30697631835938,0.09385032951831818,698.72930908203125,163.7795867919922,0.10211420059204102,768.3890410958904,144.88525382755842,6200.5,1000,1000,FALSE,FALSE,-0.6606972986064313,no issue,FALSE
frame365__s131194,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s131194_rank365.jpg,processed_rep40__cam9_s131194_rank365.jpg,TRUE,rep40,cam9,131194,365,0.99562269449234,791.58935546875,77.0107421875,0.1061277985572815,799.03411865234375,155.5724639892578,0.09264501929283142,698.53057861328125,164.30152893066406,0.12883561849594116,769.4592287761012,140.71284865112025,6559,1000,1000,FALSE,FALSE,1.1651831279966083,no issue,FALSE
frame366__s131554,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s131554_rank366.jpg,processed_rep40__cam9_s131554_rank366.jpg,TRUE,rep40,cam9,131554,366,0.9963011741638184,793.451904296875,75.47199249267578,0.07869700342416763,795.9466552734375,153.9015655517578,0.10896918177604675,697.40447998046875,163.86090087890625,0.11224295198917389,767.96875,139.50704656862746,6525.5,1000,1000,FALSE,FALSE,0.9965692352134032,no issue,FALSE
frame367__s131914,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s131914_rank367.jpg,processed_rep40__cam9_s131914_rank367.jpg,TRUE,rep40,cam9,131914,367,0.9965555667877196,777.00921630859375,74.9063491821289,0.05702950805425644,801.86407470703125,148.4947052001953,0.09098435938358307,699.958984375,164.70907592773438,0.11272256821393967,769.3439652590596,138.9236298292902,6672,1000,1000,FALSE,FALSE,1.8035649706295678,no issue,FALSE
frame368__s132275,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s132275_rank368.jpg,processed_rep40__cam9_s132275_rank368.jpg,TRUE,rep40,cam9,132275,368,0.9965946078300476,796.4710693359375,78.88493347167969,0.10511121153831482,798.950439453125,154.59796142578125,0.12227439135313034,696.05926513671875,163.28636169433594,0.12151145190000534,768.6814404432133,141.37980917205294,6491.5,1000,1000,FALSE,FALSE,0.7000461712040952,no issue,FALSE
frame369__s132635,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s132635_rank369.jpg,processed_rep40__cam9_s132635_rank369.jpg,TRUE,rep40,cam9,132635,369,0.9968196153640748,797.7459716796875,72.79817962646484,0.06216735392808914,794,161.97268676757813,0.08174517750740051,697.85284423828125,164.44976806640625,0.11716313660144806,770.1904614431712,140.7633942397027,6448.5,1000,1000,FALSE,FALSE,0.3481498510918514,no issue,FALSE
frame370__s132995,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s132995_rank370.jpg,processed_rep40__cam9_s132995_rank370.jpg,TRUE,rep40,cam9,132995,370,0.9971849322319032,797.643798828125,78.99076843261719,0.1374192088842392,797.643798828125,153.40585327148438,0.11285199224948883,697.6934814453125,164.56814575195313,0.10679517686367035,769.140243902439,140.0780487804878,6557,1000,1000,FALSE,FALSE,0.9637358083411648,no issue,FALSE
frame371__s133356,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s133356_rank371.jpg,processed_rep40__cam9_s133356_rank371.jpg,TRUE,rep40,cam9,133356,371,0.996826708316803,803.9556884765625,84.82835388183594,0.13001805543899536,798.97039794921875,163.5643310546875,0.09841234236955643,694.2794189453125,164.81411743164063,0.11923293024301529,770.6038743136058,146.94890176937156,6553,1000,1000,FALSE,FALSE,0.9375341366485902,no issue,FALSE
frame372__s133716,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s133716_rank372.jpg,processed_rep40__cam9_s133716_rank372.jpg,TRUE,rep40,cam9,133716,372,0.998087465763092,801.92315673828125,91.63905334472656,0.11223024129867554,796.93115234375,165.313720703125,0.08476550877094269,695.844482421875,166.56246948242188,0.11190241575241089,768.8363780778395,149.13153296266879,6290,1000,1000,FALSE,FALSE,-0.6431677680614388,no issue,FALSE
frame373__s134077,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s134077_rank373.jpg,processed_rep40__cam9_s134077_rank373.jpg,TRUE,rep40,cam9,134077,373,0.9975833892822266,803.1981201171875,88.72791290283203,0.114411361515522,800.70928955078125,164.1973114013672,0.11623135954141617,698.669921875,165.43450927734375,0.10837797820568085,772.3657527952213,147.55398989125442,6526,1000,1000,FALSE,FALSE,0.7342064243531811,no issue,FALSE
frame374__s134437,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s134437_rank374.jpg,processed_rep40__cam9_s134437_rank374.jpg,TRUE,rep40,cam9,134437,374,0.997663140296936,799.6575927734375,87.11363983154297,0.10462592542171478,795.9158935546875,160.10169982910156,0.09771524369716644,698.63134765625,166.287109375,0.1433555632829666,768.8412521849674,146.07897664071191,6289.5,1000,1000,FALSE,FALSE,-0.8176128218444102,no issue,FALSE
frame375__s134798,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s134798_rank375.jpg,processed_rep40__cam9_s134798_rank375.jpg,TRUE,rep40,cam9,134798,375,0.9980645775794984,808.9952392578125,94.43749237060547,0.11367568373680115,792.87652587890625,167.76712036132813,0.09006934612989426,693.684326171875,166.52423095703125,0.13818560540676117,769.1124901806755,149.2878240377062,6360,1000,1000,FALSE,FALSE,-0.4189649783445359,no issue,FALSE
frame376__s135158,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s135158_rank376.jpg,processed_rep40__cam9_s135158_rank376.jpg,TRUE,rep40,cam9,135158,376,0.9976918697357178,811.28118896484375,90.9664306640625,0.11684472113847733,796.3262939453125,166.40921020507813,0.08052308857440948,694.1343994140625,167.64596557617188,0.16395899653434753,769.7238526381517,149.6311270683734,6402,1000,1000,FALSE,FALSE,-0.12187451016804028,no issue,FALSE
frame377__s135518,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s135518_rank377.jpg,processed_rep40__cam9_s135518_rank377.jpg,TRUE,rep40,cam9,135518,377,0.9985671043395996,810.616455078125,92.83374786376953,0.10272689908742905,788.21221923828125,163.76968383789063,0.07494655251502991,696.10601806640625,169.9921417236328,0.1322546899318695,766.3120208775077,148.57592562387865,6123.5,1000,1000,FALSE,FALSE,-1.9136378646746095,no issue,FALSE
frame378__s135879,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s135879_rank378.jpg,processed_rep40__cam9_s135879_rank378.jpg,TRUE,rep40,cam9,135879,378,0.998404324054718,806.03143310546875,88.14305114746094,0.11458831280469894,788.6690673828125,156.26303100585938,0.07518748193979263,695.6561279296875,168.64846801757813,0.1196478009223938,764.8892583970735,145.56800798137678,6008,1000,1000,FALSE,FALSE,-2.241046935811596,too small,FALSE
frame379__s136239,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s136239_rank379.jpg,processed_rep40__cam9_s136239_rank379.jpg,TRUE,rep40,cam9,136239,379,0.9971936941146852,812.3826904296875,81.99098205566406,0.0859270915389061,793.7626953125,156.82882690429688,0.09444943070411682,701.90362548828125,151.83963012695313,0.20209847390651703,769.3295137813565,140.69681015794364,6449,1000,1000,FALSE,FALSE,0.27634703846948955,no issue,FALSE
frame380__s136600,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s136600_rank380.jpg,processed_rep40__cam9_s136600_rank380.jpg,TRUE,rep40,cam9,136600,380,0.9988572597503662,814.99603271484375,73.256256103515625,0.083702452480793,790.11407470703125,151.28302001953125,0.11983202397823334,698.05078125,168.62229919433594,0.0876111090183258,768.1720789557465,138.68131168417702,6268.5,1000,1000,FALSE,FALSE,-0.5203143344330465,no issue,FALSE
frame381__s136960,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s136960_rank381.jpg,processed_rep40__cam9_s136960_rank381.jpg,TRUE,rep40,cam9,136960,381,0.9974338412284852,808.16845703125,68.129150390625,0.09388575702905655,793.2811279296875,153.79110717773438,0.08647754788398743,698.994140625,167.44735717773438,0.09870059788227081,768.646110056926,140.29617330803288,6317.5,1000,1000,FALSE,FALSE,-0.27654490459827136,no issue,FALSE
frame382__s137320,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s137320_rank382.jpg,processed_rep40__cam9_s137320_rank382.jpg,TRUE,rep40,cam9,137320,382,0.9986603260040284,818.3104248046875,65.4471664428711,0.09122778475284576,793.42626953125,151.39242553710938,0.1060526967048645,698.86669921875,168.83059692382813,0.0660153478384018,771.4649671805831,136.59838192642346,6538,1000,1000,FALSE,FALSE,0.7726284561975294,no issue,FALSE
frame383__s137681,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s137681_rank383.jpg,processed_rep40__cam9_s137681_rank383.jpg,TRUE,rep40,cam9,137681,383,0.9982022047042848,801.86334228515625,65.23689270019531,0.06419040262699127,790.68878173828125,148.24176025390625,0.12627124786376953,698.8089599609375,166.824951171875,0.07736819982528687,768.4857941313461,134.1634839310666,6435,1000,1000,FALSE,FALSE,0.4215506323639158,no issue,FALSE
frame384__s138041,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s138041_rank384.jpg,processed_rep40__cam9_s138041_rank384.jpg,TRUE,rep40,cam9,138041,384,0.9978718757629396,800.135009765625,60.62467956542969,0.09510603547096252,795.15838623046875,147.6237335205078,0.11789228767156601,700.602783203125,167.5092315673828,0.07851933687925339,770.7987468297777,133.32671937938235,6698.5,1000,1000,FALSE,FALSE,1.5386083661324768,no issue,FALSE
frame385__s138402,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s138402_rank385.jpg,processed_rep40__cam9_s138402_rank385.jpg,TRUE,rep40,cam9,138402,385,0.998484194278717,808.97491455078125,63.81328582763672,0.11250214278697968,789.1119384765625,149.60223388671875,0.13079814612865448,699.7286376953125,167.00869750976563,0.10112845152616501,768.3092687470889,134.67800031051078,6435,1000,1000,FALSE,FALSE,0.5293329314981268,no issue,FALSE
frame386__s138762,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s138762_rank386.jpg,processed_rep40__cam9_s138762_rank386.jpg,TRUE,rep40,cam9,138762,386,0.9985369443893432,808.85345458984375,63.062644958496094,0.13501696288585663,790.172119140625,149.7593994140625,0.11508334428071976,699.256591796875,165.8602294921875,0.09939999133348465,768.7452512254902,134.8547794117647,6522.5,1000,1000,FALSE,FALSE,0.8952963251632904,no issue,FALSE
frame387__s139123,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s139123_rank387.jpg,processed_rep40__cam9_s139123_rank387.jpg,TRUE,rep40,cam9,139123,387,0.9980695843696594,805.159423828125,66.14957427978516,0.14915995299816132,787.69927978515625,149.1259002685547,0.17183318734169006,697.9041748046875,166.4642333984375,0.09054147452116013,767.0280419016922,135.0634971796938,6200,1000,1000,FALSE,FALSE,-0.3741648950877041,no issue,FALSE
frame388__s139483,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s139483_rank388.jpg,processed_rep40__cam9_s139483_rank388.jpg,TRUE,rep40,cam9,139483,388,0.997954487800598,806.84442138671875,70.803466796875,0.10829836875200272,794.4293212890625,150.28074645996094,0.12171415984630585,697.59185791015625,166.424560546875,0.09890800714492798,768.9554805035309,138.00690819772797,6513.5,1000,1000,FALSE,FALSE,0.7773075707601614,no issue,FALSE
frame389__s139843,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s139843_rank389.jpg,processed_rep40__cam9_s139843_rank389.jpg,TRUE,rep40,cam9,139843,389,0.9978287816047668,802.1439208984375,74.54454040527344,0.11045601963996887,789.653076171875,149.2701416015625,0.13366146385669708,698.4696044921875,164.2152557373047,0.09876308590173721,768.2719393282773,135.84367744931126,6458,1000,1000,FALSE,FALSE,0.48360488328651735,no issue,FALSE
frame390__s140204,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s140204_rank390.jpg,processed_rep40__cam9_s140204_rank390.jpg,TRUE,rep40,cam9,140204,390,0.9983931183815002,816.3687744140625,60.4149169921875,0.10890810936689377,792.78106689453125,149.14820861816406,0.1306479424238205,698.430419921875,165.3951416015625,0.1149614229798317,771.0072573329302,133.6584517689749,6601,1000,1000,FALSE,FALSE,0.8917008281368968,no issue,FALSE
frame391__s140564,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s140564_rank391.jpg,processed_rep40__cam9_s140564_rank391.jpg,TRUE,rep40,cam9,140564,391,0.9980429410934448,816.9027099609375,58.390419006347656,0.07670529186725616,794.49798583984375,149.005126953125,0.13715653121471405,701.14508056640625,167.6245880126953,0.06474246829748154,770.9525741029641,134.99344773790952,6396.5,1000,1000,FALSE,FALSE,0.14753070178943078,no issue,FALSE
frame392__s140925,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s140925_rank392.jpg,processed_rep40__cam9_s140925_rank392.jpg,TRUE,rep40,cam9,140925,392,0.9985881447792052,825.77630615234375,69.75633239746094,0.11436489224433899,791.026611328125,152.7617645263672,0.090446338057518,701.67022705078125,166.3895263671875,0.10638570040464401,773.0347879157766,135.74046383887702,6545,1000,1000,FALSE,FALSE,0.5650905141546387,no issue,FALSE
frame393__s141285,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s141285_rank393.jpg,processed_rep40__cam9_s141285_rank393.jpg,TRUE,rep40,cam9,141285,393,0.997456967830658,817.1348876953125,71.6833724975586,0.07468008249998093,796.0711669921875,151.28480529785156,0.1141035333275795,701.904052734375,166.2100830078125,0.09684860706329346,770.0008392077879,141.10859348774756,5949,1000,1000,FALSE,FALSE,-1.3577141036074563,no issue,FALSE
