frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame909__s327267,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s327267_rank909.jpg,processed_rep78__cam17_s327267_rank909.jpg,TRUE,rep78,cam17,327267,909,0.9950203895568848,790.8468017578125,692.86871337890625,0.16944684088230133,825.8323974609375,793.6785888671875,0.15363097190856934,870.8138427734375,854.662353515625,0.08251575380563736,826.5808943089431,781.6091463414634,4928.5,1000,1000,FALSE,FALSE,0.990019368174588,no issue,FALSE
frame910__s327627,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s327627_rank910.jpg,processed_rep78__cam17_s327627_rank910.jpg,TRUE,rep78,cam17,327627,910,0.9967243075370787,784.68072509765625,697.06353759765625,0.12989255785942078,828.04632568359375,797.826416015625,0.15661652386188507,872.65087890625,858.78167724609375,0.08779621124267578,826.0503697781331,782.8512892264641,5006,1000,1000,FALSE,FALSE,1.2311328721631782,no issue,FALSE
frame911__s327987,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s327987_rank911.jpg,processed_rep78__cam17_s327987_rank911.jpg,TRUE,rep78,cam17,327987,911,0.9982399940490724,817.20269775390625,706.115478515625,0.1333896815776825,824.60479736328125,795.8359375,0.13593827188014984,857.914306640625,860.634033203125,0.07030897587537766,827.6506024096385,785.4514662423278,4395.5,1000,1000,FALSE,FALSE,-1.0513320989671495,no issue,FALSE
frame912__s328348,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s328348_rank912.jpg,processed_rep78__cam17_s328348_rank912.jpg,TRUE,rep78,cam17,328348,912,0.9980621933937072,831.2529296875,704.8199462890625,0.043622732162475586,828.77130126953125,795.6680908203125,0.1071893572807312,853.5877685546875,864.11529541015625,0.07174636423587799,833.4195636538001,786.0829537281228,4169.5,1000,1000,FALSE,FALSE,-1.9045071933404374,no issue,FALSE
frame913__s328708,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s328708_rank913.jpg,processed_rep78__cam17_s328708_rank913.jpg,TRUE,rep78,cam17,328708,913,0.9978766441345216,834.7142333984375,697.96728515625,0.05252903699874878,827.2806396484375,790.4078369140625,0.12854444980621338,853.29803466796875,862.8612060546875,0.09042622894048691,833.7010428736965,784.1149478563152,4310,1000,1000,FALSE,FALSE,-1.3185973365969488,no issue,FALSE
frame914__s329069,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s329069_rank914.jpg,processed_rep78__cam17_s329069_rank914.jpg,TRUE,rep78,cam17,329069,914,0.9973446726799012,825.8262939453125,700.27679443359375,0.06397388130426407,825.8262939453125,801.03271484375,0.07018735259771347,836.79010009765625,868.2032470703125,0.060613662004470825,827.8666196189132,787.6878381557281,4247,1000,1000,FALSE,FALSE,-1.544284603389074,no issue,FALSE
frame915__s329429,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s329429_rank915.jpg,processed_rep78__cam17_s329429_rank915.jpg,TRUE,rep78,cam17,329429,915,0.9963772892951964,829.583984375,694.3939208984375,0.07660837471485138,825.884521484375,795.437255859375,0.09790951013565063,836.98272705078125,866.54180908203125,0.06422413885593414,829.0521262002743,783.443072702332,4370,1000,1000,FALSE,FALSE,-1.135600576255193,no issue,FALSE
frame916__s329790,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s329790_rank916.jpg,processed_rep78__cam17_s329790_rank916.jpg,TRUE,rep78,cam17,329790,916,0.9952461123466492,838.9742431640625,689.154296875,0.0572507306933403,826.73956298828125,787.46392822265625,0.08329647779464722,830.409912109375,857.15179443359375,1.7737277746200562,830.2552820736223,777.9522979742975,4589,1000,1000,FALSE,FALSE,-0.3160811061556306,no issue,FALSE
frame917__s330150,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s330150_rank917.jpg,processed_rep78__cam17_s330150_rank917.jpg,TRUE,rep78,cam17,330150,917,0.9882164597511292,826.9656982421875,692.8006591796875,0.06706318259239197,824.506591796875,788.56591796875,0.0650031715631485,828.19525146484375,855.72601318359375,2.762345552444458,827.5670745786192,782.6264142230432,4330.5,1000,1000,FALSE,FALSE,-1.2025105254106774,no issue,FALSE
frame918__s330511,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s330511_rank918.jpg,processed_rep78__cam17_s330511_rank918.jpg,TRUE,rep78,cam17,330511,918,0.9959139227867126,821.88262939453125,694.63018798828125,0.06204400956630707,824.3594970703125,790.54931640625,0.06302615255117416,829.3133544921875,852.83447265625,3.194455623626709,826.6182387125615,784.1893160482789,4476.5,1000,1000,FALSE,FALSE,-0.6760646380094825,no issue,FALSE
frame919__s330871,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s330871_rank919.jpg,processed_rep78__cam17_s330871_rank919.jpg,TRUE,rep78,cam17,330871,919,0.9971224665641784,822.3035888671875,696.0020751953125,0.08138293772935867,824.73016357421875,789.1944580078125,0.0720628872513771,828.369873046875,857.53564453125,2.961364984512329,826.92575928009,783.6629921259843,4445.5,1000,1000,FALSE,FALSE,-0.7734068362422734,no issue,FALSE
frame920__s331231,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s331231_rank920.jpg,processed_rep78__cam17_s331231_rank920.jpg,TRUE,rep78,cam17,331231,920,0.9908849596977234,832.248291015625,690.2398681640625,0.0699213445186615,824.90570068359375,788.8729248046875,0.08549296110868454,829.80078125,855.04443359375,19.869483947753906,828.2728485657104,780.2406048476762,4496,1000,1000,FALSE,FALSE,-0.5619654048199126,no issue,FALSE
frame921__s331592,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s331592_rank921.jpg,processed_rep78__cam17_s331592_rank921.jpg,TRUE,rep78,cam17,331592,921,0.9950374960899352,833.145751953125,687.6839599609375,0.033535271883010864,824.5084228515625,789.59356689453125,0.06876948475837708,828.21014404296875,855.4620361328125,5.168376922607422,828.1781125387682,782.2031457687195,4514,1000,1000,FALSE,FALSE,-0.5073756255607743,no issue,FALSE
frame922__s331952,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s331952_rank922.jpg,processed_rep78__cam17_s331952_rank922.jpg,TRUE,rep78,cam17,331952,922,0.997410237789154,857.7828369140625,675.02813720703125,0.03607507795095444,830.3160400390625,779.839599609375,0.09508971124887466,830.3160400390625,855.95269775390625,3.0016982555389404,835.0928381962865,774.7675984492961,4896.5,1000,1000,FALSE,FALSE,0.917588495496128,no issue,FALSE
frame923__s332313,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s332313_rank923.jpg,processed_rep78__cam17_s332313_rank923.jpg,TRUE,rep78,cam17,332313,923,0.99639493227005,850.6817626953125,689.4276123046875,0.0374516025185585,827.42669677734375,789.2127685546875,5.648614883422852,829.87457275390625,860.3096923828125,0.0686313807964325,833.0004280821918,779.6068065068494,4669.5,1000,1000,FALSE,FALSE,0.06662700886001426,no issue,FALSE
frame924__s332673,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s332673_rank924.jpg,processed_rep78__cam17_s332673_rank924.jpg,TRUE,rep78,cam17,332673,924,0.9980529546737672,859.1302490234375,691.36724853515625,0.03582992032170296,829.32525634765625,793.7530517578125,2.62322998046875,831.80902099609375,861.1778564453125,0.08219210058450699,835.2252644679527,779.1802530595312,4820,1000,1000,FALSE,FALSE,0.6781817105434446,no issue,FALSE
frame925__s333034,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s333034_rank925.jpg,processed_rep78__cam17_s333034_rank925.jpg,TRUE,rep78,cam17,333034,925,0.9981656670570374,862.78656005859375,686.8349609375,0.052322834730148315,829.503662109375,788.8507080078125,0.12576289474964142,830.73638916015625,858.51995849609375,2.6687819957733154,836.8147769136308,777.8692181743758,4882,1000,1000,FALSE,FALSE,0.9940756570045503,no issue,FALSE
frame926__s333394,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s333394_rank926.jpg,processed_rep78__cam17_s333394_rank926.jpg,TRUE,rep78,cam17,333394,926,0.9977490305900574,879.3983154296875,698.32275390625,0.055321238934993744,832.56109619140625,787.7938232421875,0.11173199862241745,831.32861328125,848.683837890625,0.22805026173591614,841.4868534482758,779.94375,4637,1000,1000,FALSE,FALSE,0.09749490666445974,no issue,FALSE
frame927__s333754,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s333754_rank927.jpg,processed_rep78__cam17_s333754_rank927.jpg,TRUE,rep78,cam17,333754,927,0.9980125427246094,880.00970458984375,700.509521484375,0.10358278453350067,832.8018798828125,783.8424072265625,0.13121840357780457,829.07501220703125,849.76251220703125,2.1974291801452637,841.5891130727197,775.5464480874317,4760.5,1000,1000,FALSE,FALSE,0.5811866602267193,no issue,FALSE
frame928__s334115,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s334115_rank928.jpg,processed_rep78__cam17_s334115_rank928.jpg,TRUE,rep78,cam17,334115,928,0.9985619187355042,904.6671142578125,696.401611328125,0.17407073080539703,841.4827880859375,775.93536376953125,0.1548677533864975,829.09368896484375,855.46905517578125,0.07004158198833466,850.1730446145231,772.3490759753594,5358,1000,1000,FALSE,FALSE,3.13360508051738,too big,FALSE
frame929__s334475,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s334475_rank929.jpg,processed_rep78__cam17_s334475_rank929.jpg,TRUE,rep78,cam17,334475,929,0.9986496567726136,886.10479736328125,696.9072265625,0.08704580366611481,833.6585693359375,781.6383056640625,0.15731768310070038,827.4150390625,848.92486572265625,2.932082176208496,841.975211733113,773.3224540384218,4847,1000,1000,FALSE,FALSE,0.8965837548083377,no issue,FALSE
frame930__s334836,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s334836_rank930.jpg,processed_rep78__cam17_s334836_rank930.jpg,TRUE,rep78,cam17,334836,930,0.9981508851051332,882.94854736328125,696.59368896484375,0.05703893303871155,833.19207763671875,779.0404052734375,0.140622079372406,829.4603271484375,842.7491455078125,0.7248906493186951,841.6118858614032,773.5721948079811,4663.5,1000,1000,FALSE,FALSE,-0.004484094452015203,no issue,FALSE
frame931__s335196,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s335196_rank931.jpg,processed_rep78__cam17_s335196_rank931.jpg,TRUE,rep78,cam17,335196,931,0.9986569881439208,883.09228515625,722.4091796875,0.0721803829073906,831.1739501953125,789.8431396484375,0.12476617842912674,828.70166015625,847.28692626953125,0.7809141874313354,840.2621825669183,781.9645390070922,4372,1000,1000,FALSE,FALSE,-1.5115987838245806,no issue,FALSE
frame932__s335556,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s335556_rank932.jpg,processed_rep78__cam17_s335556_rank932.jpg,TRUE,rep78,cam17,335556,932,0.9984341263771056,888.46124267578125,710.02679443359375,0.1014169454574585,832.3563232421875,782.0726318359375,0.17372241616249084,827.3692626953125,842.93890380859375,0.33171918988227844,842.6717573221757,775.5882845188285,4782.5,1000,1000,FALSE,FALSE,0.5340422581530825,no issue,FALSE
frame933__s335917,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s335917_rank933.jpg,processed_rep78__cam17_s335917_rank933.jpg,TRUE,rep78,cam17,335917,933,0.9987136125564576,881.806396484375,711.3818359375,0.09508921951055527,831.27081298828125,785.869140625,0.14091987907886505,828.8056640625,845.458984375,1.3268635272979736,842.0870318250703,776.4223857977918,4624,1000,1000,FALSE,FALSE,-0.20867429089470274,no issue,FALSE
frame934__s336277,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s336277_rank934.jpg,processed_rep78__cam17_s336277_rank934.jpg,TRUE,rep78,cam17,336277,934,0.998891055583954,866.27618408203125,687.55523681640625,0.11166439205408096,834.05523681640625,785.7001953125,0.1707501858472824,827.85894775390625,850.302001953125,26.97823143005371,841.0187593263696,775.343849925389,4688.5,1000,1000,FALSE,FALSE,0.12012332560038223,no issue,FALSE
frame935__s336638,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s336638_rank935.jpg,processed_rep78__cam17_s336638_rank935.jpg,TRUE,rep78,cam17,336638,935,0.998975157737732,870.36126708984375,685.31158447265625,0.0973871499300003,834.59527587890625,783.7340087890625,0.20728962123394012,828.4287109375,848.518310546875,116.69190216064453,841.7608137044967,773.6807280513918,4667.5,1000,1000,FALSE,FALSE,-0.004931761904173388,no issue,FALSE
frame936__s336998,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s336998_rank936.jpg,processed_rep78__cam17_s336998_rank936.jpg,TRUE,rep78,cam17,336998,936,0.9990371465682985,889.73663330078125,694.122802734375,0.21580109000205994,837.7061767578125,781.56494140625,0.1449824571609497,830.273193359375,842.7745361328125,24.74968719482422,847.8554878048781,770.405081300813,4920,1000,1000,FALSE,FALSE,1.14101376020469,no issue,FALSE
frame937__s337358,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s337358_rank937.jpg,processed_rep78__cam17_s337358_rank937.jpg,TRUE,rep78,cam17,337358,937,0.9991575479507446,874.2257080078125,684.045654296875,0.12948226928710938,837.3673095703125,782.233154296875,0.20160551369190216,829.99566650390625,849.3486328125,3.971886396408081,843.7616092445966,772.652899636208,4670.5,1000,1000,FALSE,FALSE,0.09967328938141239,no issue,FALSE
frame938__s337719,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s337719_rank938.jpg,processed_rep78__cam17_s337719_rank938.jpg,TRUE,rep78,cam17,337719,938,0.9987514019012452,896.8780517578125,705.0506591796875,0.11189322173595428,838.54095458984375,781.03271484375,0.16044685244560242,831.09368896484375,837.08502197265625,0.5000985264778137,848.6677901832736,774.8120918474826,4750,1000,1000,FALSE,FALSE,0.4786204183789512,no issue,FALSE
frame939__s338079,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s338079_rank939.jpg,processed_rep78__cam17_s338079_rank939.jpg,TRUE,rep78,cam17,338079,939,0.9988393187522888,898.913818359375,704.4368896484375,0.07829176634550095,840.89306640625,777.727294921875,0.16989819705486298,831.0172119140625,838.5955810546875,2.3518636226654053,848.6965676984628,775.2699515687514,4754,1000,1000,FALSE,FALSE,0.530910841827702,no issue,FALSE
frame940__s338440,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s338440_rank940.jpg,processed_rep78__cam17_s338440_rank940.jpg,TRUE,rep78,cam17,338440,940,0.99819678068161,885.457275390625,722.78863525390625,0.06128518283367157,837.01416015625,786.48162841796875,0.11967044323682785,830.80352783203125,845.17913818359375,0.5571609139442444,845.5267573696145,782.8183673469388,4410.5,1000,1000,FALSE,FALSE,-0.6181406434555435,no issue,FALSE
frame941__s338800,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s338800_rank941.jpg,processed_rep78__cam17_s338800_rank941.jpg,TRUE,rep78,cam17,338800,941,0.9983744621276855,900.75042724609375,720.5443115234375,0.092403508722782135,837.2799072265625,786.5213623046875,0.1276695728302002,832.3017578125,843.78448486328125,1.4417434930801392,849.195632798574,778.1000445632799,4489.5,1000,1000,FALSE,FALSE,-0.27000622719127904,no issue,FALSE
frame942__s339161,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s339161_rank942.jpg,processed_rep78__cam17_s339161_rank942.jpg,TRUE,rep78,cam17,339161,942,0.998185932636261,906.636962890625,720.65460205078125,0.09232131391763687,839.40008544921875,787.75750732421875,0.12247413396835327,835.66473388671875,858.58831787109375,0.11800076067447662,852.5387949718249,782.079107065453,4610.5,1000,1000,FALSE,FALSE,0.2016901769732803,no issue,FALSE
frame943__s339521,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s339521_rank943.jpg,processed_rep78__cam17_s339521_rank943.jpg,TRUE,rep78,cam17,339521,943,0.9986853003501892,902.95074462890625,712.84130859375,0.0824633464217186,838.7808837890625,787.57171630859375,0.12809447944164276,836.31280517578125,848.60162353515625,0.3104340732097626,851.8757789779809,779.2129206481097,4810,1000,1000,FALSE,FALSE,0.8911254929790378,no issue,FALSE
frame944__s339882,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s339882_rank944.jpg,processed_rep78__cam17_s339882_rank944.jpg,TRUE,rep78,cam17,339882,944,0.998354971408844,903.70062255859375,724.76983642578125,0.06196396425366402,837.9140625,794.40093994140625,0.10905968397855759,836.6728515625,851.597900390625,0.38714897632598877,851.307473153627,784.5347359193513,4558,1000,1000,FALSE,FALSE,0.13790076497157477,no issue,FALSE
frame945__s340242,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s340242_rank945.jpg,processed_rep78__cam17_s340242_rank945.jpg,TRUE,rep78,cam17,340242,945,0.9990615248680116,897.99005126953125,712.635498046875,0.17095030844211578,838.8240966796875,789.85223388671875,0.12123140692710876,836.3587646484375,849.6329345703125,0.14992336928844452,852.0594184576486,780.8004635482512,4734.5,1000,1000,FALSE,FALSE,0.8607701531026745,no issue,FALSE
frame946__s340602,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s340602_rank946.jpg,processed_rep78__cam17_s340602_rank946.jpg,TRUE,rep78,cam17,340602,946,0.9990136623382568,897.740234375,704.55029296875,0.16262513399124146,840.46295166015625,785.3289794921875,0.15114568173885345,835.4822998046875,849.95184326171875,0.612805962562561,853.2398331595411,776.9968717413973,4785.5,1000,1000,FALSE,FALSE,1.0965109366155128,no issue,FALSE
frame947__s340963,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s340963_rank947.jpg,processed_rep78__cam17_s340963_rank947.jpg,TRUE,rep78,cam17,340963,947,0.9973400235176086,901.76171875,726.040283203125,0.03631098195910454,839.60357666015625,792.1990966796875,0.11711516976356506,840.8468017578125,862.10272216796875,0.09917166829109192,850.8768878718536,787.6324942791762,4367.5,1000,1000,FALSE,FALSE,-0.4899226271875365,no issue,FALSE
frame948__s341323,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s341323_rank948.jpg,processed_rep78__cam17_s341323_rank948.jpg,TRUE,rep78,cam17,341323,948,0.9983727931976318,889.64788818359375,733.39837646484375,0.06607464700937271,837.36273193359375,799.5076904296875,0.11980591714382172,839.8525390625,855.6383056640625,0.3780422806739807,850.0302249297094,789.4775070290534,4263,1000,1000,FALSE,FALSE,-0.8399797692427797,no issue,FALSE
frame949__s341684,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s341684_rank949.jpg,processed_rep78__cam17_s341684_rank949.jpg,TRUE,rep78,cam17,341684,949,0.9982408285140992,883.1817626953125,731.031494140625,0.09086284786462784,832.7689208984375,804.64630126953125,0.14509710669517517,840.14642333984375,857.050048828125,29.392318725585938,845.48056206089,789.4810304449649,4266.5,1000,1000,FALSE,FALSE,-0.7755168290242258,no issue,FALSE
frame950__s342044,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s342044_rank950.jpg,processed_rep78__cam17_s342044_rank950.jpg,TRUE,rep78,cam17,342044,950,0.9977083206176758,899.65081787109375,719.64117431640625,0.07917352765798569,837.4593505859375,793.15380859375,0.10174203664064407,842.4346923828125,860.4365234375,0.12754105031490326,851.2406176281364,783.7829723354064,4657.5,1000,1000,FALSE,FALSE,0.7693894744576657,no issue,FALSE
frame951__s342405,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s342405_rank951.jpg,processed_rep78__cam17_s342405_rank951.jpg,TRUE,rep78,cam17,342405,951,0.998897671699524,892.96337890625,727.6715087890625,0.08502018451690674,834.504638671875,796.25640869140625,0.12422187626361847,840.7236328125,858.60626220703125,0.146595761179924,848.3325672259251,786.3357848770397,4349,1000,1000,FALSE,FALSE,-0.33960148968734144,no issue,FALSE
frame952__s342765,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s342765_rank952.jpg,processed_rep78__cam17_s342765_rank952.jpg,TRUE,rep78,cam17,342765,952,0.9987130165100098,881.941162109375,736.5606689453125,0.13194462656974792,833.64208984375,802.6927490234375,0.10369394719600677,837.357421875,858.842529296875,10.462846755981445,845.1788721612656,792.1906098494513,3915,1000,1000,FALSE,FALSE,-1.862268947447413,no issue,FALSE
frame953__s343125,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s343125_rank953.jpg,processed_rep78__cam17_s343125_rank953.jpg,TRUE,rep78,cam17,343125,953,0.9981301426887512,897.64208984375,736.70684814453125,0.06162126362323761,835.38623046875,789.1634521484375,0.14495022594928741,834.14111328125,854.109619140625,0.08180589973926544,847.0031499878846,785.9827962200145,4124,1000,1000,FALSE,FALSE,-1.0674905317632872,no issue,FALSE
frame954__s343486,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s343486_rank954.jpg,processed_rep78__cam17_s343486_rank954.jpg,TRUE,rep78,cam17,343486,954,0.9986706972122192,905.221435546875,737.1385498046875,0.04935981333255768,835.898193359375,786.706298828125,0.15045593678951263,830.946533203125,832.55645751953125,0.09498278796672821,849.1052888130636,783.0779917133805,4103,1000,1000,FALSE,FALSE,-1.148800647303745,no issue,FALSE
frame955__s343846,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s343846_rank955.jpg,processed_rep78__cam17_s343846_rank955.jpg,TRUE,rep78,cam17,343846,955,0.997683048248291,913.19366455078125,736.11029052734375,0.05490174889564514,834.59619140625,788.53729248046875,0.13324812054634094,832.1009521484375,838.4677734375,0.11975216120481491,850.2995004541326,783.8437783832879,4400.5,1000,1000,FALSE,FALSE,0.017826185328076873,no issue,FALSE
frame956__s344207,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s344207_rank956.jpg,processed_rep78__cam17_s344207_rank956.jpg,TRUE,rep78,cam17,344207,956,0.9973356127738952,930.215087890625,749.15740966796875,0.13145966827869415,829.33380126953125,776.53594970703125,0.08768808096647263,821.861083984375,817.60382080078125,0.09808599948883057,858.1382075471698,768.2469339622642,4244.5,1000,1000,FALSE,FALSE,-0.6201106170285551,no issue,FALSE
frame957__s344567,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s344567_rank957.jpg,processed_rep78__cam17_s344567_rank957.jpg,TRUE,rep78,cam17,344567,957,0.997198224067688,928.9287109375,747.75445556640625,0.11260386556386948,831.7354736328125,773.776611328125,0.09374713897705078,814.29046630859375,808.472900390625,0.0969429686665535,858.8178493050475,765.2036088758839,4109,1000,1000,FALSE,FALSE,-1.13665827049542,no issue,FALSE
frame958__s344928,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s344928_rank958.jpg,processed_rep78__cam17_s344928_rank958.jpg,TRUE,rep78,cam17,344928,958,0.9975232481956482,946.7786865234375,746.67999267578125,0.08383757621049881,832.4384765625,775.40277099609375,0.09769315272569656,821.2530517578125,817.86260986328125,0.07934415340423584,863.3767895878525,768.1934924078091,4617,1000,1000,FALSE,FALSE,0.765118147109663,no issue,FALSE
frame959__s345288,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s345288_rank959.jpg,processed_rep78__cam17_s345288_rank959.jpg,TRUE,rep78,cam17,345288,959,0.9970076680183412,950.96124267578125,750.53350830078125,0.07644456624984741,830.9940185546875,777.86651611328125,0.0732126384973526,817.24786376953125,815.13885498046875,0.14600147306919098,864.6877155172414,768.6002155172414,4646.5,1000,1000,FALSE,FALSE,0.933552587204538,no issue,FALSE
frame960__s345648,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s345648_rank960.jpg,processed_rep78__cam17_s345648_rank960.jpg,TRUE,rep78,cam17,345648,960,0.997660517692566,944.02392578125,736.70953369140625,0.10026795417070389,837.28057861328125,776.50537109375,0.13492804765701294,832.31573486328125,829.9810791015625,0.07355546951293945,866.8557446808511,766.988085106383,4699,1000,1000,FALSE,FALSE,1.1241560235636288,no issue,FALSE
frame961__s346009,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s346009_rank961.jpg,processed_rep78__cam17_s346009_rank961.jpg,TRUE,rep78,cam17,346009,961,0.9970098733901978,914.71099853515625,745.40740966796875,0.08444032073020935,826.81085205078125,778.853515625,0.11323866248130798,833.0009765625,830.88079833984375,0.09391073882579803,849.9470230862697,769.6709599027946,4116,1000,1000,FALSE,FALSE,-1.1180660731964585,no issue,FALSE
frame962__s346369,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s346369_rank962.jpg,processed_rep78__cam17_s346369_rank962.jpg,TRUE,rep78,cam17,346369,962,0.9986031651496888,921.4986572265625,743.86102294921875,0.13242217898368835,829.7489013671875,777.48651123046875,0.10213548690080643,826.029296875,817.3389892578125,0.11131401360034943,855.8027306967984,768.876647834275,4253.5,1000,1000,FALSE,FALSE,-0.5775291324497086,no issue,FALSE
frame963__s346730,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s346730_rank963.jpg,processed_rep78__cam17_s346730_rank963.jpg,TRUE,rep78,cam17,346730,963,0.9982985854148864,917.894287109375,736.1856689453125,0.12430404871702194,831.85028076171875,773.539794921875,0.12968145310878754,826.8621826171875,829.57098388671875,0.08029742538928986,854.1273234200744,767.3208643122676,4308,1000,1000,FALSE,FALSE,-0.40653624898062257,no issue,FALSE
frame964__s347090,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s347090_rank964.jpg,processed_rep78__cam17_s347090_rank964.jpg,TRUE,rep78,cam17,347090,964,0.997952938079834,917.7236328125,734.9166259765625,0.08403196185827255,831.99554443359375,772.1004638671875,0.1292099505662918,827.02581787109375,827.8760986328125,0.07757799327373505,855.3102961918195,765.2799717912553,4254.5,1000,1000,FALSE,FALSE,-0.6442843909754796,no issue,FALSE
frame965__s347450,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s347450_rank965.jpg,processed_rep78__cam17_s347450_rank965.jpg,TRUE,rep78,cam17,347450,965,0.9976129531860352,822.94561767578125,813.6243896484375,0.4188973903656006,811.90008544921875,770.11376953125,0.1340971440076828,822.94561767578125,813.6243896484375,4.37141752243042,823.516129032258,752.1762580645161,3869,1000,1000,FALSE,FALSE,-2.0904418172895904,too small,FALSE
frame966__s347811,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s347811_rank966.jpg,processed_rep78__cam17_s347811_rank966.jpg,TRUE,rep78,cam17,347811,966,0.9971936345100404,872.28173828125,662.34161376953125,0.15876752138137817,821.74267578125,749.39324951171875,0.1395280510187149,824.2080078125,812.816650390625,2.0002849102020264,833.4982010582011,740.3809523809524,4718,1000,1000,FALSE,FALSE,1.009975098224643,no issue,FALSE
frame967__s348171,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s348171_rank967.jpg,processed_rep78__cam17_s348171_rank967.jpg,TRUE,rep78,cam17,348171,967,0.9966048002243042,807.238037109375,673.58099365234375,0.12560145556926727,822.221435546875,755.66436767578125,0.07406037300825119,825.96734619140625,812.8740234375,1.0524874925613403,821.5759691789068,749.5340717553576,4154,1000,1000,FALSE,FALSE,-1.0700417823395132,no issue,FALSE
