frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame581__s209045,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s209045_rank581.jpg,processed_rep16__cam16_s209045_rank581.jpg,TRUE,rep16,cam16,209045,581,0.993640124797821,941.33062744140625,180.35972595214844,0.015211406163871288,952.419677734375,172.87677001953125,0.015380115248262882,941.33062744140625,180.35972595214844,0.051125988364219666,952.0780141843971,171.31737588652481,568.5,1000,1000,FALSE,FALSE,-1.130210823969097,no issue,FALSE
frame582__s209405,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s209405_rank582.jpg,processed_rep16__cam16_s209405_rank582.jpg,TRUE,rep16,cam16,209405,582,0.9639155268669128,927.978759765625,170.11990356445313,0.018733499571681023,946.6634521484375,168.89312744140625,0.009851002134382725,966.59375,168.89312744140625,0.04895967245101929,948.0561224489796,169.06887755102042,788,1000,1000,FALSE,FALSE,0.6768094258403928,no issue,FALSE
frame583__s209766,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s209766_rank583.jpg,processed_rep16__cam16_s209766_rank583.jpg,TRUE,rep16,cam16,209766,583,0.980519711971283,931.3988037109375,172.5238037109375,0.019851256161928177,949.7681884765625,168.94027709960938,0.01339683961123228,968.1376953125,170.134765625,0.016342349350452423,948.6778625954198,169.98625954198474,657,1000,1000,FALSE,FALSE,-0.36827350714815327,no issue,FALSE
frame584__s210126,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s210126_rank584.jpg,processed_rep16__cam16_s210126_rank584.jpg,TRUE,rep16,cam16,210126,584,0.9922796487808228,937.687744140625,177.4830780029297,0.06784830242395401,957.4085693359375,172.48846435546875,2.043858528137207,972.19921875,167.4938201904297,0.014774920418858528,949.9925373134329,171.32985074626865,676.5,1000,1000,FALSE,FALSE,-0.3015521926988395,no issue,FALSE
frame585__s210486,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s210486_rank585.jpg,processed_rep16__cam16_s210486_rank585.jpg,TRUE,rep16,cam16,210486,585,0.9919205904006958,938.887451171875,175.07763671875,0.09436027705669403,957.164794921875,171.4073944091797,0.03995829075574875,973.00506591796875,166.5137481689453,0.015829090029001236,952.6445672191528,171.47513812154696,546,1000,1000,FALSE,FALSE,-1.3281112264038173,no issue,FALSE
frame586__s210847,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s210847_rank586.jpg,processed_rep16__cam16_s210847_rank586.jpg,TRUE,rep16,cam16,210847,586,0.9887728095054626,937.1258544921875,174.1140899658203,0.08148958534002304,953.18182373046875,170.44320678710938,0.014848079532384872,968.002685546875,167.9959716796875,0.059402551501989365,951.6880733944954,170.42018348623853,549,1000,1000,FALSE,FALSE,-0.8218141895486766,no issue,FALSE
frame587__s211207,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s211207_rank587.jpg,processed_rep16__cam16_s211207_rank587.jpg,TRUE,rep16,cam16,211207,587,0.9468784332275392,939.43359375,176.7361602783203,0.09965811669826508,952.872314453125,168.11964416503906,0.04140569642186165,971.197998046875,166.8887176513672,0.01291944645345211,948.7809523809524,169.98888888888888,635.5,1000,1000,FALSE,FALSE,-0.1699950328739781,no issue,FALSE
frame588__s211568,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s211568_rank588.jpg,processed_rep16__cam16_s211568_rank588.jpg,TRUE,rep16,cam16,211568,588,0.9807336330413818,935.9395751953125,176.00990295410156,0.1956036537885666,950.807861328125,169.9112091064453,0.01177658699452877,966.91522216796875,167.4717559814453,0.8961597084999084,948.155354449472,169.8898944193062,666.5,1000,1000,FALSE,FALSE,3.9438020834572354e-4,no issue,FALSE
frame589__s211928,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s211928_rank589.jpg,processed_rep16__cam16_s211928_rank589.jpg,TRUE,rep16,cam16,211928,589,0.9005522131919861,944.50341796875,181.22642517089844,0.022332068532705307,949.4146728515625,165.3270721435547,0.015329473651945591,970.2872314453125,166.55010986328125,0.02270721271634102,948.4419047619048,165.49428571428572,1053.5,1000,1000,FALSE,FALSE,1.7619927804515734,no issue,FALSE
frame590__s212289,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s212289_rank590.jpg,processed_rep16__cam16_s212289_rank590.jpg,TRUE,rep16,cam16,212289,590,0.9215350151062012,939.925048828125,179.23126220703125,0.08974111825227737,949.8707275390625,169.56338500976563,0.011917146854102612,967.27569580078125,167.14642333984375,0.2502816617488861,947.4528076463561,168.85185185185185,840.5,1000,1000,FALSE,FALSE,0.7312071195300923,no issue,FALSE
frame591__s212649,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s212649_rank591.jpg,processed_rep16__cam16_s212649_rank591.jpg,TRUE,rep16,cam16,212649,591,0.9382694959640504,929.730712890625,168.72586059570313,0.39742422103881836,947.1785888671875,166.2562255859375,0.013361170887947083,929.730712890625,168.72586059570313,0.039680298417806625,949.483651226158,167.02316076294278,733,1000,1000,FALSE,FALSE,0.2221908286237885,no issue,FALSE
frame592__s213009,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s213009_rank592.jpg,processed_rep16__cam16_s213009_rank592.jpg,TRUE,rep16,cam16,213009,592,0.9091484546661376,931.02203369140625,169.21310424804688,0.08669758588075638,939.7457275390625,158.34286499023438,0.010719077661633492,969.65545654296875,165.58969116210938,0.013906480744481087,946.594298245614,166.84868421052633,917,1000,1000,FALSE,FALSE,1.0704110747013176,no issue,FALSE
frame593__s213370,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s213370_rank593.jpg,processed_rep16__cam16_s213370_rank593.jpg,TRUE,rep16,cam16,213370,593,0.9768953323364258,933.5096435546875,167.33534240722656,0.05745050311088562,950.93927001953125,169.81655883789063,0.01136934943497181,968.36883544921875,167.33534240722656,0.47665053606033325,948.2759103641456,169.3767507002801,719.5,1000,1000,FALSE,FALSE,0.15955480768813743,no issue,FALSE
frame594__s213730,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s213730_rank594.jpg,processed_rep16__cam16_s213730_rank594.jpg,TRUE,rep16,cam16,213730,594,0.9824909567832948,932.40350341796875,168.3397674560547,0.10182446241378784,950.79925537109375,168.3397674560547,0.018069131299853325,966.7421875,163.501708984375,0.29336175322532654,948.6436464088398,168.04558011049724,728,1000,1000,FALSE,FALSE,0.18552046969113445,no issue,FALSE
frame595__s214091,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s214091_rank595.jpg,processed_rep16__cam16_s214091_rank595.jpg,TRUE,rep16,cam16,214091,595,0.9833873510360718,931.469970703125,168.88577270507813,0.07919452339410782,950.0987548828125,167.6779022216797,0.017596770077943802,967.485595703125,164.0542449951172,0.21325701475143433,947.6586985391766,168.56839309428952,754.5,1000,1000,FALSE,FALSE,0.31172912335980807,no issue,FALSE
frame596__s214451,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s214451_rank596.jpg,processed_rep16__cam16_s214451_rank596.jpg,TRUE,rep16,cam16,214451,596,0.8177894949913025,933.2481689453125,172.41372680664063,0.19948239624500275,947.97857666015625,166.29873657226563,0.012124241329729557,965.1641845703125,162.6297149658203,0.20149175822734833,949.1555834378921,168.2848180677541,800.5,1000,1000,FALSE,FALSE,0.535461693376993,no issue,FALSE
frame597__s214812,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s214812_rank597.jpg,processed_rep16__cam16_s214812_rank597.jpg,TRUE,rep16,cam16,214812,597,0.9347302913665771,976.03851318359375,175.1260223388672,0.18319793045520782,957.3333740234375,173.94635009765625,0.008194704540073872,976.03851318359375,175.1260223388672,0.6402550935745239,955.9553072625698,174.58845437616387,539.5,1000,1000,TRUE,FALSE,-0.6856840285580253,no issue,FALSE
frame598__s215172,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s215172_rank598.jpg,processed_rep16__cam16_s215172_rank598.jpg,TRUE,rep16,cam16,215172,598,0.9722493290901184,986.12371826171875,162.1668243408203,0.02198632061481476,969.883056640625,169.61569213867188,0.017212405800819397,947.39599609375,173.3401336669922,0.15297533571720123,964.1210762331839,168,670.5,1000,1000,TRUE,FALSE,-0.04269307967254026,no issue,FALSE
frame599__s215532,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s215532_rank599.jpg,processed_rep16__cam16_s215532_rank599.jpg,TRUE,rep16,cam16,215532,599,0.8672319650650024,932.26513671875,172.79953002929688,0.10141805559396744,945.646728515625,166.74147033691406,0.005235408898442984,959.0283203125,171.58790588378906,0.0318385474383831,946.9956803455724,172.32937365010798,928,1000,1000,FALSE,FALSE,1.1443181070146569,no issue,FALSE
frame600__s215893,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s215893_rank600.jpg,processed_rep16__cam16_s215893_rank600.jpg,TRUE,rep16,cam16,215893,600,0.9021841883659364,934.65631103515625,171.2747344970703,0.1025599017739296,954.53759765625,167.671142578125,0.008191055618226528,974.41888427734375,171.2747344970703,0.5476053953170776,953.7864357864357,167.43722943722943,693.5,1000,1000,TRUE,FALSE,0.0807962078063248,no issue,FALSE
frame601__s216253,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s216253_rank601.jpg,processed_rep16__cam16_s216253_rank601.jpg,TRUE,rep16,cam16,216253,601,0.8147900104522705,937.1383056640625,181.42904663085938,0.004639754071831703,955.855712890625,167.9495086669922,0.00842329952865839,973.3253173828125,171.62574768066406,0.2802743911743164,938,168.5,2,1000,1000,FALSE,FALSE,-3.1288413067506005,too small,FALSE
frame602__s216614,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s216614_rank602.jpg,processed_rep16__cam16_s216614_rank602.jpg,TRUE,rep16,cam16,216614,602,0.9038402438163756,932.51947021484375,169.63934326171875,0.22991593182086945,949.7135009765625,163.5966339111328,0.015999333932995796,966.9075927734375,168.4307861328125,0.07605469971895218,937.4268292682926,180.15853658536585,82,1000,1000,FALSE,FALSE,-2.7876862921138073,too small,FALSE
frame603__s216974,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s216974_rank603.jpg,processed_rep16__cam16_s216974_rank603.jpg,TRUE,rep16,cam16,216974,603,0.9804619550704956,990.3917236328125,190.97372436523438,1.130816102027893,970.49078369140625,186.0796356201172,0.014137516729533672,989.14794921875,192.19723510742188,7.11489725112915,965.5388813096862,180.69713506139155,735.5,1000,1000,TRUE,FALSE,0.2511801828742527,no issue,FALSE
frame604__s217335,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s217335_rank604.jpg,processed_rep16__cam16_s217335_rank604.jpg,TRUE,rep16,cam16,217335,604,0.9918569326400756,988.48193359375,187.6192626953125,0.027367383241653442,965.12481689453125,183.96347045898438,0.020697953179478645,986.02325439453125,191.27505493164063,0.09530430287122726,958.5677799607073,178.37524557956777,1019,1000,1000,TRUE,FALSE,1.5726757284794863,no issue,FALSE
frame605__s217695,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s217695_rank605.jpg,processed_rep16__cam16_s217695_rank605.jpg,TRUE,rep16,cam16,217695,605,0.9913026094436646,955.29412841796875,171.0546875,0.0290952380746603,965.2353515625,183.23638916015625,0.0201058741658926,987.603271484375,192.9817352294922,0.021939639002084732,963.2039691289967,178.42778390297684,906.5,1000,1000,TRUE,FALSE,1.1825913080273915,no issue,FALSE
frame606__s218056,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s218056_rank606.jpg,processed_rep16__cam16_s218056_rank606.jpg,TRUE,rep16,cam16,218056,606,0.9202271699905396,986.16461181640625,191.27545166015625,0.006468325387686491,965.224609375,193.76022338867188,0.009337359108030796,936.89398193359375,186.305908203125,0.0074794418178498745,958.0344827586207,190.4887556221889,670.5,1000,1000,TRUE,FALSE,0.07380036109678928,no issue,FALSE
frame607__s218416,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s218416_rank607.jpg,processed_rep16__cam16_s218416_rank607.jpg,TRUE,rep16,cam16,218416,607,0.9590347409248352,934.9791259765625,181.76124572753906,0.009485741145908833,963.43255615234375,192.61294555664063,0.009369324892759323,984.46337890625,195.02444458007813,0.6711246371269226,958.0114754098361,189.88032786885245,612.5,1000,1000,TRUE,FALSE,-0.1924217832363206,no issue,FALSE
frame608__s218776,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s218776_rank608.jpg,processed_rep16__cam16_s218776_rank608.jpg,TRUE,rep16,cam16,218776,608,0.9314618706703186,942.310546875,191.31350708007813,0.10568425059318542,962.0377197265625,193.6943817138672,0.009347664192318916,942.310546875,191.31350708007813,0.4293447732925415,956.6016806722689,190.76974789915965,596.5,1000,1000,TRUE,FALSE,-0.21965728312856367,no issue,FALSE
frame609__s219137,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s219137_rank609.jpg,processed_rep16__cam16_s219137_rank609.jpg,TRUE,rep16,cam16,219137,609,0.8107446432113647,935.02197265625,190.1986846923828,0.07999496161937714,957.31988525390625,190.1986846923828,0.00710991071537137,939.97711181640625,184.1742706298828,0.2880755066871643,955.5425383542538,188.10739191073918,722.5,1000,1000,TRUE,FALSE,0.4432260540249938,no issue,FALSE
frame610__s219497,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s219497_rank610.jpg,processed_rep16__cam16_s219497_rank610.jpg,TRUE,rep16,cam16,219497,610,0.9323959946632384,992.67852783203125,186.1039581298828,0.011828802525997162,966.7921142578125,192.12327575683594,0.01060378085821867,986.51513671875,194.53102111816406,2.7173779010772705,958.6705202312139,188.57080924855492,697.5,1000,1000,TRUE,FALSE,0.34875749917226123,no issue,FALSE
frame611__s219858,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s219858_rank611.jpg,processed_rep16__cam16_s219858_rank611.jpg,TRUE,rep16,cam16,219858,611,0.9222558736801147,983.94287109375,187.6439666748047,0.11750811338424683,965.21514892578125,192.58847045898438,0.00985626969486475,986.43988037109375,195.0607147216797,0.04200292006134987,958.4613259668508,188.40469613259668,728.5,1000,1000,TRUE,FALSE,0.5353297467240268,no issue,FALSE
frame612__s220218,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s220218_rank612.jpg,processed_rep16__cam16_s220218_rank612.jpg,TRUE,rep16,cam16,220218,612,0.8783358335494995,942.70819091796875,188.38037109375,0.017270058393478394,963.84912109375,190.85792541503906,0.01305923517793417,983.74639892578125,194.57427978515625,2.5854482650756836,956.8735818476499,187.59805510534846,620.5,1000,1000,TRUE,FALSE,0.01562617313324284,no issue,FALSE
frame613__s220578,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s220578_rank613.jpg,processed_rep16__cam16_s220578_rank613.jpg,TRUE,rep16,cam16,220578,613,0.9381160140037536,941.84619140625,178.99899291992188,0.04281562939286232,955.58172607421875,186.36024475097656,0.008550264872610569,940.5975341796875,192.49464416503906,0.017047422006726265,955.7195767195767,186.59435626102294,568,1000,1000,TRUE,FALSE,-0.24708126803696587,no issue,FALSE
frame614__s220939,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s220939_rank614.jpg,processed_rep16__cam16_s220939_rank614.jpg,TRUE,rep16,cam16,220939,614,0.9051377773284912,985.330322265625,194.50900268554688,0.10360627621412277,964.336181640625,195.70913696289063,0.010912951081991196,985.330322265625,194.50900268554688,0.09480216354131699,958.0997229916898,191.17036011080333,725.5,1000,1000,TRUE,FALSE,0.5932827646352963,no issue,FALSE
frame615__s221299,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s221299_rank615.jpg,processed_rep16__cam16_s221299_rank615.jpg,TRUE,rep16,cam16,221299,615,0.5294581055641174,5.700953006744385,59.77163314819336,0.015268607065081596,6.898050785064697,38.59198760986328,0.005901734344661236,4.503855228424072,18.658201217651367,0.007746788207441568,5.300613496932515,42.304703476482615,491,1000,1000,TRUE,FALSE,-0.5521463936901599,no issue,FALSE
frame616__s221660,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s221660_rank616.jpg,processed_rep16__cam16_s221660_rank616.jpg,TRUE,rep16,cam16,221660,616,0.58814537525177,979.2142333984375,191.5548858642578,0.14888451993465424,963.23974609375,196.33865356445313,0.006636064499616623,979.2142333984375,191.5548858642578,0.05876249819993973,954.7369230769231,191.4123076923077,654.5,1000,1000,TRUE,FALSE,0.3564582909810659,no issue,FALSE
frame617__s222020,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s222020_rank617.jpg,processed_rep16__cam16_s222020_rank617.jpg,TRUE,rep16,cam16,222020,617,0.5872896313667297,7.651299953460693,65.1533432006836,0.011844241060316563,7.651299953460693,39.23478317260742,0.007583743892610073,8.810068130493164,14.550446510314941,0.008349055424332619,5.886255924170616,38.08056872037915,636.5,1000,1000,TRUE,FALSE,0.20580026785426733,no issue,FALSE
frame618__s222380,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s222380_rank618.jpg,processed_rep16__cam16_s222380_rank618.jpg,TRUE,rep16,cam16,222380,618,0.5713421106338501,5.971357822418213,64.1637191772461,0.12199828773736954,7.172514915466309,36.98122787475586,0.006992742884904146,5.971357822418213,12.269872665405273,1.4466042518615723,5.663366336633663,38.336633663366335,608.5,1000,1000,TRUE,FALSE,-0.10438269239664366,no issue,FALSE
frame619__s222741,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s222741_rank619.jpg,processed_rep16__cam16_s222741_rank619.jpg,TRUE,rep16,cam16,222741,619,0.5232962965965271,6.979391098022461,65.13047790527344,0.015886927023530006,6.979391098022461,39.27877426147461,0.006652108859270811,4.508049011230469,17.120166778564453,0.03265601024031639,5.674457429048414,37.71953255425709,601.5,1000,1000,TRUE,FALSE,-0.11497701011849165,no issue,FALSE
frame620__s223101,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s223101_rank620.jpg,processed_rep16__cam16_s223101_rank620.jpg,TRUE,rep16,cam16,223101,620,0.7692141532897949,883.39996337890625,49.84192657470703,0.08746197074651718,888.313720703125,67.0975341796875,0.011382822878658772,883.39996337890625,85.58567810058594,0.9251687526702881,886.6747826086956,65.30782608695652,574,1000,1000,FALSE,FALSE,-0.26091002180623063,no issue,FALSE
frame621__s223462,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s223462_rank621.jpg,processed_rep16__cam16_s223462_rank621.jpg,TRUE,rep16,cam16,223462,621,0.5688309669494629,925.1058349609375,86.18365478515625,0.04789798706769943,897.8134765625,83.824127197265625,0.015098110772669315,925.1058349609375,86.18365478515625,0.03901371732354164,894.3567753001715,83.78387650085763,584,1000,1000,FALSE,FALSE,-0.01669945150039379,no issue,FALSE
frame622__s223822,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s223822_rank622.jpg,processed_rep16__cam16_s223822_rank622.jpg,TRUE,rep16,cam16,223822,622,0.8951740264892578,853.65203857421875,85.12833404541016,0.00788840837776661,897.31396484375,83.952911376953125,0.01048367004841566,926.0059814453125,83.952911376953125,0.10855112969875336,892.6978653530377,83.56978653530378,608.5,1000,1000,FALSE,FALSE,0.38437336736582534,no issue,FALSE
frame623__s224183,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s224183_rank623.jpg,processed_rep16__cam16_s224183_rank623.jpg,TRUE,rep16,cam16,224183,623,0.8983388543128967,929.25018310546875,80.672088623046875,4.4580535888671875,904.40557861328125,78.2929458618164,0.006825345568358898,929.25018310546875,80.672088623046875,0.5799373984336853,892.1117117117117,81.26846846846847,555,1000,1000,FALSE,FALSE,-0.25713056368022286,no issue,FALSE
frame624__s224543,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s224543_rank624.jpg,processed_rep16__cam16_s224543_rank624.jpg,TRUE,rep16,cam16,224543,624,0.9560763239860536,700.428466796875,65.48644256591797,0.10324528068304062,730.312255859375,63.12401580810547,0.08122488856315613,747.74444580078125,59.58039093017578,0.010818875394761562,724.4947916666666,62.526041666666664,576,1000,1000,FALSE,FALSE,-0.016263728219254477,no issue,FALSE
frame625__s224903,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s224903_rank625.jpg,processed_rep16__cam16_s224903_rank625.jpg,TRUE,rep16,cam16,224903,625,0.94450181722641,754.862548828125,53.583274841308594,0.03311070427298546,727.4388427734375,60.9815788269043,0.1069362461566925,747.38336181640625,59.748531341552734,0.011196299456059933,726.5320754716981,61.924528301886795,528.5,1000,1000,FALSE,FALSE,-0.6042182373572222,no issue,FALSE
frame626__s225264,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s225264_rank626.jpg,processed_rep16__cam16_s225264_rank626.jpg,TRUE,rep16,cam16,225264,626,0.9836127758026124,705.80377197265625,69.2344741821289,0.014958350919187069,730.637939453125,63.077064514160156,0.015787919983267784,748.02191162109375,59.38261413574219,0.01251139771193266,725.2428810720268,63.45393634840871,597.5,1000,1000,FALSE,FALSE,0.3681052717884548,no issue,FALSE
frame627__s225624,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s225624_rank627.jpg,processed_rep16__cam16_s225624_rank627.jpg,TRUE,rep16,cam16,225624,627,0.9972273707389832,671.4678955078125,110.60762023925781,0.146186962723732,678.95013427734375,97.19100189208984,0.030002009123563766,707.63214111328125,81.334991455078125,0.07949615269899368,685.2132231404959,91.45454545454545,608,1000,1000,FALSE,FALSE,0.6398841882692817,no issue,FALSE
frame628__s225985,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s225985_rank628.jpg,processed_rep16__cam16_s225985_rank628.jpg,TRUE,rep16,cam16,225985,628,0.9903779029846193,634.35943603515625,136.5982208251953,0.10721220821142197,642.87103271484375,122.8794174194336,0.04341063275933266,665.97406005859375,102.92481231689453,0.07292228937149048,650.1267893660531,114.8957055214724,490.5,1000,1000,FALSE,FALSE,-1.1478025555860223,no issue,FALSE
frame629__s226345,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s226345_rank629.jpg,processed_rep16__cam16_s226345_rank629.jpg,TRUE,rep16,cam16,226345,629,0.9909987449645996,637.5849609375,128.0161895751953,0.016919802874326706,648.76593017578125,118.16478729248047,0.03437777981162071,637.5849609375,128.0161895751953,0.06138237565755844,649.6270833333333,114.55208333333333,479.5,1000,1000,FALSE,FALSE,-1.324687029002985,no issue,FALSE
frame630__s226706,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s226706_rank630.jpg,processed_rep16__cam16_s226706_rank630.jpg,TRUE,rep16,cam16,226706,630,0.9796866178512572,631.14251708984375,135.16726684570313,0.03269586339592934,646.12786865234375,119.26727294921875,0.023499295115470886,664.85955810546875,102.14420318603516,0.03586677834391594,650.3995633187773,114.11353711790393,459,1000,1000,FALSE,FALSE,-1.689464785129351,no issue,FALSE
frame631__s227066,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s227066_rank631.jpg,processed_rep16__cam16_s227066_rank631.jpg,TRUE,rep16,cam16,227066,631,0.9789888858795166,637.4930419921875,128.31797790527344,0.028020625934004784,648.5164794921875,118.53317260742188,0.027434177696704865,637.4930419921875,128.31797790527344,0.08190969377756119,650.1099365750529,114.31501057082453,473,1000,1000,FALSE,FALSE,-1.5269620091355258,no issue,FALSE
frame632__s227426,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s227426_rank632.jpg,processed_rep16__cam16_s227426_rank632.jpg,TRUE,rep16,cam16,227426,632,0.9988693594932556,607.08685302734375,175.62974548339844,0.026753433048725128,621.76806640625,157.04257202148438,0.036648426204919815,643.78997802734375,143.41197204589844,0.05311485379934311,624.1831775700934,154.96074766355142,539.5,1000,1000,FALSE,FALSE,-0.44246627800805133,no issue,FALSE
frame633__s227787,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s227787_rank633.jpg,processed_rep16__cam16_s227787_rank633.jpg,TRUE,rep16,cam16,227787,633,0.9982596039772034,605.49664306640625,179.78790283203125,0.03699928894639015,617.77978515625,161.21502685546875,0.04523900896310806,643.57427978515625,142.64215087890625,0.05248962342739105,621.8134715025907,157.61139896373058,582.5,1000,1000,FALSE,FALSE,0.28059730838508196,no issue,FALSE
frame634__s228147,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s228147_rank634.jpg,processed_rep16__cam16_s228147_rank634.jpg,TRUE,rep16,cam16,228147,634,0.9973740577697754,277.71258544921875,263.8907775878906,1.1655850410461426,288.9237976074219,254.01715087890625,0.024064060300588608,320.06597900390625,241.6750946044922,0.06704796850681305,296.15272727272725,248.86545454545455,553,1000,1000,FALSE,FALSE,-0.12292128776582421,no issue,FALSE
frame635__s228508,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s228508_rank635.jpg,processed_rep16__cam16_s228508_rank635.jpg,TRUE,rep16,cam16,228508,635,0.9946799874305724,134.68612670898438,216.84161376953125,0.02691800706088543,158.2020263671875,230.3048553466797,0.027346763759851456,179.2425537109375,240.09629821777344,0.03713120147585869,157.076,227.292,499.5,1000,1000,FALSE,FALSE,-0.9091423038136587,no issue,FALSE
frame636__s228868,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s228868_rank636.jpg,processed_rep16__cam16_s228868_rank636.jpg,TRUE,rep16,cam16,228868,636,0.9945613741874696,136.9098663330078,215.5986328125,0.027325641363859177,160.34934997558594,230.560302734375,0.03631513565778732,175.15322875976563,239.28793334960938,0.07737546414136887,157.82634730538922,227.12574850299401,501,1000,1000,FALSE,FALSE,-0.8907339718131975,no issue,FALSE
frame637__s229228,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s229228_rank637.jpg,processed_rep16__cam16_s229228_rank637.jpg,TRUE,rep16,cam16,229228,637,0.991713285446167,133.7637939453125,217.0198974609375,0.027918554842472076,159.99586486816406,230.56521606445313,0.03318965807557106,178.73304748535156,239.18495178222656,0.04377371445298195,156.6815415821501,226.93509127789048,492.5,1000,1000,FALSE,FALSE,-1.0248222772183007,no issue,FALSE
frame638__s229589,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s229589_rank638.jpg,processed_rep16__cam16_s229589_rank638.jpg,TRUE,rep16,cam16,229589,638,0.9921522736549376,135.36502075195313,220.22422790527344,0.027102921158075333,159.95852661132813,231.38502502441406,0.0318562276661396,177.17398071289063,237.58544921875,0.03271038457751274,158.71398305084745,229.3728813559322,471,1000,1000,FALSE,FALSE,-1.3531204124693665,no issue,FALSE
frame639__s229949,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s229949_rank639.jpg,processed_rep16__cam16_s229949_rank639.jpg,TRUE,rep16,cam16,229949,639,0.970349907875061,87.022705078125,731.57257080078125,0.015080060809850693,132.96322631835938,713.14404296875,1.5214468240737915,137.9297637939453,698.4013671875,0.04280424118041992,121.25223880597015,717.4716417910448,669,1000,1000,FALSE,FALSE,1.6681934818477615,no issue,FALSE
