frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame653__s234994,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s234994_rank653.jpg,processed_rep109__cam18_s234994_rank653.jpg,TRUE,rep109,cam18,234994,653,0.9955193996429444,21.394071578979492,903.7294921875,0.24920052289962769,21.394071578979492,824.282470703125,0.03423028439283371,6.785204887390137,829.2479248046875,0.021894292905926704,22.290656416321703,857.4183914843288,3371.5,1000,1000,TRUE,FALSE,-0.9412520659425636,no issue,FALSE
frame654__s235355,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s235355_rank654.jpg,processed_rep109__cam18_s235355_rank654.jpg,TRUE,rep109,cam18,235355,654,0.9969417452812196,7.02742862701416,916.37603759765625,0.4269559383392334,30.28874397277832,848.2056884765625,0.03512425720691681,25.391624450683594,894.0657958984375,0.19248460233211517,23.902617010568697,847.8477604428787,3977,1000,1000,TRUE,FALSE,0.3972744718617375,no issue,FALSE
frame655__s235715,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s235715_rank655.jpg,processed_rep109__cam18_s235715_rank655.jpg,TRUE,rep109,cam18,235715,655,0.996895670890808,18.448102951049805,851.41632080078125,1.1294224262237549,48.14610290527344,835.30828857421875,0.09059856086969376,106.30469512939453,801.8531494140625,0.15125484764575958,57.0233525271913,826.9779270633397,3135.5,1000,1000,TRUE,FALSE,-1.2807649402167787,no issue,FALSE
frame656__s236076,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s236076_rank656.jpg,processed_rep109__cam18_s236076_rank656.jpg,TRUE,rep109,cam18,236076,656,0.995987355709076,5.351992607116699,680.83978271484375,0.05355292931199074,22.64910125732422,750.4163818359375,0.04538899287581444,12.765039443969727,813.7808837890625,0.050608180463314056,17.416290793313877,748.9498540726984,3786.5,1000,1000,TRUE,FALSE,0.11233155749711692,no issue,FALSE
frame657__s236436,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s236436_rank657.jpg,processed_rep109__cam18_s236436_rank657.jpg,TRUE,rep109,cam18,236436,657,0.996109426021576,4.465118408203125,691.9656982421875,0.03935262933373451,19.109209060668945,759.2706298828125,0.03446347266435623,8.126140594482422,817.8507080078125,0.031453367322683334,13.41881686595343,757.1312146003776,3195.5,1000,1000,TRUE,FALSE,-1.001941997982034,no issue,FALSE
frame658__s236797,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s236797_rank658.jpg,processed_rep109__cam18_s236797_rank658.jpg,TRUE,rep109,cam18,236797,658,0.9949359893798828,6.61949348449707,672.32171630859375,0.029894277453422546,17.444265365600586,757.0545654296875,0.03513965755701065,11.430502891540527,804.4053955078125,0.11033952981233597,13.134306987399771,747.4979954180985,3505,1000,1000,TRUE,FALSE,-0.2677766541536782,no issue,FALSE
frame659__s237157,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s237157_rank659.jpg,processed_rep109__cam18_s237157_rank659.jpg,TRUE,rep109,cam18,237157,659,0.9961883425712584,5.270367622375488,679.7906494140625,0.04005542770028114,18.96600914001465,755.5899658203125,0.03143791854381561,12.740717887878418,800.32403564453125,0.04561913013458252,14.290116279069768,751.3906976744186,3455,1000,1000,TRUE,FALSE,-0.3199625455741151,no issue,FALSE
frame660__s237517,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s237517_rank660.jpg,processed_rep109__cam18_s237517_rank660.jpg,TRUE,rep109,cam18,237517,660,0.9951423406600952,5.200858116149902,677.87908935546875,0.03537958860397339,18.670116424560547,757.33978271484375,0.04344262555241585,7.649814605712891,815.69366455078125,0.03435085341334343,13.948302233098808,748.3777913735087,3286,1000,1000,TRUE,FALSE,-0.6682454498597076,no issue,FALSE
frame661__s237878,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s237878_rank661.jpg,processed_rep109__cam18_s237878_rank661.jpg,TRUE,rep109,cam18,237878,661,0.9957683086395264,5.0872015953063965,684.1461181640625,0.049190882593393326,19.585359573364258,757.68890380859375,0.03154710680246353,15.960819244384766,810.0413818359375,0.09313219785690308,14.147760325770797,753.9490983129726,3455.5,1000,1000,TRUE,FALSE,-0.2282971934477471,no issue,FALSE
frame662__s238238,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s238238_rank662.jpg,processed_rep109__cam18_s238238_rank662.jpg,TRUE,rep109,cam18,238238,662,0.9972147345542908,5.293310165405273,705.31549072265625,0.037971120327711105,22.381696701049805,751.38299560546875,0.018607132136821747,12.616903305053711,814.8814697265625,0.03768520802259445,17.56743471582181,757.8396313364055,3272.5,1000,1000,TRUE,FALSE,-0.6721462830537845,no issue,FALSE
frame663__s238599,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s238599_rank663.jpg,processed_rep109__cam18_s238599_rank663.jpg,TRUE,rep109,cam18,238599,663,0.9954500794410706,4.495535850524902,688.04595947265625,0.05472050607204437,23.034420013427734,749.0660400390625,0.026992235332727432,11.911090850830078,813.822021484375,0.03682001680135727,16.134638196915777,752.4569988137604,3377,1000,1000,TRUE,FALSE,-0.3826709576266348,no issue,FALSE
frame664__s238959,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s238959_rank664.jpg,processed_rep109__cam18_s238959_rank664.jpg,TRUE,rep109,cam18,238959,664,0.9966241121292114,4.448917388916016,688.1317138671875,0.0513923279941082,25.407394409179688,747.9774169921875,0.03865319862961769,13.078879356384277,816.55059814453125,0.041426945477724075,17.090779738190097,750.9547524188959,3535,1000,1000,TRUE,FALSE,0.09087713496605676,no issue,FALSE
frame665__s239320,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s239320_rank665.jpg,processed_rep109__cam18_s239320_rank665.jpg,TRUE,rep109,cam18,239320,665,0.9971217513084412,5.7396135330200195,688.67523193359375,0.0470590814948082,23.93075942993164,747.33001708984375,0.031160477548837662,13.016072273254395,815.9686279296875,0.048401255160570145,17.311713726586525,750.1241263628739,3599.5,1000,1000,TRUE,FALSE,0.3282833814752975,no issue,FALSE
frame666__s239680,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s239680_rank666.jpg,processed_rep109__cam18_s239680_rank666.jpg,TRUE,rep109,cam18,239680,666,0.995944082736969,6.527983665466309,688.070068359375,0.05948647856712341,24.948047637939453,747.93243408203125,0.03728078678250313,12.668004989624023,815.2777099609375,0.03783617541193962,17.23339658444023,749.7804283003524,3707,1000,1000,TRUE,FALSE,0.7668320100232858,no issue,FALSE
frame667__s240041,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s240041_rank667.jpg,processed_rep109__cam18_s240041_rank667.jpg,TRUE,rep109,cam18,240041,667,0.9952427744865416,5.636446475982666,686.8489990234375,0.05068710818886757,24.2087459564209,748.9483642578125,0.03273971378803253,11.8272123336792,816.0157470703125,0.030070440843701363,17.563316297558206,750.0644520159001,3544,1000,1000,TRUE,FALSE,0.46114134246461036,no issue,FALSE
frame668__s240401,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s240401_rank668.jpg,processed_rep109__cam18_s240401_rank668.jpg,TRUE,rep109,cam18,240401,668,0.9962318539619446,5.8809494972229,721.1700439453125,0.03734104707837105,17.094453811645508,775.859130859375,0.06353911012411118,13.356618881225586,815.633056640625,0.03704735264182091,18.20895008605852,760.386230636833,2927,1000,1000,TRUE,FALSE,-1.9565074235372877,no issue,FALSE
frame669__s240761,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s240761_rank669.jpg,processed_rep109__cam18_s240761_rank669.jpg,TRUE,rep109,cam18,240761,669,0.9961822628974916,5.81693696975708,659.7496337890625,0.021677201613783836,16.86305046081543,746.98455810546875,0.03247145935893059,14.408358573913574,809.2952880859375,1.3069411516189575,11.85423625873064,740.3212875797145,3302,1000,1000,TRUE,FALSE,-0.45286029852007187,no issue,FALSE
frame670__s241122,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s241122_rank670.jpg,processed_rep109__cam18_s241122_rank670.jpg,TRUE,rep109,cam18,241122,670,0.9974154233932496,6.913824558258057,715.807861328125,0.04006004333496094,25.250858306884766,752.990966796875,0.017999006435275078,10.581231117248535,817.441650390625,0.037515219300985336,18.032528180354266,761.3256038647343,3126.5,1000,1000,TRUE,FALSE,-1.1632642341565718,no issue,FALSE
frame671__s241482,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s241482_rank671.jpg,processed_rep109__cam18_s241482_rank671.jpg,TRUE,rep109,cam18,241482,671,0.9972877502441406,4.737256050109863,698.892333984375,0.05679526552557945,24.171998977661133,751.1949462890625,0.029202070087194443,12.025284767150879,817.19580078125,0.04318765550851822,17.894856493321967,755.5601023017903,3541,1000,1000,TRUE,FALSE,0.5825788891164375,no issue,FALSE
frame672__s241843,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s241843_rank672.jpg,processed_rep109__cam18_s241843_rank672.jpg,TRUE,rep109,cam18,241843,672,0.9899223446846008,4.9222307205200195,730.5172119140625,0.022458473220467567,31.046934127807617,744.13525390625,0.022121788933873177,17.362565994262695,809.74969482421875,0.05811910331249237,21.57944580848825,761.9014380918976,2866.5,1000,1000,TRUE,FALSE,-2.444877005783443,out_of_frame,FALSE
frame673__s242203,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s242203_rank673.jpg,processed_rep109__cam18_s242203_rank673.jpg,TRUE,rep109,cam18,242203,673,0.9954166412353516,3.846440553665161,693.24554443359375,0.034932054579257965,18.37839126586914,754.32342529296875,0.017466658726334572,13.534407615661621,811.661865234375,0.02539791725575924,13.8625,757.9826388888889,2897,1000,1000,TRUE,FALSE,-2.3777431589192073,out_of_frame,FALSE
frame674__s242564,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s242564_rank674.jpg,processed_rep109__cam18_s242564_rank674.jpg,TRUE,rep109,cam18,242564,674,0.9967182278633118,5.763514041900635,690.5052490234375,0.05189424753189087,22.887022018432617,750.1822509765625,0.035730961710214615,13.102160453796387,816.0755615234375,0.059583742171525955,17.04675628287551,751.9845119812975,3425,1000,1000,TRUE,FALSE,0.18005304112380957,no issue,FALSE
frame675__s242924,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s242924_rank675.jpg,processed_rep109__cam18_s242924_rank675.jpg,TRUE,rep109,cam18,242924,675,0.9957536458969116,4.062722682952881,682.598388671875,0.05132540687918663,22.38783836364746,752.10076904296875,0.03579695522785187,12.614442825317383,816.638671875,0.04189268872141838,16.822197680839317,750.8807288790723,3643.5,1000,1000,TRUE,FALSE,1.067671944615753,no issue,FALSE
frame676__s243284,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s243284_rank676.jpg,processed_rep109__cam18_s243284_rank676.jpg,TRUE,rep109,cam18,243284,676,0.9954356551170348,4.49423360824585,686.79412841796875,0.05448353663086891,24.113590240478516,750.34429931640625,0.034157805144786835,10.625284194946289,817.6328125,0.04030147194862366,17.156643356643357,750.6025174825174,3597,1000,1000,TRUE,FALSE,0.8691774290897437,no issue,FALSE
frame677__s243645,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s243645_rank677.jpg,processed_rep109__cam18_s243645_rank677.jpg,TRUE,rep109,cam18,243645,677,0.9965742826461792,6.572593688964844,689.200927734375,0.05894311144948006,23.745044708251953,751.385009765625,0.04221389442682266,9.025801658630371,818.5438232421875,0.043773550540208817,17.02670375521558,750.6720445062587,3613.5,1000,1000,TRUE,FALSE,0.9218727215621061,no issue,FALSE
frame678__s244005,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s244005_rank678.jpg,processed_rep109__cam18_s244005_rank678.jpg,TRUE,rep109,cam18,244005,678,0.9966377019882202,6.204146385192871,690.01611328125,0.06878181546926498,23.701385498046875,751.16326904296875,0.03278329595923424,9.9535551071167,818.5499267578125,0.03792286291718483,16.896035486553924,751.437482672581,3628,1000,1000,TRUE,FALSE,0.9324932185333915,no issue,FALSE
frame679__s244366,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s244366_rank679.jpg,processed_rep109__cam18_s244366_rank679.jpg,TRUE,rep109,cam18,244366,679,0.9962064027786256,6.543152809143066,696.8206787109375,0.0476485975086689,24.760923385620117,751.43035888671875,0.03426085785031319,8.972188949584961,818.451416015625,0.052818797528743744,17.369638826185103,750.8987020316027,3565,1000,1000,TRUE,FALSE,0.6917592671220453,no issue,FALSE
frame680__s244726,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s244726_rank680.jpg,processed_rep109__cam18_s244726_rank680.jpg,TRUE,rep109,cam18,244726,680,0.9958015084266664,6.769809246063232,688.2940673828125,0.0665176659822464,24.26296615600586,749.47625732421875,0.04390745237469673,9.268831253051758,818.150146484375,0.04798948019742966,17.16585644838433,749.2856734343724,3517,1000,1000,TRUE,FALSE,0.5163830697113638,no issue,FALSE
frame681__s245087,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s245087_rank681.jpg,processed_rep109__cam18_s245087_rank681.jpg,TRUE,rep109,cam18,245087,681,0.9965094923973083,6.666293144226074,690.72271728515625,0.05921963229775429,22.593061447143555,751.90911865234375,0.0418831892311573,7.8914289474487305,819.3389892578125,0.04445813223719597,16.61138541969213,750.7034562881208,3462.5,1000,1000,TRUE,FALSE,0.328679421124189,no issue,FALSE
frame682__s245447,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s245447_rank682.jpg,processed_rep109__cam18_s245447_rank682.jpg,TRUE,rep109,cam18,245447,682,0.9938629865646362,5.988433361053467,690.7796630859375,0.05251344293355942,23.440664291381836,749.233642578125,0.0316457524895668,8.481609344482422,816.39349365234375,0.048087287694215775,16.92130574176625,748.7470125327893,3453.5,1000,1000,TRUE,FALSE,0.31303925046454334,no issue,FALSE
frame683__s245808,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s245808_rank683.jpg,processed_rep109__cam18_s245808_rank683.jpg,TRUE,rep109,cam18,245808,683,0.9953071475028992,5.354395389556885,696.4129638671875,0.06453953683376312,26.31363868713379,746.007568359375,0.03732236474752426,10.285982131958008,817.9197998046875,0.03792344033718109,17.199695585996956,752.2243531202436,3307,1000,1000,TRUE,FALSE,-0.2584125186528914,no issue,FALSE
frame684__s246168,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s246168_rank684.jpg,processed_rep109__cam18_s246168_rank684.jpg,TRUE,rep109,cam18,246168,684,0.9955831170082092,5.385730743408203,703.3900146484375,0.05436718463897705,27.842378616333008,745.6861572265625,0.044511158019304276,16.614055633544922,810.374267578125,0.034199200570583344,18.756991920447483,756.077998756992,3237.5,1000,1000,TRUE,FALSE,-0.6451947388983383,no issue,FALSE
frame685__s246528,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s246528_rank685.jpg,processed_rep109__cam18_s246528_rank685.jpg,TRUE,rep109,cam18,246528,685,0.9953317046165466,5.429384708404541,690.75732421875,0.049681417644023895,21.66693687438965,752.787109375,0.026533551514148712,10.425553321838379,816.0574951171875,0.036716096103191376,16.680359820089954,752.0434782608696,3357,1000,1000,TRUE,FALSE,-0.03048607023653968,no issue,FALSE
frame686__s246889,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s246889_rank686.jpg,processed_rep109__cam18_s246889_rank686.jpg,TRUE,rep109,cam18,246889,686,0.996864140033722,6.700219631195068,689.9024658203125,0.05920588597655296,22.685855865478516,750.811279296875,0.042398177087306976,7.92988395690918,817.9351806640625,0.04707149788737297,16.401218450826807,749.5805047867711,3467.5,1000,1000,TRUE,FALSE,0.3494890663942208,no issue,FALSE
frame687__s247249,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s247249_rank687.jpg,processed_rep109__cam18_s247249_rank687.jpg,TRUE,rep109,cam18,247249,687,0.9965711832046508,6.601190567016602,690.0926513671875,0.05813687667250633,25.07981300354004,749.62982177734375,0.038363873958587646,7.833098888397217,817.849609375,0.05917781591415405,16.633477633477632,749.5073593073593,3476.5,1000,1000,TRUE,FALSE,0.21058989896416133,no issue,FALSE
frame688__s247610,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s247610_rank688.jpg,processed_rep109__cam18_s247610_rank688.jpg,TRUE,rep109,cam18,247610,688,0.9954849481582642,6.420366287231445,687.60955810546875,0.0540635846555233,23.661285400390625,751.1141357421875,0.049178991466760635,7.651860237121582,817.10906982421875,0.048837240785360336,16.828554879814654,748.9226759339705,3471.5,1000,1000,TRUE,FALSE,0.22832495126024108,no issue,FALSE
frame689__s247970,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s247970_rank689.jpg,processed_rep109__cam18_s247970_rank689.jpg,TRUE,rep109,cam18,247970,689,0.9968000650405884,10.890931129455566,734.281494140625,0.44350773096084595,13.3283052444458,777.63031005859375,0.2164134979248047,12.109618186950684,816.0250244140625,0.043872106820344925,17.595364741641337,761.7800151975684,2648.5,1000,1000,TRUE,FALSE,-1.5082727087334231,no issue,FALSE
frame690__s248331,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s248331_rank690.jpg,processed_rep109__cam18_s248331_rank690.jpg,TRUE,rep109,cam18,248331,690,0.9958782196044922,15.00468635559082,717.6302490234375,0.1500396728515625,27.208038330078125,741.2830810546875,0.01402734313160181,11.343680381774902,814.731689453125,0.044731855392456055,18.079417604235605,757.3481138318994,3042,1000,1000,TRUE,FALSE,-0.7663091148968629,no issue,FALSE
frame691__s248691,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s248691_rank691.jpg,processed_rep109__cam18_s248691_rank691.jpg,TRUE,rep109,cam18,248691,691,0.997153639793396,5.551299095153809,690.01702880859375,0.05500180646777153,24.996612548828125,748.32672119140625,0.0448283888399601,10.412627220153809,816.5614013671875,0.04188317805528641,16.986865148861646,749.6663747810858,3445,1000,1000,TRUE,FALSE,0.0326761315240918,no issue,FALSE
frame692__s249051,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s249051_rank692.jpg,processed_rep109__cam18_s249051_rank692.jpg,TRUE,rep109,cam18,249051,692,0.9938973784446716,5.853196144104004,689.0355224609375,0.05270254239439964,25.706235885620117,750.1031494140625,0.04121902212500572,9.575641632080078,816.15594482421875,0.044543951749801636,17.675057208237988,748.9213386727689,3517,1000,1000,TRUE,FALSE,0.054839664192753275,no issue,FALSE
frame693__s249412,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s249412_rank693.jpg,processed_rep109__cam18_s249412_rank693.jpg,TRUE,rep109,cam18,249412,693,0.9952192902565002,5.472588062286377,691.5350341796875,0.053219880908727646,26.51056671142578,748.7366943359375,0.045923177152872086,9.185172080993652,817.130126953125,0.050160616636276245,17.163104611923508,750.1706974128234,3581,1000,1000,TRUE,FALSE,0.10880402718091683,no issue,FALSE
frame694__s249772,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s249772_rank694.jpg,processed_rep109__cam18_s249772_rank694.jpg,TRUE,rep109,cam18,249772,694,0.9956264495849608,6.571383953094482,698.2603759765625,0.05617941543459892,25.008317947387695,750.6304931640625,0.031086912378668785,9.029642105102539,816.71661376953125,0.04256889596581459,17.05707491082045,751.2306777645659,3383.5,1000,1000,TRUE,FALSE,-0.18220501068755932,no issue,FALSE
frame695__s250133,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s250133_rank695.jpg,processed_rep109__cam18_s250133_rank695.jpg,TRUE,rep109,cam18,250133,695,0.9969797730445862,6.829804420471191,693.02337646484375,0.05348324403166771,23.846012115478516,751.3875732421875,0.036650337278842926,9.26069164276123,819.68603515625,0.041119735687971115,17.429148629148628,752.0992784992785,3487,1000,1000,TRUE,FALSE,-0.07517670186509463,no issue,FALSE
frame696__s250493,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s250493_rank696.jpg,processed_rep109__cam18_s250493_rank696.jpg,TRUE,rep109,cam18,250493,696,0.9949878454208374,4.340455532073975,696.8565673828125,0.04576725512742996,26.57221794128418,745.5718994140625,0.04986942932009697,19.16162872314453,811.7747802734375,0.05004590004682541,18.4796511627907,753.0406976744187,3460.5,1000,1000,TRUE,FALSE,-0.14017958733892882,no issue,FALSE
frame697__s250854,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s250854_rank697.jpg,processed_rep109__cam18_s250854_rank697.jpg,TRUE,rep109,cam18,250854,697,0.9966159462928772,6.257749557495117,683.1695556640625,0.08283547312021255,22.323223114013672,754.2462158203125,0.044049475342035294,8.729360580444336,817.84112548828125,0.04530097916722298,16.834405594405595,746.8774825174825,3593,1000,1000,TRUE,FALSE,-0.01277167595327923,no issue,FALSE
frame698__s251214,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s251214_rank698.jpg,processed_rep109__cam18_s251214_rank698.jpg,TRUE,rep109,cam18,251214,698,0.9966662526130676,6.56797456741333,684.95068359375,0.06848546117544174,22.74274444580078,752.11859130859375,0.046702977269887924,9.056400299072266,815.554931640625,0.04352869465947151,16.68744638261367,747.2038890477552,3516,1000,1000,TRUE,FALSE,-0.1382851693879662,no issue,FALSE
frame699__s251574,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s251574_rank699.jpg,processed_rep109__cam18_s251574_rank699.jpg,TRUE,rep109,cam18,251574,699,0.9964085221290588,6.194915771484375,686.59393310546875,0.06575266271829605,23.173057556152344,751.3270263671875,0.04686757177114487,7.40764045715332,816.0601806640625,0.05199405550956726,16.432026688907424,748.6121768140117,3617.5,1000,1000,TRUE,FALSE,-0.04790002933746854,no issue,FALSE
frame700__s251935,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s251935_rank700.jpg,processed_rep109__cam18_s251935_rank700.jpg,TRUE,rep109,cam18,251935,700,0.99365895986557,34.59892654418945,740.4158935546875,0.018878251314163208,10.16932487487793,783.9908447265625,0.8280819654464722,11.3908052444458,816.36077880859375,0.025394394993782043,16.72526096033403,767.0931106471817,2408,1000,1000,TRUE,FALSE,-1.5722918194894149,no issue,FALSE
frame701__s252295,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s252295_rank701.jpg,processed_rep109__cam18_s252295_rank701.jpg,TRUE,rep109,cam18,252295,701,0.9950062036514282,4.237473487854004,681.525146484375,0.03243996948003769,15.133833885192871,752.552001953125,0.024345358833670616,11.501713752746582,801.1492919921875,0.7139796018600464,11.220765781303898,748.7954467057606,2913.5,1000,1000,TRUE,FALSE,-0.9858038288417756,no issue,FALSE
frame702__s252656,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s252656_rank702.jpg,processed_rep109__cam18_s252656_rank702.jpg,TRUE,rep109,cam18,252656,702,0.9990193843841552,402.0245666503906,379.3841552734375,0.07967555522918701,342.44207763671875,451.4070129394531,0.16162189841270447,328.7878112792969,499.836181640625,2.6912734508514404,351.6347807394669,445.44862424763545,4652.5,1000,1000,FALSE,FALSE,1.064470554255611,no issue,FALSE
frame703__s253016,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s253016_rank703.jpg,processed_rep109__cam18_s253016_rank703.jpg,TRUE,rep109,cam18,253016,703,0.9964955449104308,100.80015563964844,5.483574867248535,0.026755252853035927,161.61614990234375,10.357864379882813,0.3304276466369629,190.16244506835938,4.265002727508545,0.03252049535512924,141.41824196597352,11.52882797731569,2119,1000,1000,TRUE,FALSE,-1.9850306273074976,no issue,FALSE
frame704__s253377,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s253377_rank704.jpg,processed_rep109__cam18_s253377_rank704.jpg,TRUE,rep109,cam18,253377,704,0.998045802116394,190.4996337890625,519.8089599609375,0.07319772243499756,174.28912353515625,437.4450988769531,0.1559460610151291,154.33773803710938,330.12249755859375,0.19568611681461334,171.09324377716317,417.03970762544446,5059,1000,1000,FALSE,FALSE,1.4898916637894488,no issue,FALSE
frame705__s253737,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s253737_rank705.jpg,processed_rep109__cam18_s253737_rank705.jpg,TRUE,rep109,cam18,253737,705,0.9980048537254332,817.8314208984375,552.5689697265625,0.10982398688793182,870.03594970703125,626.247314453125,0.19719523191452026,911.05377197265625,686.18902587890625,0.10408181697130203,866.8938219895288,617.9047120418849,4772.5,1000,1000,FALSE,FALSE,1.1222808276048526,no issue,FALSE
frame706__s254097,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s254097_rank706.jpg,processed_rep109__cam18_s254097_rank706.jpg,TRUE,rep109,cam18,254097,706,0.9981448650360109,758.9891357421875,5.496582508087158,0.03140130639076233,786.29119873046875,27.482912063598633,0.9553735852241516,807.3883056640625,36.03314971923828,0.023169726133346558,780.0090805902383,23.154370034052214,1764,1000,1000,TRUE,FALSE,-2.6541962266629615,out_of_frame,FALSE
frame707__s254458,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s254458_rank707.jpg,processed_rep109__cam18_s254458_rank707.jpg,TRUE,rep109,cam18,254458,707,0.9986140727996826,535.025634765625,312.802978515625,0.1054719090461731,467.9156494140625,271.7791748046875,0.12401919811964035,379.6783752441406,229.5122528076172,0.20045794546604156,453.84009910425004,261.4854202401372,5248.5,1000,1000,FALSE,FALSE,1.6812677819954118,no issue,FALSE
frame708__s254818,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s254818_rank708.jpg,processed_rep109__cam18_s254818_rank708.jpg,TRUE,rep109,cam18,254818,708,0.9990830421447754,562.6492919921875,249.70181274414063,0.03626875951886177,470.7720642089844,253.36834716796875,0.0580296590924263,402.48492431640625,233.8134765625,0.07042558491230011,476.19195189639225,247.1313598519889,4323,1000,1000,FALSE,FALSE,0.4985850827570293,no issue,FALSE
frame709__s255179,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s255179_rank709.jpg,processed_rep109__cam18_s255179_rank709.jpg,TRUE,rep109,cam18,255179,709,0.999037742614746,561.6614990234375,249.55813598632813,0.037085410207509995,471.76214599609375,253.23843383789063,0.05151953548192978,401.84039306640625,229.93002319335938,0.07429821044206619,476.04492820750346,247.03543307086613,4317,1000,1000,FALSE,FALSE,0.42071279923581417,no issue,FALSE
frame710__s255539,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s255539_rank710.jpg,processed_rep109__cam18_s255539_rank710.jpg,TRUE,rep109,cam18,255539,710,0.999036192893982,560.412841796875,249.70062255859375,0.03686428815126419,470.994873046875,253.35940551757813,0.06845685094594955,401.4476013183594,230.18710327148438,0.0989757850766182,475.9574666978266,247.12152372049545,4279,1000,1000,FALSE,FALSE,0.34092872818240444,no issue,FALSE
