frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1115__s404762,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s404762_rank1115.jpg,processed_rep85__cam24_s404762_rank1115.jpg,TRUE,rep85,cam24,404762,1115,0.6831685900688171,550.8773193359375,996.0037841796875,0.005315744783729315,612.78173828125,987.8624267578125,0.905382513999939,620.21026611328125,992.5146484375,0.009161556139588356,593.7129186602871,989.4832535885167,834.5,1000,1000,TRUE,FALSE,0.43311484763637814,no issue,FALSE
frame1116__s405123,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s405123_rank1116.jpg,processed_rep85__cam24_s405123_rank1116.jpg,TRUE,rep85,cam24,405123,1116,0.7394759654998779,625.15045166015625,986.1861572265625,0.006293646525591612,606.52703857421875,987.4134521484375,0.7626166939735413,620.1842041015625,992.3228759765625,0.01061928365379572,590.9598308668076,990.6680761099366,943.5,1000,1000,TRUE,FALSE,0.992179227368168,no issue,FALSE
frame1117__s405483,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s405483_rank1117.jpg,processed_rep85__cam24_s405483_rank1117.jpg,TRUE,rep85,cam24,405483,1117,0.6402087807655334,568.0792236328125,992.629150390625,0.028018344193696976,597.9234619140625,988.9066162109375,0.08238674700260162,620.306640625,992.629150390625,0.00806205440312624,591.9292817679558,989.9624309392265,903,1000,1000,TRUE,FALSE,0.7804554734181538,no issue,FALSE
frame1118__s405844,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s405844_rank1118.jpg,processed_rep85__cam24_s405844_rank1118.jpg,TRUE,rep85,cam24,405844,1118,0.5410886406898499,547.92572021484375,996.7652587890625,0.007318797986954451,601.58868408203125,987.457763671875,0.09375928342342377,621.5562744140625,992.11151123046875,0.008653168566524982,592.2227074235808,990.514192139738,914,1000,1000,TRUE,FALSE,0.8535951912768782,no issue,FALSE
frame1119__s406204,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s406204_rank1119.jpg,processed_rep85__cam24_s406204_rank1119.jpg,TRUE,rep85,cam24,406204,1119,0.8144873976707458,618.35394287109375,987.24237060546875,0.04570232331752777,598.588623046875,989.727783203125,0.37659579515457153,622.05987548828125,992.2132568359375,0.008981197141110897,593.4221411192215,989.8394160583941,819.5,1000,1000,TRUE,FALSE,0.28026902233731815,no issue,FALSE
frame1120__s406564,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s406564_rank1120.jpg,processed_rep85__cam24_s406564_rank1120.jpg,TRUE,rep85,cam24,406564,1120,0.7616157531738281,573.0810546875,991.73492431640625,0.048427652567625046,595.471923828125,990.56396484375,0.3371744751930237,620.3507080078125,992.9058837890625,0.008826632983982563,594.2271105826397,989.7336504161713,838.5,1000,1000,TRUE,FALSE,0.3470606292926691,no issue,FALSE
frame1121__s406925,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s406925_rank1121.jpg,processed_rep85__cam24_s406925_rank1121.jpg,TRUE,rep85,cam24,406925,1121,0.7232978940010071,562.843994140625,987.152587890625,0.019924569875001907,607.6622314453125,988.3221435546875,0.35784193873405457,620.11175537109375,993.00079345703125,0.009966729208827019,591.8506981740064,990.0171858216971,928,1000,1000,TRUE,FALSE,0.9725879277762915,no issue,FALSE
frame1122__s407285,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s407285_rank1122.jpg,processed_rep85__cam24_s407285_rank1122.jpg,TRUE,rep85,cam24,407285,1122,0.7479000091552734,550.00469970703125,996.06134033203125,0.007738213520497084,591.2537841796875,991.4405517578125,0.14636583626270294,621.25311279296875,991.4405517578125,0.008425041101872921,592.6255980861245,989.92703349282294,834.5,1000,1000,TRUE,FALSE,0.27483760958155157,no issue,FALSE
frame1123__s407646,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s407646_rank1123.jpg,processed_rep85__cam24_s407646_rank1123.jpg,TRUE,rep85,cam24,407646,1123,0.830531895160675,571.162109375,992.2220458984375,0.02527831867337227,594.72137451171875,990.99090576171875,0.16272833943367004,620.76055908203125,992.2220458984375,0.01010255329310894,593.6513409961685,989.919540229885,781,1000,1000,TRUE,FALSE,-0.11682419357645336,no issue,FALSE
frame1124__s408006,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s408006_rank1124.jpg,processed_rep85__cam24_s408006_rank1124.jpg,TRUE,rep85,cam24,408006,1124,0.5618785619735718,570.479248046875,992.68304443359375,0.07375293225049973,606.323486328125,989.093994140625,0.17596925795078278,621.1556396484375,992.68304443359375,0.009622774086892605,594.7396226415094,989.9584905660378,794,1000,1000,TRUE,FALSE,-0.019062165020850754,no issue,FALSE
frame1125__s408367,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s408367_rank1125.jpg,processed_rep85__cam24_s408367_rank1125.jpg,TRUE,rep85,cam24,408367,1125,0.7637181282043457,566.08148193359375,986.31048583984375,0.03184805437922478,595.72113037109375,990.037841796875,0.09801514446735382,620.42083740234375,992.522705078125,0.01099292654544115,592.9324942791762,989.9141876430206,872,1000,1000,TRUE,FALSE,0.5080918909545216,no issue,FALSE
frame1126__s408727,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s408727_rank1126.jpg,processed_rep85__cam24_s408727_rank1126.jpg,TRUE,rep85,cam24,408727,1126,0.7734459042549133,563.8997802734375,992.02142333984375,0.037961672991514206,607.068115234375,987.19110107421875,0.40450170636177063,620.63531494140625,992.02142333984375,0.008671090006828308,591.5396475770925,990.5550660792951,905.5,1000,1000,TRUE,FALSE,0.7368625944442777,no issue,FALSE
frame1127__s409088,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s409088_rank1127.jpg,processed_rep85__cam24_s409088_rank1127.jpg,TRUE,rep85,cam24,409088,1127,0.7841798067092896,564.00775146484375,990.1494140625,0.02445966564118862,591.2197265625,987.83538818359375,0.006092941854149103,615.9578857421875,991.306396484375,0.15842567384243011,593.2067307692307,989.8233173076923,830.5,1000,1000,TRUE,FALSE,0.22684936916266107,no issue,FALSE
frame1128__s409448,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s409448_rank1128.jpg,processed_rep85__cam24_s409448_rank1128.jpg,TRUE,rep85,cam24,409448,1128,0.8381713032722473,566.93975830078125,991.15301513671875,0.033046871423721313,606.70281982421875,988.7744140625,0.2622571885585785,620.37139892578125,993.5316162109375,0.009447731077671051,595.2487980769231,989.6466346153846,829.5,1000,1000,TRUE,FALSE,0.21926545791139238,no issue,FALSE
frame1129__s409808,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s409808_rank1129.jpg,processed_rep85__cam24_s409808_rank1129.jpg,TRUE,rep85,cam24,409808,1129,0.704867959022522,619.66131591796875,987.20428466796875,0.10089334845542908,601.03466796875,988.36614990234375,0.19185207784175873,620.903076171875,993.0135498046875,0.010423628613352776,592.5496098104794,990.1226309921963,895.5,1000,1000,TRUE,FALSE,0.70498072912386,no issue,FALSE
frame1130__s410169,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s410169_rank1130.jpg,processed_rep85__cam24_s410169_rank1130.jpg,TRUE,rep85,cam24,410169,1130,0.6614403128623962,629.4224853515625,986.14447021484375,0.05266064405441284,591.947998046875,993.177734375,0.44361448287963867,621.92755126953125,992.00555419921875,0.00857730396091938,591.7645089285714,990.234375,894.5,1000,1000,TRUE,FALSE,0.664096447733641,no issue,FALSE
frame1131__s410529,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s410529_rank1131.jpg,processed_rep85__cam24_s410529_rank1131.jpg,TRUE,rep85,cam24,410529,1131,0.8120995163917542,570.9835205078125,993.66119384765625,0.099155329167842865,605.63446044921875,988.9539794921875,0.26708465814590454,620.48486328125,993.66119384765625,0.010357201099395752,593.3465346534654,989.7054455445544,807.5,1000,1000,TRUE,FALSE,0.01380987421977194,no issue,FALSE
frame1132__s410890,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s410890_rank1132.jpg,processed_rep85__cam24_s410890_rank1132.jpg,TRUE,rep85,cam24,410890,1132,0.6029618382453918,628.51751708984375,987.83929443359375,0.018002506345510483,606.09063720703125,989.02435302734375,0.9771825671195984,621.0418701171875,993.7646484375,0.009829964488744736,593.1276595744681,989.9137115839244,843,1000,1000,TRUE,FALSE,0.29694130262875157,no issue,FALSE
frame1133__s411250,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s411250_rank1133.jpg,processed_rep85__cam24_s411250_rank1133.jpg,TRUE,rep85,cam24,411250,1133,0.7653688788414001,244.60899353027344,28.153545379638672,0.0035701016895473003,245.84622192382813,17.026931762695313,0.009275040589272976,230.9994659423828,4.664026260375977,1.4881104230880737,244.39762611275964,14.492581602373887,671.5,1000,1000,TRUE,FALSE,-0.9575154485372643,no issue,FALSE
frame1134__s411611,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s411611_rank1134.jpg,processed_rep85__cam24_s411611_rank1134.jpg,TRUE,rep85,cam24,411611,1134,0.9059779047966005,238.6790313720703,19.22997283935547,0.3830592930316925,243.54037475585938,9.614797592163086,0.006465713959187269,237.4636993408203,1.2015188932418823,0.5375967621803284,244.74193548387098,12.329749103942651,559,1000,1000,TRUE,FALSE,-1.5099392786007086,no issue,FALSE
frame1135__s411971,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s411971_rank1135.jpg,processed_rep85__cam24_s411971_rank1135.jpg,TRUE,rep85,cam24,411971,1135,0.685994565486908,620.74798583984375,987.72998046875,0.016315750777721405,607.09454345703125,988.93194580078125,0.7410371899604797,621.98919677734375,993.7401123046875,0.010571569204330444,594.4832535885167,989.7679425837321,833,1000,1000,TRUE,FALSE,0.33020244092977574,no issue,FALSE
frame1136__s412332,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s412332_rank1136.jpg,processed_rep85__cam24_s412332_rank1136.jpg,TRUE,rep85,cam24,412332,1136,0.7607570886611938,606.44677734375,993.06756591796875,0.07499594241380692,613.9034423828125,988.278076171875,0.0042840540409088135,621.360107421875,993.06756591796875,0.35652297735214233,609.1887640449438,990.0247191011237,445.5,1000,1000,TRUE,FALSE,-2.0423716625248813,out_of_frame,FALSE
frame1137__s412692,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s412692_rank1137.jpg,processed_rep85__cam24_s412692_rank1137.jpg,TRUE,rep85,cam24,412692,1137,0.771822452545166,552.58489990234375,996.1558837890625,0.005031092092394829,605.682861328125,988.7994384765625,0.4940720498561859,620.50091552734375,992.4776611328125,0.011372868902981281,593.6187134502924,989.6561403508772,852.5,1000,1000,TRUE,FALSE,0.5632065426217125,no issue,FALSE
frame1138__s413052,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s413052_rank1138.jpg,processed_rep85__cam24_s413052_rank1138.jpg,TRUE,rep85,cam24,413052,1138,0.9315069913864136,248.5244598388672,14.170841217041016,0.008097079582512379,230.14830017089844,5.545111656188965,0.20994050800800323,249.74952697753906,6.777358531951904,0.009163683280348778,238.98602794411178,6.3293413173652695,497.5,1000,1000,TRUE,FALSE,-1.559917710218206,no issue,FALSE
frame1139__s413413,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s413413_rank1139.jpg,processed_rep85__cam24_s413413_rank1139.jpg,TRUE,rep85,cam24,413413,1139,0.9505419731140136,251.8523406982422,14.228429794311523,0.014399562031030655,231.01089477539063,4.330391883850098,0.26412808895111084,251.8523406982422,5.567646503448486,0.017670240253210068,239.28344671201813,5.505668934240362,440,1000,1000,TRUE,FALSE,-1.8706234528546066,no issue,FALSE
frame1140__s413773,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s413773_rank1140.jpg,processed_rep85__cam24_s413773_rank1140.jpg,TRUE,rep85,cam24,413773,1140,0.7295196652412415,629.4359130859375,987.4508056640625,0.01489077415317297,589.968994140625,991.1220703125,0.17940519750118256,620.802490234375,992.3458251953125,0.010748336091637611,591.4388412017167,990.7414163090128,929,1000,1000,TRUE,FALSE,1.0995874797001046,no issue,FALSE
frame1141__s414134,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s414134_rank1141.jpg,processed_rep85__cam24_s414134_rank1141.jpg,TRUE,rep85,cam24,414134,1141,0.8350841999053955,568.6531982421875,992.05743408203125,0.03632394224405289,613.4720458984375,987.07769775390625,0.11294186860322952,622.18682861328125,992.05743408203125,0.008639154955744743,592.9593094944513,989.8680641183723,808,1000,1000,TRUE,FALSE,0.393547528940553,no issue,FALSE
frame1142__s414494,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s414494_rank1142.jpg,processed_rep85__cam24_s414494_rank1142.jpg,TRUE,rep85,cam24,414494,1142,0.6316731572151184,566.25616455078125,989.84613037109375,0.007623239420354366,599.593505859375,995.9754638671875,0.08106851577758789,620.58367919921875,993.523681640625,0.008113331161439419,594.5569782330346,989.9026888604353,779,1000,1000,TRUE,FALSE,0.2505718655715489,no issue,FALSE
frame1143__s414854,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s414854_rank1143.jpg,processed_rep85__cam24_s414854_rank1143.jpg,TRUE,rep85,cam24,414854,1143,0.7573087215423584,570.4652099609375,992.43841552734375,0.019294776022434235,602.83953857421875,996.010498046875,0.015343309380114079,619.0267333984375,991.2476806640625,0.007611596491187811,592.718045112782,989.7994987468671,796.5,1000,1000,TRUE,FALSE,0.3820743587469208,no issue,FALSE
frame1144__s415215,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s415215_rank1144.jpg,processed_rep85__cam24_s415215_rank1144.jpg,TRUE,rep85,cam24,415215,1144,0.827172577381134,579.0733642578125,993.8880615234375,0.007284468039870262,592.70361328125,990.37322998046875,5.534972190856934,621.203125,992.7164306640625,0.009816493839025497,590.5588888888889,991.0033333333333,897,1000,1000,TRUE,FALSE,1.02201135001302,no issue,FALSE
frame1145__s415575,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s415575_rank1145.jpg,processed_rep85__cam24_s415575_rank1145.jpg,TRUE,rep85,cam24,415575,1145,0.6947596073150635,563.6806640625,992.17742919921875,0.05028810724616051,602.01544189453125,987.51416015625,0.11920343339443207,620.56451416015625,992.17742919921875,0.008003607392311096,591.9261672095548,990.4017372421281,918,1000,1000,TRUE,FALSE,1.200791559865079,no issue,FALSE
frame1146__s415936,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s415936_rank1146.jpg,processed_rep85__cam24_s415936_rank1146.jpg,TRUE,rep85,cam24,415936,1146,0.766876757144928,617.45843505859375,986.9368896484375,0.008966508321464062,596.4129638671875,996.8109130859375,0.04035387188196182,619.934326171875,993.108154296875,0.010140965692698956,592.2918032786886,990.503825136612,912.5,1000,1000,TRUE,FALSE,1.2229990701737512,no issue,FALSE
frame1147__s416296,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s416296_rank1147.jpg,processed_rep85__cam24_s416296_rank1147.jpg,TRUE,rep85,cam24,416296,1147,0.8247193098068237,570.2264404296875,992.5567626953125,0.011877145618200302,597.3287353515625,990.1697998046875,0.5430900454521179,620.7352294921875,992.5567626953125,0.008996544405817986,593.0814639905549,989.7650531286895,844,1000,1000,TRUE,FALSE,0.7816754285315366,no issue,FALSE
frame1148__s416657,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s416657_rank1148.jpg,processed_rep85__cam24_s416657_rank1148.jpg,TRUE,rep85,cam24,416657,1148,0.7107964158058167,630.2991943359375,997.25897216796875,0.21693536639213562,604.32061767578125,987.43170166015625,0.47782936692237854,620.402587890625,992.3453369140625,0.008236515335738659,590.6058091286307,990.6825726141079,961,1000,1000,TRUE,FALSE,1.597914391677552,no issue,FALSE
frame1149__s417017,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s417017_rank1149.jpg,processed_rep85__cam24_s417017_rank1149.jpg,TRUE,rep85,cam24,417017,1149,0.9016324281692504,240.543212890625,16.909643173217773,0.035831861197948456,244.2591094970703,8.255976676940918,0.003670932725071907,252.92953491210938,3.311023235321045,0.05839581415057182,243.19302325581396,10.04186046511628,433.5,1000,1000,TRUE,FALSE,-1.8807243178977675,no issue,FALSE
frame1150__s417377,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s417377_rank1150.jpg,processed_rep85__cam24_s417377_rank1150.jpg,TRUE,rep85,cam24,417377,1150,0.8233431577682495,243.23104858398438,19.959035873413086,0.005670733749866486,242,7.8626508712768555,0.006370241288095713,225.9963836669922,4.233735084533691,0.6971647143363953,240.49411764705883,8.934453781512605,595.5,1000,1000,TRUE,FALSE,-0.8829284583491148,no issue,FALSE
frame1151__s417738,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s417738_rank1151.jpg,processed_rep85__cam24_s417738_rank1151.jpg,TRUE,rep85,cam24,417738,1151,0.9650207757949828,242.17398071289063,24.093313217163086,0.006933709606528282,248.39556884765625,10.882179260253906,0.005680501461029053,237.19671630859375,4.877120494842529,0.0669420063495636,243.03356890459364,12.146643109540635,566,1000,1000,TRUE,FALSE,-1.0720185326689535,no issue,FALSE
frame1152__s418098,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s418098_rank1152.jpg,processed_rep85__cam24_s418098_rank1152.jpg,TRUE,rep85,cam24,418098,1152,0.9896596074104308,240.3084716796875,20.7415771484375,0.017212385311722755,250.11660766601563,10.867288589477539,0.002736289519816637,256.2467041015625,4.695857524871826,0.022842101752758026,244.615,13.188333333333333,599,1000,1000,TRUE,FALSE,-0.9917427697613179,no issue,FALSE
frame1153__s418459,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s418459_rank1153.jpg,processed_rep85__cam24_s418459_rank1153.jpg,TRUE,rep85,cam24,418459,1153,0.9652831554412842,255.09169006347656,20.17531967163086,0.044312190264463425,245.1427459716797,11.580568313598633,0.007333140820264816,235.1938018798828,6.669281959533691,0.4901922941207886,244.52802893309223,11.142857142857142,559,1000,1000,TRUE,FALSE,-1.2719221245539085,no issue,FALSE
frame1154__s418819,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s418819_rank1154.jpg,processed_rep85__cam24_s418819_rank1154.jpg,TRUE,rep85,cam24,418819,1154,0.9574657082557678,239.75218200683594,22.165870666503906,0.05853966996073723,243.4903106689453,12.436761856079102,0.005483768414705992,253.45870971679688,5.139930725097656,0.07516732066869736,241.52877138413686,12.684292379471229,642,1000,1000,TRUE,FALSE,-0.8046907981626091,no issue,FALSE
frame1155__s419179,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s419179_rank1155.jpg,processed_rep85__cam24_s419179_rank1155.jpg,TRUE,rep85,cam24,419179,1155,0.9749972224235536,228.7948455810547,13.255210876464844,0.008188451640307903,243.62826538085938,10.811482429504395,0.005985930096358061,228.7948455810547,7.1458892822265625,0.08845534175634384,242.1529411764706,14.296732026143792,762.5,1000,1000,TRUE,FALSE,-0.06050535135658828,no issue,FALSE
frame1156__s419540,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s419540_rank1156.jpg,processed_rep85__cam24_s419540_rank1156.jpg,TRUE,rep85,cam24,419540,1156,0.9879464507102966,239.9681854248047,29.21987533569336,0.009541678242385387,244.87649536132813,18.2075252532959,0.027204016223549843,233.832763671875,3.52439022064209,0.013818973675370216,242.33997343957503,14.580345285524569,749,1000,1000,TRUE,FALSE,-0.17128025797018476,no issue,FALSE
frame1157__s419900,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s419900_rank1157.jpg,processed_rep85__cam24_s419900_rank1157.jpg,TRUE,rep85,cam24,419900,1157,0.9847856760025024,229.56231689453125,29.699010848999023,0.047143131494522095,243.0679931640625,29.699010848999023,0.004883569199591875,238.15682983398438,5.48814582824707,0.014187871478497982,241.43617021276594,14.529255319148936,751.5,1000,1000,TRUE,FALSE,-0.18072769435288827,no issue,FALSE
frame1158__s420261,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s420261_rank1158.jpg,processed_rep85__cam24_s420261_rank1158.jpg,TRUE,rep85,cam24,420261,1158,0.9728498458862304,254.37442016601563,7.537137985229492,0.5339521765708923,243.54037475585938,11.24998664855957,0.004580038599669933,242.33660888671875,32.28946304321289,0.012982698157429695,241.98219178082192,16.432876712328767,729.5,1000,1000,TRUE,FALSE,-0.3553152169420631,no issue,FALSE
frame1159__s420621,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s420621_rank1159.jpg,processed_rep85__cam24_s420621_rank1159.jpg,TRUE,rep85,cam24,420621,1159,0.9788328409194946,239.89083862304688,29.816070556640625,0.0048911734484136105,247.3668212890625,19.866371154785156,1.5175158977508545,233.66085815429688,6.185536861419678,0.42756927013397217,241.1568862275449,13.58682634730539,796.5,1000,1000,TRUE,FALSE,0.1006530548214534,no issue,FALSE
frame1160__s420982,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s420982_rank1160.jpg,processed_rep85__cam24_s420982_rank1160.jpg,TRUE,rep85,cam24,420982,1160,0.9263862371444702,241.77633666992188,32.13854217529297,0.01050117239356041,241.77633666992188,6.524572372436523,0.004529668018221855,257.84893798828125,4.085146427154541,0.23898246884346008,244.21279373368145,16.902088772845953,765.5,1000,1000,TRUE,FALSE,-0.15194856515935276,no issue,FALSE
frame1161__s421342,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s421342_rank1161.jpg,processed_rep85__cam24_s421342_rank1161.jpg,TRUE,rep85,cam24,421342,1161,0.9280583262443542,241.86309814453125,32.469390869140625,0.006748516112565994,260.2685546875,14.252562522888184,0.028264814987778664,250.45230102539063,5.751375198364258,0.006193408276885748,242.39124487004105,18.10123119015048,730,1000,1000,TRUE,FALSE,-0.401192071077869,no issue,FALSE
frame1162__s421703,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s421703_rank1162.jpg,processed_rep85__cam24_s421703_rank1162.jpg,TRUE,rep85,cam24,421703,1162,0.8804532289505005,243.5117950439453,34.20378112792969,0.0076090674847364426,241.056884765625,15.706478118896484,0.08724203705787659,250.87649536132813,5.841249465942383,0.00735023058950901,244.03811944091487,18.24777636594663,789,1000,1000,TRUE,FALSE,-0.025278118257119425,no issue,FALSE
frame1163__s422063,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s422063_rank1163.jpg,processed_rep85__cam24_s422063_rank1163.jpg,TRUE,rep85,cam24,422063,1163,0.962302565574646,239.73928833007813,29.08273696899414,0.009336903691291809,248.373291015625,19.22691535949707,0.07180080562829971,237.27243041992188,3.21120548248291,0.13260307908058167,243.73538461538462,14.967692307692309,651,1000,1000,TRUE,FALSE,-0.938168139580815,no issue,FALSE
frame1164__s422423,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s422423_rank1164.jpg,processed_rep85__cam24_s422423_rank1164.jpg,TRUE,rep85,cam24,422423,1164,0.9708808064460754,237.47833251953125,31.846065521240234,0.006977411452680826,244.87388610839844,20.664987564086914,0.04036363959312439,236.2457275390625,4.514536380767822,0.8801822662353516,243.93237410071941,16.779856115107915,695.5,1000,1000,TRUE,FALSE,-0.6515104622270964,no issue,FALSE
frame1165__s422784,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s422784_rank1165.jpg,processed_rep85__cam24_s422784_rank1165.jpg,TRUE,rep85,cam24,422784,1165,0.9768855571746826,241.70269775390625,30.955886840820313,0.007770854514092207,247.814453125,19.94391632080078,0.009033795446157455,234.3685760498047,2.814183235168457,0.10440422594547272,244.368909512761,16.701856148491878,861.5,1000,1000,TRUE,FALSE,0.3708375240203653,no issue,FALSE
frame1166__s423144,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s423144_rank1166.jpg,processed_rep85__cam24_s423144_rank1166.jpg,TRUE,rep85,cam24,423144,1166,0.9809826016426086,239.3856964111328,31.010936737060547,0.008443670347332954,245.50360107421875,19.871383666992188,0.03447520360350609,234.4914093017578,6.256372451782227,0.14486783742904663,243.3177691309987,16.252918287937742,768,1000,1000,TRUE,FALSE,-0.38169419091936513,no issue,FALSE
frame1167__s423505,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s423505_rank1167.jpg,processed_rep85__cam24_s423505_rank1167.jpg,TRUE,rep85,cam24,423505,1167,0.9863632321357728,237.61419677734375,31.473506927490234,0.01071811281144619,251.32421875,25.36117935180664,0.0879545509815216,228.88963317871094,5.801724433898926,0.0888322964310646,240.24772727272727,15.575,877.5,1000,1000,TRUE,FALSE,0.3225993194641468,no issue,FALSE
frame1168__s423865,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s423865_rank1168.jpg,processed_rep85__cam24_s423865_rank1168.jpg,TRUE,rep85,cam24,423865,1168,0.9919581413269044,235.04441833496094,33.638526916503906,0.015035894699394703,245.9579620361328,14.902029991149902,0.005418822634965181,219.28041076660156,1.161933422088623,0.007402770221233368,240.39454976303318,17.087677725118482,839.5,1000,1000,TRUE,FALSE,-0.053582224209272576,no issue,FALSE
frame1169__s424226,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s424226_rank1169.jpg,processed_rep85__cam24_s424226_rank1169.jpg,TRUE,rep85,cam24,424226,1169,0.9819128513336182,238.7674560546875,33.29154586791992,0.010657115839421749,247.268310546875,23.397201538085938,0.16002170741558075,231.4810028076172,3.608508586883545,0.3421165347099304,240.5025641025641,17.924102564102565,973.5,1000,1000,TRUE,FALSE,1.0166639602478755,no issue,FALSE
frame1170__s424586,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s424586_rank1170.jpg,processed_rep85__cam24_s424586_rank1170.jpg,TRUE,rep85,cam24,424586,1170,0.9752236008644104,237.80641174316406,31.99053192138672,0.009518423117697239,229.22573852539063,1.2528722286224365,0.2596372365951538,246.3870849609375,7.40040397644043,0.008177850395441055,238.90738699007719,15.218302094818082,902.5,1000,1000,TRUE,FALSE,0.38300657361817564,no issue,FALSE
frame1171__s424946,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s424946_rank1171.jpg,processed_rep85__cam24_s424946_rank1171.jpg,TRUE,rep85,cam24,424946,1171,0.95468008518219,241.34295654296875,34.9712028503418,0.011156243272125721,246.2799072265625,11.491665840148926,0.006870565935969353,261.09075927734375,6.548605442047119,0.24069473147392273,242.22694300518134,17.651813471502592,968.5,1000,1000,TRUE,FALSE,0.9219204165070942,no issue,FALSE
frame1172__s425307,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s425307_rank1172.jpg,processed_rep85__cam24_s425307_rank1172.jpg,TRUE,rep85,cam24,425307,1172,0.9931012392044068,236.3632049560547,33.60384750366211,0.009219858795404434,250.00494384765625,27.559566497802734,0.3886956572532654,259.9261779785156,8.217867851257324,0.20416684448719025,243.384697130712,18.00318809776833,943.5,1000,1000,TRUE,FALSE,0.6341459385054579,no issue,FALSE
