frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame530__s190662,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s190662_rank530.jpg,processed_rep6__cam6_s190662_rank530.jpg,TRUE,rep6,cam6,190662,530,0.5551847815513611,996.1572265625,613.82574462890625,0.20666223764419556,985.215576171875,545.3504638671875,0.007927518337965012,991.29425048828125,588.9256591796875,0.23714330792427063,986.1317345597897,533.1760840998686,3032,1000,1000,TRUE,FALSE,4.407091978162208,too big,FALSE
frame531__s191022,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s191022_rank531.jpg,processed_rep6__cam6_s191022_rank531.jpg,TRUE,rep6,cam6,191022,531,0.8704507350921631,969.13140869140625,467.5859069824219,0.00527023384347558,991.20416259765625,471.2706298828125,0.003671531565487385,997.33551025390625,477.4118347167969,0.049628596752882004,982.8507042253522,468.1042253521127,352,1000,1000,TRUE,FALSE,-0.47972780793925807,no issue,FALSE
frame532__s191383,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s191383_rank532.jpg,processed_rep6__cam6_s191383_rank532.jpg,TRUE,rep6,cam6,191383,532,0.688960075378418,6.952569961547852,692.23480224609375,0.17001508176326752,10.551280975341797,727.06854248046875,0.007735701743513346,6.952569961547852,760.658203125,0.22285234928131104,8.406858202038926,721.9564411492122,1085,1000,1000,TRUE,FALSE,0.913620028108196,no issue,FALSE
frame533__s191743,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s191743_rank533.jpg,processed_rep6__cam6_s191743_rank533.jpg,TRUE,rep6,cam6,191743,533,0.8938865065574646,973.52178955078125,498.9183044433594,0.0067777992226183414,989.2802734375,472.003662109375,0.008066263981163502,969.88525390625,470.7803039550781,0.01315032783895731,981.5977337110481,469.7025495750708,349.5,1000,1000,TRUE,FALSE,-0.391450551753559,no issue,FALSE
frame534__s192104,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s192104_rank534.jpg,processed_rep6__cam6_s192104_rank534.jpg,TRUE,rep6,cam6,192104,534,0.6864533424377441,7.2824554443359375,699.7696533203125,0.26135456562042236,8.517425537109375,736.88604736328125,0.00649004802107811,7.2824554443359375,699.7696533203125,0.20041418075561523,8.441787941787942,725.8087318087319,967.5,1000,1000,TRUE,FALSE,0.7369182576751265,no issue,FALSE
frame535__s192464,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s192464_rank535.jpg,processed_rep6__cam6_s192464_rank535.jpg,TRUE,rep6,cam6,192464,535,0.852609395980835,970.041015625,471.1489562988281,0.0040776608511805534,992.183837890625,473.6259460449219,0.003407820127904415,982.34259033203125,468.67193603515625,0.07740595936775208,983.3719676549865,469.76280323450135,367.5,1000,1000,TRUE,FALSE,-0.36886329846105087,no issue,FALSE
frame536__s192825,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s192825_rank536.jpg,processed_rep6__cam6_s192825_rank536.jpg,TRUE,rep6,cam6,192825,536,0.8045910000801086,996.01123046875,486.7004699707031,0.041431549936532974,991.1343994140625,473.237060546875,0.005216456949710846,996.01123046875,486.7004699707031,0.09210941940546036,984.2531969309463,470.29667519181584,387,1000,1000,TRUE,FALSE,-0.3678425439930039,no issue,FALSE
frame537__s193185,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s193185_rank537.jpg,processed_rep6__cam6_s193185_rank537.jpg,TRUE,rep6,cam6,193185,537,0.48357224464416504,982.52020263671875,489.6519470214844,0.019213806837797165,971.2720947265625,497.07342529296875,0.004074183292686939,990.0189208984375,471.09820556640625,0.005785056389868259,979.4453125,480.2942708333333,762.5,1000,1000,TRUE,FALSE,0.36373948966930186,no issue,FALSE
frame538__s193545,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s193545_rank538.jpg,processed_rep6__cam6_s193545_rank538.jpg,TRUE,rep6,cam6,193545,538,0.3305797874927521,9.774988174438477,685.7847900390625,0.03242070600390434,8.537214279174805,729.1412353515625,0.005465240217745304,6.061667442321777,761.34893798828125,0.018231865018606186,7.5851851851851855,725.7989417989418,949,1000,1000,TRUE,FALSE,0.6637438175935644,no issue,FALSE
frame539__s193906,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s193906_rank539.jpg,processed_rep6__cam6_s193906_rank539.jpg,TRUE,rep6,cam6,193906,539,0.9193353652954102,979.8101806640625,468.1810302734375,0.007806011475622654,989.8101806640625,471.8069763183594,0.003666152246296406,998.56011962890625,466.9723815917969,0.06428448855876923,983.2162162162163,468.5810810810811,366.5,1000,1000,TRUE,FALSE,-0.37973867901801583,no issue,FALSE
frame540__s194266,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s194266_rank540.jpg,processed_rep6__cam6_s194266_rank540.jpg,TRUE,rep6,cam6,194266,540,0.8583204746246338,983.3875732421875,468.2915954589844,0.011983728036284447,992.0701904296875,473.0841369628906,0.0036784519907087088,968.503173828125,463.49908447265625,0.1406039595603943,984.6972972972973,469.22162162162164,367,1000,1000,TRUE,FALSE,-0.3808291686202395,no issue,FALSE
frame541__s194627,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s194627_rank541.jpg,processed_rep6__cam6_s194627_rank541.jpg,TRUE,rep6,cam6,194627,541,0.6460250020027161,971.444580078125,471.8057556152344,0.005721386056393385,982.34490966796875,468.1451721191406,0.03293615207076073,981.13372802734375,464.4845886230469,0.29187747836112976,975.3958333333334,497.1145833333333,98.5,1000,1000,TRUE,FALSE,-0.8944158897739171,no issue,FALSE
frame542__s194987,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s194987_rank542.jpg,processed_rep6__cam6_s194987_rank542.jpg,TRUE,rep6,cam6,194987,542,0.7471592426300049,978.5599365234375,475.80975341796875,0.07534924894571304,989.7376708984375,472.14569091796875,0.0036084442399442196,998.4315185546875,478.25244140625,0.18375898897647858,983.4040178571429,469.15625,444.5,1000,1000,TRUE,FALSE,-0.26391764262442857,no issue,FALSE
frame543__s195347,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s195347_rank543.jpg,processed_rep6__cam6_s195347_rank543.jpg,TRUE,rep6,cam6,195347,543,0.9376770257949828,972.38043212890625,467.6812438964844,0.00981747917830944,989.7437744140625,471.34722900390625,0.003743786131963134,998.425537109375,466.45928955078125,0.5892636179924011,983.4769647696477,468.5338753387534,366.5,1000,1000,TRUE,FALSE,-0.44383961768039054,no issue,FALSE
frame544__s195708,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s195708_rank544.jpg,processed_rep6__cam6_s195708_rank544.jpg,TRUE,rep6,cam6,195708,544,0.798682451248169,993.52142333984375,466.6207580566406,0.007269619964063168,989.7911376953125,472.7669677734375,0.003904681419953704,993.52142333984375,466.6207580566406,0.8764626979827881,979.8666666666667,469.39444444444445,358,1000,1000,TRUE,FALSE,-0.49552986065224586,no issue,FALSE
frame545__s196068,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s196068_rank545.jpg,processed_rep6__cam6_s196068_rank545.jpg,TRUE,rep6,cam6,196068,545,0.7116299867630005,979.79156494140625,474.9708557128906,0.03523175045847893,991.03509521484375,473.7889099121094,0.00359805254265666,972.2958984375,467.87908935546875,0.005510713905096054,983.4507462686568,469.1044776119403,331.5,1000,1000,TRUE,FALSE,-0.5801539523844055,no issue,FALSE
frame546__s196429,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s196429_rank546.jpg,processed_rep6__cam6_s196429_rank546.jpg,TRUE,rep6,cam6,196429,546,0.3018343448638916,10.476734161376953,688.57452392578125,0.3168672025203705,9.262736320495605,729.49249267578125,0.00625067763030529,12.904731750488281,697.25408935546875,0.11635155230760574,8.377714825306894,724.2861189801699,1065.5,1000,1000,TRUE,FALSE,1.4213226684119669,no issue,FALSE
frame547__s196789,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s196789_rank547.jpg,processed_rep6__cam6_s196789_rank547.jpg,TRUE,rep6,cam6,196789,547,0.954420268535614,996.80352783203125,465.1744079589844,0.0924261137843132,989.3050537109375,472.37738037109375,0.007479988504201174,996.80352783203125,465.1744079589844,0.0342208556830883,982.3516483516484,469.9010989010989,360,1000,1000,TRUE,FALSE,-0.5599878551954632,no issue,FALSE
frame548__s197150,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s197150_rank548.jpg,processed_rep6__cam6_s197150_rank548.jpg,TRUE,rep6,cam6,197150,548,0.6652820706367493,972.6927490234375,482.8938293457031,0.11384380608797073,991.18865966796875,474.1854248046875,0.004089685622602701,982.5572509765625,466.72100830078125,0.053298331797122955,974.5222222222222,494.94444444444446,89.5,1000,1000,FALSE,FALSE,-1.2977962178933493,no issue,FALSE
frame549__s197510,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s197510_rank549.jpg,processed_rep6__cam6_s197510_rank549.jpg,TRUE,rep6,cam6,197510,549,0.7087287902832031,7.880995273590088,693.5234375,0.11677958071231842,9.043094635009766,730.6505126953125,0.006021364592015743,6.71889591217041,697.236083984375,0.2755524814128876,8.271894093686354,722.8482688391039,987.5,1000,1000,TRUE,FALSE,1.3104466487597741,no issue,FALSE
frame550__s197870,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s197870_rank550.jpg,processed_rep6__cam6_s197870_rank550.jpg,TRUE,rep6,cam6,197870,550,0.7333941459655762,973.3662109375,469.80047607421875,0.008612972684204578,990.4285888671875,474.7498779296875,0.006379369646310806,994.08477783203125,504.44622802734375,0.0077445004135370255,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame551__s198231,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s198231_rank551.jpg,processed_rep6__cam6_s198231_rank551.jpg,TRUE,rep6,cam6,198231,551,0.7744874358177185,11.730059623718262,694.4029541015625,1.0496022701263428,9.27157211303711,730.32379150390625,0.0069094011560082436,6.813084602355957,766.24462890625,1.044570803642273,8.54572564612326,719.7634194831014,1013.5,1000,1000,TRUE,FALSE,1.3861031354947226,no issue,FALSE
frame552__s198591,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s198591_rank552.jpg,processed_rep6__cam6_s198591_rank552.jpg,TRUE,rep6,cam6,198591,552,0.959872305393219,973.462646484375,498.3373718261719,0.00943592470139265,992.08349609375,474.62774658203125,0.005018723662942648,980.91094970703125,470.8841552734375,0.033067621290683746,974.2113821138212,496.9674796747967,123,1000,1000,TRUE,FALSE,-1.254742055428122,no issue,FALSE
frame553__s198952,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s198952_rank553.jpg,processed_rep6__cam6_s198952_rank553.jpg,TRUE,rep6,cam6,198952,553,0.4842683672904968,9.052011489868164,696.9052734375,0.07322784513235092,9.052011489868164,735.2900390625,0.005210640840232372,9.052011489868164,696.9052734375,0.054875697940588,8.793526785714286,724.8660714285714,901.5,1000,1000,TRUE,FALSE,1.0885292338100365,no issue,FALSE
frame554__s199312,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s199312_rank554.jpg,processed_rep6__cam6_s199312_rank554.jpg,TRUE,rep6,cam6,199312,554,0.8139771819114685,979.36529541015625,474.5660400390625,0.013502143323421478,990.253173828125,472.10260009765625,0.0036437406670302153,995.09222412109375,467.1756286621094,0.15723206102848053,981.9250720461096,469.4149855907781,345,1000,1000,TRUE,FALSE,-0.5634389850062738,no issue,FALSE
frame555__s199672,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s199672_rank555.jpg,processed_rep6__cam6_s199672_rank555.jpg,TRUE,rep6,cam6,199672,555,0.8821086287498474,979.37225341796875,475.8089904785156,0.008733723312616348,990.5262451171875,473.40087890625,0.003703517373651266,979.37225341796875,475.8089904785156,0.019524356350302696,982.6472222222222,469.5416666666667,356,1000,1000,TRUE,FALSE,-0.5352293830260467,no issue,FALSE
frame556__s200033,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s200033_rank556.jpg,processed_rep6__cam6_s200033_rank556.jpg,TRUE,rep6,cam6,200033,556,0.963244378566742,995.8128662109375,484.6326904296875,0.016887428238987923,990.9188232421875,473.46875,0.007741598412394524,995.8128662109375,484.6326904296875,1.4015402793884277,982.9196675900278,470.5207756232687,354,1000,1000,TRUE,FALSE,-0.5344082479594826,no issue,FALSE
frame557__s200393,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s200393_rank557.jpg,processed_rep6__cam6_s200393_rank557.jpg,TRUE,rep6,cam6,200393,557,0.5094316005706787,979.4541015625,471.3021545410156,0.5325157642364502,990.36859130859375,472.536865234375,0.0034233173355460167,997.6448974609375,478.7104797363281,0.008670803159475327,982.4246575342465,468.93150684931504,361.5,1000,1000,TRUE,FALSE,-0.5956465511002561,no issue,FALSE
frame558__s200753,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s200753_rank558.jpg,processed_rep6__cam6_s200753_rank558.jpg,TRUE,rep6,cam6,200753,558,0.6540555953979492,10.807092666625977,693.6500244140625,0.23693928122520447,9.597748756408691,725.9678955078125,0.006069984752684832,5.969717025756836,769.47265625,2.231839418411255,7.859322033898305,723.9313559322034,1184.5,1000,1000,TRUE,FALSE,0.9016461219671025,no issue,FALSE
frame559__s201114,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s201114_rank559.jpg,processed_rep6__cam6_s201114_rank559.jpg,TRUE,rep6,cam6,201114,559,0.7045685052871704,6.716767311096191,690.4481201171875,0.3027673065662384,9.049159049987793,727.7725830078125,0.007207059767097235,6.716767311096191,690.4481201171875,0.17411459982395172,8.021863117870723,724.2157794676806,1058,1000,1000,TRUE,FALSE,0.6464507684249207,no issue,FALSE
frame560__s201474,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s201474_rank560.jpg,processed_rep6__cam6_s201474_rank560.jpg,TRUE,rep6,cam6,201474,560,0.5195958018302917,969.58856201171875,512.7188720703125,0.06473323702812195,973.21844482421875,495.27423095703125,0.003754788776859641,985.31805419921875,500.2584228515625,0.006276997271925211,979.4041025641026,480.6964102564103,984,1000,1000,TRUE,FALSE,0.5219343913200325,no issue,FALSE
frame561__s201835,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s201835_rank561.jpg,processed_rep6__cam6_s201835_rank561.jpg,TRUE,rep6,cam6,201835,561,0.8693790435791016,977.21435546875,482.5466613769531,0.01363986823707819,990.658447265625,473.8717041015625,0.007113925646990538,980.8809814453125,467.67529296875,0.014038244262337685,972.8387096774194,495.80645161290323,60.5,1000,1000,FALSE,FALSE,-1.0744351661045206,no issue,FALSE
frame562__s202195,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s202195_rank562.jpg,processed_rep6__cam6_s202195_rank562.jpg,TRUE,rep6,cam6,202195,562,0.7493211627006531,973.15313720703125,474.2147521972656,0.027607522904872894,990.35107421875,473.01318359375,0.003696549916639924,997.72161865234375,467.0054931640625,0.006908153183758259,982.5323529411764,469.0235294117647,337,1000,1000,TRUE,FALSE,-0.6000856289167752,no issue,FALSE
frame563__s202555,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s202555_rank563.jpg,processed_rep6__cam6_s202555_rank563.jpg,TRUE,rep6,cam6,202555,563,0.835326611995697,970.0689697265625,468.357177734375,0.005753740668296814,989.58990478515625,470.7745361328125,0.002881500171497464,965.188720703125,463.5224914550781,0.06563863158226013,982.5521978021978,468.72802197802196,362,1000,1000,TRUE,FALSE,-0.5603389914107598,no issue,FALSE
frame564__s202916,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s202916_rank564.jpg,processed_rep6__cam6_s202916_rank564.jpg,TRUE,rep6,cam6,202916,564,0.5845386385917664,986.950927734375,485.9895324707031,0.053484007716178894,990.5780029296875,474.9209899902344,0.0043085115030407906,996.6231689453125,484.75970458984375,0.07545734196901321,984.866388308977,472.36743215031316,474,1000,1000,TRUE,FALSE,-0.36808433804121915,no issue,FALSE
frame565__s203276,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s203276_rank565.jpg,processed_rep6__cam6_s203276_rank565.jpg,TRUE,rep6,cam6,203276,565,0.6068642735481262,9.6255950927734375,686.81243896484375,0.10466805845499039,9.6255950927734375,726.5179443359375,0.005605116952210665,13.25411605834961,699.220458984375,0.035767313092947006,8.74653887113951,723.0425985090521,945,1000,1000,TRUE,FALSE,0.4782394126064866,no issue,FALSE
frame566__s203637,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s203637_rank566.jpg,processed_rep6__cam6_s203637_rank566.jpg,TRUE,rep6,cam6,203637,566,0.7838978171348572,997.7139892578125,465.1556701660156,0.026825204491615295,991.5391845703125,476.224853515625,0.005119110457599163,997.7139892578125,465.1556701660156,0.46603506803512573,984.6498993963783,473.32394366197184,491.5,1000,1000,TRUE,FALSE,-0.28342232883336127,no issue,FALSE
frame567__s203997,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s203997_rank567.jpg,processed_rep6__cam6_s203997_rank567.jpg,TRUE,rep6,cam6,203997,567,0.3793112337589264,904.08056640625,907.4136962890625,0.02132897637784481,886.7235107421875,909.7978515625,0.003994791302829981,870.606201171875,914.566162109375,0.06646686792373657,884.2897727272727,907.1003787878788,527.5,1000,1000,FALSE,FALSE,-0.22022372189435985,no issue,FALSE
frame568__s204358,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s204358_rank568.jpg,processed_rep6__cam6_s204358_rank568.jpg,TRUE,rep6,cam6,204358,568,0.8835211396217346,970.2388916015625,468.324462890625,0.005451425444334745,990.98138427734375,471.9998779296875,0.0043257977813482285,995.8619384765625,478.1255798339844,0.04278397187590599,982.9291553133515,468.5940054495913,364.5,1000,1000,TRUE,FALSE,-0.5280101375238013,no issue,FALSE
frame569__s204718,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s204718_rank569.jpg,processed_rep6__cam6_s204718_rank569.jpg,TRUE,rep6,cam6,204718,569,0.6115230917930603,6.777008056640625,690.0831298828125,0.97621750831604,10.33773422241211,723.7396240234375,0.007617231458425522,6.777008056640625,757.39599609375,0.6762409210205078,7.353669319186561,721.8514588859416,1136,1000,1000,TRUE,FALSE,0.810886931076597,no issue,FALSE
frame570__s205078,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s205078_rank570.jpg,processed_rep6__cam6_s205078_rank570.jpg,TRUE,rep6,cam6,205078,570,0.8847268223762512,978.392822265625,474.54754638671875,0.01834760420024395,989.61309814453125,470.8465576171875,0.0027647039387375116,995.8465576171875,465.9118957519531,0.08155601471662521,982.3308270676691,468.2857142857143,395.5,1000,1000,TRUE,FALSE,-0.47976955568191826,no issue,FALSE
frame571__s205439,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s205439_rank571.jpg,processed_rep6__cam6_s205439_rank571.jpg,TRUE,rep6,cam6,205439,571,0.53871750831604,996.6685791015625,478.3174133300781,0.19122883677482605,981.93109130859375,473.4018249511719,0.009150643832981586,974.56231689453125,468.48626708984375,0.0030997360590845346,982.2555205047319,469.6687697160883,315,1000,1000,TRUE,FALSE,-0.6586007629566074,no issue,FALSE
frame572__s205799,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s205799_rank572.jpg,processed_rep6__cam6_s205799_rank572.jpg,TRUE,rep6,cam6,205799,572,0.6438754796981812,12.090665817260742,693.4339599609375,1.5284901857376099,10.859296798706055,726.88909912109375,0.005002651363611221,12.090665817260742,693.4339599609375,0.36218273639678955,8.825581395348838,725.7476744186047,865,1000,1000,TRUE,FALSE,0.29861111259692824,no issue,FALSE
frame573__s206160,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s206160_rank573.jpg,processed_rep6__cam6_s206160_rank573.jpg,TRUE,rep6,cam6,206160,573,0.34918996691703796,979.458740234375,594.2916259765625,0.09694843739271164,986.9078369140625,555.7613525390625,0.010203421115875244,996.83990478515625,540.84649658203125,0.07614067196846008,985.2361067503924,530.8521193092622,3177,1000,1000,TRUE,FALSE,3.4447352699833775,too big,FALSE
frame574__s206520,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s206520_rank574.jpg,processed_rep6__cam6_s206520_rank574.jpg,TRUE,rep6,cam6,206520,574,0.7270111441612244,9.251008987426758,689.45343017578125,0.15977773070335388,9.251008987426758,729.0469970703125,0.006023980211466551,6.867978096008301,693.16534423828125,0.10102135688066483,8.366114897760468,726.0447906523856,1032,1000,1000,TRUE,FALSE,0.4061479020711777,no issue,FALSE
frame575__s206880,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s206880_rank575.jpg,processed_rep6__cam6_s206880_rank575.jpg,TRUE,rep6,cam6,206880,575,0.4905326962471008,974.90106201171875,467.34869384765625,0.13202007114887238,986.1065673828125,471.06134033203125,0.0019300415879115462,976.1461181640625,472.298828125,0.25870195031166077,982.5981308411215,468.85669781931466,318.5,1000,1000,TRUE,FALSE,-0.5834810781156691,no issue,FALSE
frame576__s207241,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s207241_rank576.jpg,processed_rep6__cam6_s207241_rank576.jpg,TRUE,rep6,cam6,207241,576,0.4885657727718353,996.9508056640625,12.493457794189453,0.013283347710967064,992.07208251953125,44.82019805908203,0.004375946242362261,994.511474609375,23.683483123779297,0.02528933435678482,993.9985007496252,35.934032983508246,661,1000,1000,TRUE,FALSE,-0.09724163529791635,no issue,FALSE
frame577__s207601,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s207601_rank577.jpg,processed_rep6__cam6_s207601_rank577.jpg,TRUE,rep6,cam6,207601,577,0.6439948081970215,9.372149467468262,683.68463134765625,0.1903153359889984,9.372149467468262,723.27386474609375,0.00810436811298132,5.657010078430176,751.72857666015625,0.07772208750247955,7.8359223300970875,722.0631067961165,1035.5,1000,1000,TRUE,FALSE,0.4384631897182134,no issue,FALSE
frame578__s207962,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s207962_rank578.jpg,processed_rep6__cam6_s207962_rank578.jpg,TRUE,rep6,cam6,207962,578,0.8080039620399475,967.0106201171875,469.79913330078125,0.0058438400737941265,991.24810791015625,473.48016357421875,0.005367914214730263,974.28192138671875,462.4371337890625,0.04660383239388466,982.4009900990098,469.43564356435644,401.5,1000,1000,TRUE,FALSE,-0.5010931648065629,no issue,FALSE
frame579__s208322,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s208322_rank579.jpg,processed_rep6__cam6_s208322_rank579.jpg,TRUE,rep6,cam6,208322,579,0.6330570578575134,970.51763916015625,497.73016357421875,0.010224875062704086,990.37713623046875,470.6199645996094,0.006246468517929316,977.9649658203125,466.923095703125,0.05337458848953247,971.6179775280899,496.19101123595505,88.5,1000,1000,FALSE,FALSE,-0.9474205652294991,no issue,FALSE
frame580__s208682,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s208682_rank580.jpg,processed_rep6__cam6_s208682_rank580.jpg,TRUE,rep6,cam6,208682,580,0.6827748417854309,966.6690673828125,473.36492919921875,0.7049083113670349,991.297119140625,472.135986328125,0.0036275757011026144,996.2227783203125,477.0518493652344,0.2068885713815689,982.7986798679868,468.73267326732673,300,1000,1000,TRUE,FALSE,-0.6381720011113152,no issue,FALSE
frame581__s209043,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s209043_rank581.jpg,processed_rep6__cam6_s209043_rank581.jpg,TRUE,rep6,cam6,209043,581,0.6167513728141785,971.84625244140625,465.6440734863281,0.0035971214529126883,983.0379638671875,466.85809326171875,0.017271440476179123,994.229736328125,472.9281311035156,1.0648170709609985,982.5889212827989,467.734693877551,340.5,1000,1000,TRUE,FALSE,-0.5555878873470523,no issue,FALSE
frame582__s209403,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s209403_rank582.jpg,processed_rep6__cam6_s209403_rank582.jpg,TRUE,rep6,cam6,209403,582,0.42866671085357666,12.255756378173828,691.85052490234375,0.31766629219055176,9.776799201965332,725.3875732421875,0.007444582413882017,13.495235443115234,695.57684326171875,0.0890764519572258,8.416750756811302,723.1574167507569,996,1000,1000,TRUE,FALSE,0.38416761223853363,no issue,FALSE
frame583__s209764,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s209764_rank583.jpg,processed_rep6__cam6_s209764_rank583.jpg,TRUE,rep6,cam6,209764,583,0.5261324644088745,996.0535888671875,465.6021728515625,0.07574188709259033,989.90716552734375,472.7310791015625,0.0027932114899158478,996.0535888671875,465.6021728515625,1.8015284538269043,984.2943722943722,468.76190476190476,457.5,1000,1000,TRUE,FALSE,-0.3716095227340125,no issue,FALSE
frame584__s210124,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s210124_rank584.jpg,processed_rep6__cam6_s210124_rank584.jpg,TRUE,rep6,cam6,210124,584,0.6102479100227356,12.288923263549805,689.02581787109375,0.9323097467422485,9.950326919555664,723.9925537109375,0.006734948605298996,12.288923263549805,689.02581787109375,0.1872093826532364,7.786641929499073,721.7050092764379,1082.5,1000,1000,TRUE,FALSE,0.5183704475019035,no issue,FALSE
frame585__s210485,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s210485_rank585.jpg,processed_rep6__cam6_s210485_rank585.jpg,TRUE,rep6,cam6,210485,585,0.6027993559837341,996.03912353515625,477.681640625,0.1982814520597458,989.93994140625,471.6495056152344,0.0033194024581462145,996.03912353515625,477.681640625,0.02702201157808304,981.7341389728097,468.55287009063443,328.5,1000,1000,TRUE,FALSE,-0.5112015197173616,no issue,FALSE
frame586__s210845,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s210845_rank586.jpg,processed_rep6__cam6_s210845_rank586.jpg,TRUE,rep6,cam6,210845,586,0.7177194952964783,6.885340690612793,689.94287109375,0.3342238962650299,10.623516082763672,724.687255859375,0.007865206338465214,6.885340690612793,758.1907958984375,0.1270660012960434,8.161625708884689,721.0378071833649,1063,1000,1000,TRUE,FALSE,0.5275245230066956,no issue,FALSE
frame587__s211205,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s211205_rank587.jpg,processed_rep6__cam6_s211205_rank587.jpg,TRUE,rep6,cam6,211205,587,0.6318223476409912,973.301513671875,464.9869079589844,0.008164172992110252,988.279541015625,470.9538269042969,0.0031626003328710794,992.0240478515625,464.9869079589844,0.1607665717601776,984.4774011299435,468.3022598870057,351.5,1000,1000,TRUE,FALSE,-0.479722825340328,no issue,FALSE
