frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame844__s303839,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s303839_rank844.jpg,processed_rep153__cam25_s303839_rank844.jpg,TRUE,rep153,cam25,303839,844,0.9907003045082092,632.90289306640625,144.85256958007813,0.04702487960457802,578.119140625,158.5347900390625,0.042389631271362305,595.55035400390625,194.60609436035156,0.05413836985826492,593.2699220074602,146.59782977280435,2945,1000,1000,FALSE,FALSE,-0.8496880658840081,no issue,FALSE
frame845__s304199,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s304199_rank845.jpg,processed_rep153__cam25_s304199_rank845.jpg,TRUE,rep153,cam25,304199,845,0.9912562370300292,632.05072021484375,142.40029907226563,0.03440612927079201,580.056884765625,158.59027099609375,0.04313647374510765,589.96051025390625,183.4979248046875,0.0879177451133728,595.4154639175258,145.99759450171823,2907.5,1000,1000,FALSE,FALSE,-1.11760151050302,no issue,FALSE
frame846__s304559,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s304559_rank846.jpg,processed_rep153__cam25_s304559_rank846.jpg,TRUE,rep153,cam25,304559,846,0.9909861087799072,631.12310791015625,148.0723876953125,0.02807057462632656,578.81378173828125,154.29193115234375,0.04585712030529976,593.75927734375,191.60922241210938,0.09328428655862808,595.3189424364123,147.24866131191433,2980.5,1000,1000,FALSE,FALSE,-0.6062267656328881,no issue,FALSE
frame847__s304920,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s304920_rank847.jpg,processed_rep153__cam25_s304920_rank847.jpg,TRUE,rep153,cam25,304920,847,0.9945037364959716,641.9066162109375,141.73153686523438,0.10375424474477768,580.81695556640625,154.11428833007813,0.03769256919622421,594.531005859375,191.26258850097656,0.09736363589763641,598.5804438280167,147.2371705963939,2881.5,1000,1000,FALSE,FALSE,-1.3654514855270536,no issue,FALSE
frame848__s305280,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s305280_rank848.jpg,processed_rep153__cam25_s305280_rank848.jpg,TRUE,rep153,cam25,305280,848,0.9943714737892152,631.7252197265625,137.25152587890625,0.053658854216337204,580.74578857421875,155.85983276367188,0.040627505630254745,590.6929931640625,186.87368774414063,6.1803083419799805,596.8044058744994,147.64018691588785,2992.5,1000,1000,FALSE,FALSE,-0.5860665672864064,no issue,FALSE
frame849__s305641,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s305641_rank849.jpg,processed_rep153__cam25_s305641_rank849.jpg,TRUE,rep153,cam25,305641,849,0.9943768382072448,638.01214599609375,139.78872680664063,0.03467065468430519,580.68048095703125,158.4038543701172,5.458384037017822,593.1439208984375,190.6700897216797,0.11258678138256073,597.4649681528663,145.22829366409655,2980.5,1000,1000,FALSE,FALSE,-0.6916936419577028,no issue,FALSE
frame850__s306001,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s306001_rank850.jpg,processed_rep153__cam25_s306001_rank850.jpg,TRUE,rep153,cam25,306001,850,0.993434190750122,637.19793701171875,143.75759887695313,0.032121673226356506,580.31103515625,157.4237518310547,0.03635316342115402,591.44110107421875,188.48321533203125,113.91250610351563,597.5739041794087,144.15188583078492,2938,1000,1000,FALSE,FALSE,-1.0696663785988274,no issue,FALSE
frame851__s306362,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s306362_rank851.jpg,processed_rep153__cam25_s306362_rank851.jpg,TRUE,rep153,cam25,306362,851,0.9939361214637756,633.3427734375,138.55343627929688,0.034640587866306305,579.26995849609375,150.9441375732422,0.02500705048441887,586.6435546875,181.92086791992188,1.2165101766586304,597.1759227319766,143.9265263884098,2893,1000,1000,FALSE,FALSE,-1.395807512888425,no issue,FALSE
frame852__s306722,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s306722_rank852.jpg,processed_rep153__cam25_s306722_rank852.jpg,TRUE,rep153,cam25,306722,852,0.9930192828178406,633.67144775390625,137.6228485107422,0.030316129326820374,580.62884521484375,151.34654235839844,0.03893208131194115,586.796630859375,182.53675842285156,0.33265095949172974,597.3526785714286,144.27472527472528,2906.5,1000,1000,FALSE,FALSE,-1.2972604689313496,no issue,FALSE
frame853__s307082,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s307082_rank853.jpg,processed_rep153__cam25_s307082_rank853.jpg,TRUE,rep153,cam25,307082,853,0.9970011115074158,579.86883544921875,75.15681457519531,0.0576806403696537,593.5286865234375,163.7799835205078,0.16504132747650146,607.18865966796875,183.75140380859375,0.03004009649157524,592.1768802228412,130.99895543175487,2870.5,1000,1000,FALSE,FALSE,-1.542971440406678,no issue,FALSE
frame854__s307443,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s307443_rank854.jpg,processed_rep153__cam25_s307443_rank854.jpg,TRUE,rep153,cam25,307443,854,0.9954845905303956,631.0167236328125,123.50164794921875,0.03558413311839104,582.42767333984375,149.5433349609375,0.051632847636938095,593.6405029296875,181.78543090820313,0.7701310515403748,596.9086942972889,136.34434403240886,3208,1000,1000,FALSE,FALSE,0.7191720549124486,no issue,FALSE
frame855__s307803,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s307803_rank855.jpg,processed_rep153__cam25_s307803_rank855.jpg,TRUE,rep153,cam25,307803,855,0.9924452900886536,617.58111572265625,120.57586669921875,0.08380214124917984,575.7430419921875,155.23211669921875,0.07637565582990646,589.27886962890625,188.65066528320313,0.46403321623802185,586.7624102403996,138.986575085857,3203,1000,1000,FALSE,FALSE,0.5894526236135973,no issue,FALSE
frame856__s308164,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s308164_rank856.jpg,processed_rep153__cam25_s308164_rank856.jpg,TRUE,rep153,cam25,308164,856,0.9929034113883972,614.08624267578125,113.57839965820313,0.047030970454216,573.2255859375,153.4530792236328,0.09902913123369217,586.8458251953125,188.3434295654297,1.9291800260543823,583.1346153846154,139.09305210918114,3222.5,1000,1000,FALSE,FALSE,0.6394535456656922,no issue,FALSE
frame857__s308524,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s308524_rank857.jpg,processed_rep153__cam25_s308524_rank857.jpg,TRUE,rep153,cam25,308524,857,0.9952709078788756,611.7802734375,112.73675537109375,0.04605638235807419,568.7386474609375,151.4130401611328,0.07181980460882187,583.4957275390625,185.09881591796875,0.3011791408061981,578.9733656174334,137.99273607748185,3305.5,1000,1000,FALSE,FALSE,1.056054366306141,no issue,FALSE
frame858__s308884,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s308884_rank858.jpg,processed_rep153__cam25_s308884_rank858.jpg,TRUE,rep153,cam25,308884,858,0.9950330257415771,602.09637451171875,120.0712661743164,0.05867048352956772,566.048583984375,156.2149200439453,0.03525624796748161,594.63818359375,193.60488891601563,0.07721484452486038,573.4600371747212,144.2754027261462,3226.5,1000,1000,FALSE,FALSE,0.5356010333066711,no issue,FALSE
frame859__s309245,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s309245_rank859.jpg,processed_rep153__cam25_s309245_rank859.jpg,TRUE,rep153,cam25,309245,859,0.9932678937911988,611.74822998046875,121.39388275146484,0.0748489499092102,574.51495361328125,154.79299926757813,0.08020158112049103,598.0960693359375,191.90310668945313,0.07639624178409576,583.5326016785023,140.69883795997418,3098.5,1000,1000,FALSE,FALSE,-0.25334362364583246,no issue,FALSE
frame860__s309605,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s309605_rank860.jpg,processed_rep153__cam25_s309605_rank860.jpg,TRUE,rep153,cam25,309605,860,0.9930495023727416,624.83526611328125,130.19827270507813,0.07753021270036697,573.75555419921875,152.43634033203125,0.06309058517217636,586.21405029296875,182.08709716796875,11.042000770568848,587.9937065253395,140.6760516727393,3019.5,1000,1000,FALSE,FALSE,-0.7715241684398305,no issue,FALSE
frame861__s309966,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s309966_rank861.jpg,processed_rep153__cam25_s309966_rank861.jpg,TRUE,rep153,cam25,309966,861,0.9946935772895812,631.642578125,124.8237533569336,0.05215813219547272,574.694091796875,150.9936981201172,0.05987175181508064,585.836181640625,182.14840698242188,0.12582333385944366,590.9596774193549,137.7932258064516,3104.5,1000,1000,FALSE,FALSE,-0.361431355186502,no issue,FALSE
frame862__s310326,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s310326_rank862.jpg,processed_rep153__cam25_s310326_rank862.jpg,TRUE,rep153,cam25,310326,862,0.9946349859237672,638.406494140625,117.81358337402344,0.09736171364784241,572.5479736328125,147.812255859375,0.05884721875190735,592.4298095703125,189.06044006347656,0.10124899446964264,592.3097454996896,136.9534450651769,3225,1000,1000,FALSE,FALSE,0.3078298323838916,no issue,FALSE
frame863__s310687,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s310687_rank863.jpg,processed_rep153__cam25_s310687_rank863.jpg,TRUE,rep153,cam25,310687,863,0.9948734641075134,637.02642822265625,118.60843658447266,0.08905984461307526,572.4791259765625,148.4105682373047,0.07198408991098404,589.85723876953125,186.9049835205078,0.06934422999620438,592.0674904942965,138.3032319391635,3161.5,1000,1000,FALSE,FALSE,-0.15858629541588373,no issue,FALSE
frame864__s311047,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s311047_rank864.jpg,processed_rep153__cam25_s311047_rank864.jpg,TRUE,rep153,cam25,311047,864,0.996855616569519,638.10968017578125,121.89949035644531,0.08417056500911713,574.0250244140625,149.39515686035156,0.056497879326343536,592.510986328125,189.38885498046875,0.07584645599126816,594.0157480314961,138.87622047244093,3179.5,1000,1000,FALSE,FALSE,-0.0837777933309333,no issue,FALSE
frame865__s311408,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s311408_rank865.jpg,processed_rep153__cam25_s311408_rank865.jpg,TRUE,rep153,cam25,311408,865,0.9956366419792176,639.863037109375,124.64315795898438,0.0777529627084732,575.1932373046875,153.28399658203125,0.06005478650331497,587.6297607421875,185.66058349609375,0.6254498362541199,593.9018461538461,138.80276923076923,3252,1000,1000,FALSE,FALSE,0.36862092699024795,no issue,FALSE
frame866__s311768,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s311768_rank866.jpg,processed_rep153__cam25_s311768_rank866.jpg,TRUE,rep153,cam25,311768,866,0.9942511320114136,633.29217529296875,125.27792358398438,0.12319032847881317,577.353515625,154.9884796142578,0.05327647179365158,592.27044677734375,184.69906616210938,4.489718437194824,594.1379095163807,139.65709828393136,3207.5,1000,1000,FALSE,FALSE,0.027676753812533293,no issue,FALSE
frame867__s312128,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s312128_rank867.jpg,processed_rep153__cam25_s312128_rank867.jpg,TRUE,rep153,cam25,312128,867,0.9925254583358764,635.0809326171875,124.46534729003906,0.11154437065124512,576.6412353515625,153.08580017089844,0.05809192731976509,591.56201171875,182.95062255859375,1.862669587135315,593.9225806451612,138.50353302611367,3256,1000,1000,FALSE,FALSE,0.3617707909537011,no issue,FALSE
frame868__s312489,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s312489_rank868.jpg,processed_rep153__cam25_s312489_rank868.jpg,TRUE,rep153,cam25,312489,868,0.9961674809455872,597.50286865234375,191.9477081298828,0.045438505709171295,571.64154052734375,149.64724731445313,0.07720963656902313,628.2901611328125,104.85855865478516,0.09212066233158112,588.2134164440487,135.10388839418226,3370.5,1000,1000,FALSE,FALSE,0.9853342142211482,no issue,FALSE
frame869__s312849,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s312849_rank869.jpg,processed_rep153__cam25_s312849_rank869.jpg,TRUE,rep153,cam25,312849,869,0.9937326312065125,621.86346435546875,113.20945739746094,0.0997232124209404,572.45404052734375,151.6382293701172,0.07551843672990799,586.0416259765625,183.86883544921875,0.6218281388282776,586.1803787643589,140.0235951567836,3222.5,1000,1000,FALSE,FALSE,0.18343460646270082,no issue,FALSE
frame870__s313210,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s313210_rank870.jpg,processed_rep153__cam25_s313210_rank870.jpg,TRUE,rep153,cam25,313210,870,0.9971657395362854,632.69140625,107.88603210449219,0.06927170604467392,570.80682373046875,151.32168579101563,0.08649110794067383,584.42144775390625,186.07022094726563,0.304708331823349,588.1065155807365,136.29603399433427,3533.5,1000,1000,FALSE,FALSE,1.8676617540863707,no issue,FALSE
frame871__s313570,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s313570_rank871.jpg,processed_rep153__cam25_s313570_rank871.jpg,TRUE,rep153,cam25,313570,871,0.994879961013794,626.14068603515625,108.64109802246094,0.14838123321533203,570.73919677734375,149.4847412109375,0.09018979221582413,599.0555419921875,189.0906982421875,0.0634617879986763,588.467969924812,137.60992481203007,3328,1000,1000,FALSE,FALSE,0.7317932606032689,no issue,FALSE
frame872__s313930,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s313930_rank872.jpg,processed_rep153__cam25_s313930_rank872.jpg,TRUE,rep153,cam25,313930,872,0.9954372048377992,633.1025390625,119.2678451538086,0.07248220592737198,574.46875,150.18470764160156,0.054543040692806244,601.91436767578125,186.0482635498047,0.076146200299263,592.8622950819672,137.3284649776453,3359.5,1000,1000,FALSE,FALSE,0.8668832404184337,no issue,FALSE
frame873__s314291,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s314291_rank873.jpg,processed_rep153__cam25_s314291_rank873.jpg,TRUE,rep153,cam25,314291,873,0.9940966367721558,627.06005859375,118.44540405273438,0.0722845122218132,574.64276123046875,149.65884399414063,0.05239630490541458,602.09942626953125,185.86642456054688,0.07644154876470566,591.2060698027315,137.51927162367224,3297,1000,1000,FALSE,FALSE,0.5265425961502334,no issue,FALSE
frame874__s314651,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s314651_rank874.jpg,processed_rep153__cam25_s314651_rank874.jpg,TRUE,rep153,cam25,314651,874,0.9931002855300904,629.9581298828125,127.54207611083984,0.0906410738825798,580.030029296875,152.41209411621094,0.06121508777141571,604.99407958984375,188.4736328125,0.08371756225824356,595.3871924103172,139.39638304180255,3370.5,1000,1000,FALSE,FALSE,0.9129928929933185,no issue,FALSE
frame875__s315012,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s315012_rank875.jpg,processed_rep153__cam25_s315012_rank875.jpg,TRUE,rep153,cam25,315012,875,0.9929034113883972,628.43817138671875,127.70066833496094,0.09131068736314774,577.39068603515625,147.50680541992188,0.05846757814288139,603.5369873046875,187.11911010742188,0.09817969053983688,594.3628666465074,139.77925612337467,3307.5,1000,1000,FALSE,FALSE,0.5708983849306183,no issue,FALSE
frame876__s315372,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s315372_rank876.jpg,processed_rep153__cam25_s315372_rank876.jpg,TRUE,rep153,cam25,315372,876,0.994506537914276,635.6287841796875,124.58406066894531,0.06386484950780869,578.27410888671875,150.55511474609375,0.05229919031262398,590.7425537109375,178.99960327148438,0.2910699248313904,595.7432182490752,138.33168927250307,3246.5,1000,1000,FALSE,FALSE,0.18206758715595864,no issue,FALSE
frame877__s315732,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s315732_rank877.jpg,processed_rep153__cam25_s315732_rank877.jpg,TRUE,rep153,cam25,315732,877,0.9948936700820924,637.21221923828125,122.90753173828125,0.0788733959197998,580.21380615234375,151.50064086914063,0.0714455395936966,595.08294677734375,178.85055541992188,0.07891220599412918,597.0541718555418,139.19956413449563,3214,1000,1000,FALSE,FALSE,-0.04360867493548728,no issue,FALSE
frame878__s316093,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s316093_rank878.jpg,processed_rep153__cam25_s316093_rank878.jpg,TRUE,rep153,cam25,316093,878,0.995804250240326,639.29248046875,124.72679901123047,0.05605221539735794,580.91510009765625,150.69219970703125,0.050334397703409195,604.51446533203125,187.78561401367188,0.0872536227107048,599.4639708117969,139.01003344481606,3288.5,1000,1000,FALSE,FALSE,0.3498008883043706,no issue,FALSE
frame879__s316453,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s316453_rank879.jpg,processed_rep153__cam25_s316453_rank879.jpg,TRUE,rep153,cam25,316453,879,0.997718095779419,639.613037109375,118.75489044189453,0.08871988207101822,582.369873046875,149.90509033203125,0.07482380419969559,594.81396484375,178.56326293945313,0.08801178634166718,599.8853804862646,138.5348910640985,3171,1000,1000,FALSE,FALSE,-0.2729074840233386,no issue,FALSE
frame880__s316814,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s316814_rank880.jpg,processed_rep153__cam25_s316814_rank880.jpg,TRUE,rep153,cam25,316814,880,0.9981681108474731,557.4215087890625,71.62367248535156,0.07562369853258133,578.4991455078125,136.11871337890625,0.10796000063419342,593.3775634765625,177.04824829101563,0.1193138062953949,578.4140826873385,131.06879844961242,3100.5,1000,1000,FALSE,FALSE,-0.6675559293261815,no issue,FALSE
frame881__s317174,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s317174_rank881.jpg,processed_rep153__cam25_s317174_rank881.jpg,TRUE,rep153,cam25,317174,881,0.9988952875137328,558.20751953125,70.58021545410156,0.08924882113933563,589.13507080078125,130.3090057373047,0.09770890325307846,596.55767822265625,175.1055908203125,1.1362862586975098,584.2385321100918,125.58968680797216,3160.5,1000,1000,FALSE,FALSE,-0.37659397457932964,no issue,FALSE
frame882__s317535,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s317535_rank882.jpg,processed_rep153__cam25_s317535_rank882.jpg,TRUE,rep153,cam25,317535,882,0.9961754083633424,619.7930908203125,193.3668212890625,0.030411848798394203,586.709228515625,134.91717529296875,1.0508003234863281,575.6812744140625,103.82697296142578,0.07572642713785172,589.5987748851455,141.31278713629402,2610.5,1000,1000,FALSE,FALSE,-3.2175870868179692,too small,FALSE
frame883__s317895,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s317895_rank883.jpg,processed_rep153__cam25_s317895_rank883.jpg,TRUE,rep153,cam25,317895,883,0.996462881565094,616.79925537109375,193.56097412109375,0.03001207299530506,583.4033203125,132.84896850585938,0.3026280999183655,572.27130126953125,100.6344223022461,0.04522020369768143,587.2668643439584,140.20830244625648,2696,1000,1000,FALSE,FALSE,-2.7827379406728596,too small,FALSE
frame884__s318255,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s318255_rank884.jpg,processed_rep153__cam25_s318255_rank884.jpg,TRUE,rep153,cam25,318255,884,0.996086835861206,598.6336669921875,101.42692565917969,0.05526728183031082,578.6737060546875,142.37619018554688,0.054306961596012115,597.3861083984375,188.28900146484375,0.047139883041381836,582.1190640055058,139.49793530626292,2907.5,1000,1000,FALSE,FALSE,-1.6964239532416747,no issue,FALSE
frame885__s318616,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s318616_rank885.jpg,processed_rep153__cam25_s318616_rank885.jpg,TRUE,rep153,cam25,318616,885,0.995799958705902,601.7896728515625,98.15865325927734,0.02637634612619877,570.95343017578125,141.6000518798828,0.03916475549340248,593.15557861328125,191.24737548828125,0.06318113952875137,578.0172573189523,136.22896764252695,3247.5,1000,1000,FALSE,FALSE,0.04667935326937985,no issue,FALSE
frame886__s318976,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s318976_rank886.jpg,processed_rep153__cam25_s318976_rank886.jpg,TRUE,rep153,cam25,318976,886,0.9952528476715088,614.7493896484375,104.25543975830078,0.06779925525188446,577.54791259765625,155.01783752441406,0.3475581109523773,589.94842529296875,189.68482971191406,0.05844070017337799,581.4472163066627,135.24733799817463,3288,1000,1000,FALSE,FALSE,0.3652223421901441,no issue,FALSE
frame887__s319337,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s319337_rank887.jpg,processed_rep153__cam25_s319337_rank887.jpg,TRUE,rep153,cam25,319337,887,0.9957635402679444,610.5107421875,104.09001159667969,0.09725135564804077,577.32122802734375,153.98004150390625,0.04621454328298569,589.6136474609375,188.90304565429688,0.0642932802438736,579.4620648616483,133.46920559357335,3361,1000,1000,FALSE,FALSE,0.7437567376377738,no issue,FALSE
frame888__s319697,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s319697_rank888.jpg,processed_rep153__cam25_s319697_rank888.jpg,TRUE,rep153,cam25,319697,888,0.9959715008735656,611.031005859375,103.5780029296875,0.09369473159313202,568.88250732421875,140.9664306640625,0.04603985324501991,589.95672607421875,187.07884216308594,0.06291364133358002,579.0237023702371,133.6990699069907,3332.5,1000,1000,FALSE,FALSE,0.6600950200151275,no issue,FALSE
frame889__s320057,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s320057_rank889.jpg,processed_rep153__cam25_s320057_rank889.jpg,TRUE,rep153,cam25,320057,889,0.9958149790763856,609.8798828125,103.56179809570313,0.10527051240205765,567.6822509765625,139.75669860839844,0.049542419612407684,590.02215576171875,187.18447875976563,0.05575999245047569,578.3811135035373,133.53983389726238,3251.5,1000,1000,FALSE,FALSE,0.2712583562944749,no issue,FALSE
frame890__s320418,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s320418_rank890.jpg,processed_rep153__cam25_s320418_rank890.jpg,TRUE,rep153,cam25,320418,890,0.995932400226593,598.54443359375,98.77552795410156,0.08007077127695084,567.7161865234375,143.689208984375,0.03891554847359657,589.91253662109375,186.107666015625,0.043170105665922165,575.6029831799428,135.23484608060934,3150,1000,1000,FALSE,FALSE,-0.1871167261018346,no issue,FALSE
frame891__s320778,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s320778_rank891.jpg,processed_rep153__cam25_s320778_rank891.jpg,TRUE,rep153,cam25,320778,891,0.9967089891433716,613.413330078125,102.33345031738281,0.06669735908508301,566.7037353515625,142.0093994140625,0.06656452268362045,580.22491455078125,176.72586059570313,0.07644697278738022,577.8891843971631,133.17198581560282,3386,1000,1000,FALSE,FALSE,0.9729252335932923,no issue,FALSE
frame892__s321139,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s321139_rank892.jpg,processed_rep153__cam25_s321139_rank892.jpg,TRUE,rep153,cam25,321139,892,0.9955878257751464,609.36627197265625,106.78916931152344,0.07422170042991638,565.828369140625,144.1118621826172,0.06970475614070892,588.21929931640625,188.89907836914063,0.07011622190475464,576.8506017023775,134.09891400058703,3407.5,1000,1000,FALSE,FALSE,1.0547071692451244,no issue,FALSE
frame893__s321499,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s321499_rank893.jpg,processed_rep153__cam25_s321499_rank893.jpg,TRUE,rep153,cam25,321499,893,0.9965659976005554,601.7261962890625,103.15359497070313,0.06815700978040695,573.01751708984375,155.22584533691406,0.19894637167453766,587.9959716796875,186.2212371826172,0.06071687117218971,575.1600619195046,134.7312693498452,3229.5,1000,1000,FALSE,FALSE,0.2206953290191633,no issue,FALSE
frame894__s321859,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s321859_rank894.jpg,processed_rep153__cam25_s321859_rank894.jpg,TRUE,rep153,cam25,321859,894,0.9965190887451172,597.9781494140625,96.86425018310547,0.09400759637355804,563.5579833984375,141.7748565673828,0.07286101579666138,586.91455078125,186.68545532226563,0.056292060762643814,573.5712030312599,134.15819387432902,3167,1000,1000,FALSE,FALSE,-0.040580983616269134,no issue,FALSE
frame895__s322220,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s322220_rank895.jpg,processed_rep153__cam25_s322220_rank895.jpg,TRUE,rep153,cam25,322220,895,0.9949278831481934,606.191650390625,114.98897552490234,0.047435466200113297,563.02264404296875,108.78956604003906,0.0425165630877018,586.457275390625,186.902099609375,0.07548673450946808,575.21452244652,133.76197649894547,3317.5,1000,1000,FALSE,FALSE,0.6408809788153309,no issue,FALSE
frame896__s322580,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s322580_rank896.jpg,processed_rep153__cam25_s322580_rank896.jpg,TRUE,rep153,cam25,322580,896,0.9951829314231871,605.10614013671875,105.03323364257813,0.0755874514579773,566.60107421875,147.33255004882813,0.08371032774448395,598.8956298828125,185.8995819091797,0.08295543491840363,577.1237681159421,133.67478260869566,3452,1000,1000,FALSE,FALSE,1.232273080992499,no issue,FALSE
frame897__s322941,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s322941_rank897.jpg,processed_rep153__cam25_s322941_rank897.jpg,TRUE,rep153,cam25,322941,897,0.9928931593894958,600.89080810546875,102.58472442626953,0.05610586702823639,567.15264892578125,147.37088012695313,0.10158136487007141,597.14208984375,187.1807861328125,0.06854560971260071,577.6837733610205,134.99940670424206,3371.5,1000,1000,FALSE,FALSE,0.8662005989946376,no issue,FALSE
frame898__s323301,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s323301_rank898.jpg,processed_rep153__cam25_s323301_rank898.jpg,TRUE,rep153,cam25,323301,898,0.99292254447937,610.89013671875,115.22113037109375,0.023682456463575363,568.39288330078125,147.6167449951172,0.09209758788347244,597.14105224609375,186.24227905273438,0.07398971170186996,579.1006670709521,134.082171012735,3295.5,1000,1000,FALSE,FALSE,0.4908331077521347,no issue,FALSE
frame899__s323661,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s323661_rank899.jpg,processed_rep153__cam25_s323661_rank899.jpg,TRUE,rep153,cam25,323661,899,0.9935458302497864,610.86798095703125,110.9950180053711,0.07140865921974182,566.1717529296875,145.94851684570313,0.09863746166229248,593.486083984375,187.14373779296875,0.09083231538534164,578.9828850855746,133.1500611246944,3269,1000,1000,FALSE,FALSE,0.33935970311665403,no issue,FALSE
frame900__s324022,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s324022_rank900.jpg,processed_rep153__cam25_s324022_rank900.jpg,TRUE,rep153,cam25,324022,900,0.998216450214386,560.1473388671875,56.227420806884766,0.0803261324763298,578.67120361328125,135.6490936279297,0.08389367163181305,589.7855224609375,179.0828094482422,0.8109148144721985,578.988379204893,125.01681957186544,3274.5,1000,1000,FALSE,FALSE,0.3656573433626398,no issue,FALSE
frame901__s324382,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s324382_rank901.jpg,processed_rep153__cam25_s324382_rank901.jpg,TRUE,rep153,cam25,324382,901,0.9925479292869568,604.2056884765625,185.9003448486328,0.029961861670017242,575.792724609375,137.21566772460938,0.4768458306789398,573.322021484375,101.01424407958984,0.08066800236701965,580.4115920763023,136.7505502567865,2727,1000,1000,FALSE,FALSE,-2.7589502422895076,too small,FALSE
