frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame467__s167957,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s167957_rank467.jpg,processed_rep31__cam14_s167957_rank467.jpg,TRUE,rep31,cam14,167957,467,0.9964768290519714,778.98046875,75.16545867919922,0.04424231871962547,719.3275146484375,61.60503005981445,0.9794765114784241,688.25830078125,55.441200256347656,0.08385495096445084,730.0917647058824,63.266666666666666,1277,1000,1000,FALSE,FALSE,2.306326435001013,too big,FALSE
frame468__s168317,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s168317_rank468.jpg,processed_rep31__cam14_s168317_rank468.jpg,TRUE,rep31,cam14,168317,468,0.9956550598144532,768.28033447265625,63.736778259277344,0.020358514040708542,712.6197509765625,60.149593353271484,0.12752453982830048,686.64483642578125,55.366676330566406,0.035482510924339294,724.2114832535885,58.790430622009566,1045.5,1000,1000,FALSE,FALSE,0.8043055772779241,no issue,FALSE
frame469__s168678,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s168678_rank469.jpg,processed_rep31__cam14_s168678_rank469.jpg,TRUE,rep31,cam14,168678,469,0.995896816253662,761.1328125,71.76969146728516,0.028232265263795853,713.98126220703125,60.8828125,30.831905364990234,686.68304443359375,54.83454132080078,0.051075298339128494,719.768280123584,60.1081359423275,973.5,1000,1000,FALSE,FALSE,0.3643258835944831,no issue,FALSE
frame470__s169038,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s169038_rank470.jpg,processed_rep31__cam14_s169038_rank470.jpg,TRUE,rep31,cam14,169038,470,0.995473563671112,758.746337890625,71.10133361816406,1.2845264673233032,712.7725830078125,60.01615524291992,2.9886035919189453,686.67938232421875,53.857723236083984,0.06047508865594864,720.4539147670961,60.1595639246779,1011,1000,1000,FALSE,FALSE,0.6377636427831422,no issue,FALSE
frame471__s169398,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s169398_rank471.jpg,processed_rep31__cam14_s169398_rank471.jpg,TRUE,rep31,cam14,169398,471,0.9941551089286804,758.2509765625,60.71415710449219,0.011632568202912807,714.72119140625,58.32726287841797,2.212779998779297,687.35968017578125,57.133811950683594,0.02497100830078125,718.8290094339623,57.992924528301884,849.5,1000,1000,FALSE,FALSE,-0.48540193347023264,no issue,FALSE
frame472__s169759,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s169759_rank472.jpg,processed_rep31__cam14_s169759_rank472.jpg,TRUE,rep31,cam14,169759,472,0.9976007342338562,748.0889892578125,23.015384674072266,0.017651395872235298,735.6268310546875,50.07305145263672,0.028452441096305847,701.9791259765625,57.45241165161133,0.0688050389289856,727.9987261146497,48.439490445859875,783,1000,1000,TRUE,FALSE,-0.958198949353427,no issue,FALSE
frame473__s170119,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s170119_rank473.jpg,processed_rep31__cam14_s170119_rank473.jpg,TRUE,rep31,cam14,170119,473,0.9971171617507936,734.72406005859375,11.6100492477417,0.019738996401429176,739.675048828125,44.98439025878906,0.023647569119930267,706.25579833984375,59.81742858886719,0.03126388043165207,729.1449814126394,40.41449814126394,1073.5,1000,1000,TRUE,FALSE,1.1327949819235987,no issue,FALSE
frame474__s170480,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s170480_rank474.jpg,processed_rep31__cam14_s170480_rank474.jpg,TRUE,rep31,cam14,170480,474,0.9835611581802368,977.91436767578125,551.8798828125,0.042489707469940186,979.16143798828125,521.0811767578125,5.684612274169922,982.90277099609375,496.4422607421875,0.03005211614072323,978.452772073922,522.4466119096509,977,1000,1000,TRUE,FALSE,0.41048969885888087,no issue,FALSE
frame475__s170840,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s170840_rank475.jpg,processed_rep31__cam14_s170840_rank475.jpg,TRUE,rep31,cam14,170840,475,0.9553775191307068,976.6983642578125,551.9921875,0.8730413913726807,981.548828125,523.65972900390625,0.6148926019668579,983.9739990234375,496.5591125488281,0.022707149386405945,979.7460901563937,521.013799448022,1093.5,1000,1000,TRUE,FALSE,1.277149039361201,no issue,FALSE
frame476__s171201,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s171201_rank476.jpg,processed_rep31__cam14_s171201_rank476.jpg,TRUE,rep31,cam14,171201,476,0.9804540276527404,949.860595703125,642.1885986328125,0.12139224261045456,953.5340576171875,614.9696044921875,0.024920284748077393,962.10565185546875,580.327392578125,0.04528383910655975,953.8011904761905,608.7845238095238,840.5,1000,1000,FALSE,FALSE,-0.588483703347449,no issue,FALSE
frame477__s171561,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s171561_rank477.jpg,processed_rep31__cam14_s171561_rank477.jpg,TRUE,rep31,cam14,171561,477,0.9248314499855042,930.80230712890625,872.63421630859375,0.06932023912668228,929.58587646484375,903.80322265625,0.009454955346882343,927.15301513671875,928.73846435546875,1.5748158693313599,928.8820577164366,901.1179422835634,796.5,1000,1000,FALSE,FALSE,-0.9149324916238624,no issue,FALSE
frame478__s171922,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s171922_rank478.jpg,processed_rep31__cam14_s171922_rank478.jpg,TRUE,rep31,cam14,171922,478,0.9546700119972228,931.51422119140625,870.96990966796875,0.025423184037208557,930.32232666015625,900.720703125,0.011355319060385227,925.55511474609375,934.1903076171875,0.018809901550412178,928.7512437810946,902.7835820895523,804,1000,1000,FALSE,FALSE,-0.8615554586720311,no issue,FALSE
frame479__s172282,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s172282_rank479.jpg,processed_rep31__cam14_s172282_rank479.jpg,TRUE,rep31,cam14,172282,479,0.9902912974357604,982.54156494140625,896.68365478515625,0.02868114784359932,942.6361083984375,915.22332763671875,0.019835084676742554,923.930419921875,936.23486328125,0.036898788064718246,948.3247863247864,912.2286324786324,938.5,1000,1000,TRUE,FALSE,0.08954810462899855,no issue,FALSE
frame480__s172642,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s172642_rank480.jpg,processed_rep31__cam14_s172642_rank480.jpg,TRUE,rep31,cam14,172642,480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame481__s173003,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s173003_rank481.jpg,processed_rep31__cam14_s173003_rank481.jpg,TRUE,rep31,cam14,173003,481,0.7334726452827454,909.46282958984375,822.92181396484375,0.09407871961593628,938.91082763671875,820.5987548828125,0.20216050744056702,958.5428466796875,822.92181396484375,0.014916329644620419,934.9488054607508,819.6774744027304,586.5,1000,1000,FALSE,FALSE,-2.42774841476755,too small,FALSE
frame482__s173363,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s173363_rank482.jpg,processed_rep31__cam14_s173363_rank482.jpg,TRUE,rep31,cam14,173363,482,0.9986922144889832,908.1083984375,842.63885498046875,0.530547022819519,936.41534423828125,825.4306640625,0.028354739770293236,957.337890625,822.97235107421875,0.060599420219659805,930.6891334250344,827.8349381017882,728,1000,1000,FALSE,FALSE,-1.5402109036948188,no issue,FALSE
frame483__s173724,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s173724_rank483.jpg,processed_rep31__cam14_s173724_rank483.jpg,TRUE,rep31,cam14,173724,483,0.9871522784233092,888.66546630859375,817.69281005859375,0.1186542958021164,917.0245361328125,818.8760986328125,0.0199712123721838,954.0146484375,823.6092529296875,0.04017976298928261,917.6645091693636,818.0442286947141,927,1000,1000,FALSE,FALSE,0.047988207903188286,no issue,FALSE
frame484__s174084,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s174084_rank484.jpg,processed_rep31__cam14_s174084_rank484.jpg,TRUE,rep31,cam14,174084,484,0.9955413937568665,883.76580810546875,806.66229248046875,0.015383140183985233,921.1256103515625,819.01275634765625,0.034737225621938705,948.52288818359375,821.48284912109375,0.24018818140029907,919.5503432494279,816.5995423340961,875,1000,1000,FALSE,FALSE,-0.37752349920259315,no issue,FALSE
frame485__s174445,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s174445_rank485.jpg,processed_rep31__cam14_s174445_rank485.jpg,TRUE,rep31,cam14,174445,485,0.9970415234565736,874.4766845703125,799.90838623046875,0.04763677343726158,915.30908203125,816.81884765625,0.04036687687039375,952.429443359375,824.06622314453125,0.07379889488220215,915.50337512054,813.00675024108,1037,1000,1000,FALSE,FALSE,1.0757846816934264,no issue,FALSE
frame486__s174805,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s174805_rank486.jpg,processed_rep31__cam14_s174805_rank486.jpg,TRUE,rep31,cam14,174805,486,0.9925310015678406,878.1507568359375,793.9617919921875,0.04629071429371834,915.3583984375,810.17547607421875,0.05065703019499779,938.92327880859375,821.4002685546875,0.06350667774677277,915.859918200409,807.8047034764826,980,1000,1000,FALSE,FALSE,0.6038480106430579,no issue,FALSE
frame487__s175165,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s175165_rank487.jpg,processed_rep31__cam14_s175165_rank487.jpg,TRUE,rep31,cam14,175165,487,0.9973968267440796,880.731201171875,792.83721923828125,0.05193373188376427,914.27130126953125,811.0228271484375,0.06893540173768997,951.5380859375,823.1466064453125,0.060453757643699646,917.0873015873016,809.000992063492,1008.5,1000,1000,FALSE,FALSE,0.8396866911137388,no issue,FALSE
frame488__s175526,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s175526_rank488.jpg,processed_rep31__cam14_s175526_rank488.jpg,TRUE,rep31,cam14,175526,488,0.996604323387146,881.46417236328125,792.2763671875,0.04118994250893593,913.645263671875,810.84930419921875,0.05448590964078903,950.77728271484375,823.23126220703125,0.05680154263973236,917.607822410148,809.7209302325581,946.5,1000,1000,FALSE,FALSE,0.22275982289426838,no issue,FALSE
frame489__s175886,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s175886_rank489.jpg,processed_rep31__cam14_s175886_rank489.jpg,TRUE,rep31,cam14,175886,489,0.9962349534034728,882.1866455078125,802.039306640625,0.027672868221998215,923.24945068359375,816.4976806640625,0.029607556760311127,954.3575439453125,824.931640625,0.057089682668447495,920.8359908883826,812.8177676537586,877.5,1000,1000,FALSE,FALSE,-0.40096861557224,no issue,FALSE
frame490__s176247,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s176247_rank490.jpg,processed_rep31__cam14_s176247_rank490.jpg,TRUE,rep31,cam14,176247,490,0.9903585314750672,885.2630615234375,803.95318603515625,0.02310069464147091,928.5224609375,819.9327392578125,0.10526002943515778,954.47808837890625,824.84954833984375,0.06708820909261703,921.6538922155688,814.0131736526946,835,1000,1000,FALSE,FALSE,-0.7920120970695506,no issue,FALSE
frame491__s176607,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s176607_rank491.jpg,processed_rep31__cam14_s176607_rank491.jpg,TRUE,rep31,cam14,176607,491,0.9976995587348938,886.2830810546875,805.53033447265625,0.022505730390548706,929.606201171875,820.2056884765625,0.41452422738075256,954.36212158203125,825.0975341796875,0.05347782000899315,923.8171160609613,814.3317702227432,853,1000,1000,FALSE,FALSE,-0.6049984124451536,no issue,FALSE
frame492__s176968,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s176968_rank492.jpg,processed_rep31__cam14_s176968_rank492.jpg,TRUE,rep31,cam14,176968,492,0.9925978183746338,885.6004638671875,811.25732421875,0.012645517475903034,927.647705078125,819.6287841796875,1.2440329790115356,953.61810302734375,824.412353515625,0.040327321738004684,918.3180362860193,815.4983991462113,937,1000,1000,FALSE,FALSE,0.1590309959879762,no issue,FALSE
frame493__s177328,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s177328_rank493.jpg,processed_rep31__cam14_s177328_rank493.jpg,TRUE,rep31,cam14,177328,493,0.9911378026008606,888.36492919921875,815.325927734375,0.013757344335317612,925.80010986328125,818.9337158203125,0.18463757634162903,953.25250244140625,824.94677734375,0.037563078105449677,912.8613074204947,815.0521201413428,1133,1000,1000,FALSE,FALSE,2.0320264817380203,too big,FALSE
frame494__s177688,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s177688_rank494.jpg,processed_rep31__cam14_s177688_rank494.jpg,TRUE,rep31,cam14,177688,494,0.9895544052124025,891.88427734375,816.647705078125,0.03498506546020508,920.572265625,817.863525390625,0.02120947279036045,948.012939453125,822.7265625,0.05364956334233284,917.9967672413793,816.6325431034483,928.5,1000,1000,FALSE,FALSE,-0.008428257186422752,no issue,FALSE
frame495__s178049,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s178049_rank495.jpg,processed_rep31__cam14_s178049_rank495.jpg,TRUE,rep31,cam14,178049,495,0.9958307147026062,877.3494873046875,809.02471923828125,0.021241696551442146,926.893798828125,820.22796630859375,0.06867965310811996,954.1431884765625,825.2071533203125,0.051939401775598526,916.7229268292683,816.5356097560975,1026,1000,1000,FALSE,FALSE,0.9702242722357772,no issue,FALSE
frame496__s178409,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s178409_rank496.jpg,processed_rep31__cam14_s178409_rank496.jpg,TRUE,rep31,cam14,178409,496,0.9908303022384644,894.2376708984375,814.09698486328125,0.021977031603455544,920.4173583984375,818.8536376953125,0.02652411349117756,954.07684326171875,825.988525390625,0.05080985650420189,918.8830227743272,816.7453416149068,967,1000,1000,FALSE,FALSE,0.3725163806926979,no issue,FALSE
frame497__s178770,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s178770_rank497.jpg,processed_rep31__cam14_s178770_rank497.jpg,TRUE,rep31,cam14,178770,497,0.9971725344657898,874.08447265625,806.16943359375,0.02527312934398651,915.2569580078125,819.50750732421875,0.024949152022600174,942.7052001953125,820.72015380859375,0.24937091767787933,911.5084364454443,815.6242969628796,888,1000,1000,FALSE,FALSE,-0.6228287236776362,no issue,FALSE
frame498__s179130,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s179130_rank498.jpg,processed_rep31__cam14_s179130_rank498.jpg,TRUE,rep31,cam14,179130,498,0.9982261061668396,873.79998779296875,805.73553466796875,0.02724592573940754,903.7296142578125,821.49774169921875,0.02497618831694126,942.3887939453125,822.710205078125,0.04398729279637337,908.9025974025974,817.2792207792207,923,1000,1000,FALSE,FALSE,-0.25444756687591386,no issue,FALSE
frame499__s179491,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s179491_rank499.jpg,processed_rep31__cam14_s179491_rank499.jpg,TRUE,rep31,cam14,179491,499,0.9987528324127196,873.5753173828125,804.8448486328125,0.024706285446882248,908.29638671875,823.2276611328125,0.03199270740151405,944.25750732421875,822.002197265625,0.0362517423927784,909.1980932203389,817.5095338983051,945,1000,1000,FALSE,FALSE,0.005268242583462863,no issue,FALSE
frame500__s179851,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s179851_rank500.jpg,processed_rep31__cam14_s179851_rank500.jpg,TRUE,rep31,cam14,179851,500,0.99449360370636,880.093994140625,814.7666015625,0.014193668961524963,910.0811767578125,822.0692138671875,0.026177579537034035,945.066162109375,823.2862548828125,0.03456416726112366,912.6937354988399,818.2482598607888,861,1000,1000,FALSE,FALSE,-1.1996629535941352,no issue,FALSE
frame501__s180211,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s180211_rank501.jpg,processed_rep31__cam14_s180211_rank501.jpg,TRUE,rep31,cam14,180211,501,0.9954683780670166,876.01629638671875,814.7576904296875,0.016573695465922356,909.42230224609375,822.1680908203125,0.02375141531229019,946.5400390625,822.1680908203125,0.02980981208384037,911.8405951115834,818.5143464399575,940,1000,1000,FALSE,FALSE,-0.12923983189657035,no issue,FALSE
frame502__s180572,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s180572_rank502.jpg,processed_rep31__cam14_s180572_rank502.jpg,TRUE,rep31,cam14,180572,502,0.9940410256385804,874.1380615234375,812.8841552734375,0.013028521090745926,908.83636474609375,822.58062744140625,0.01740252785384655,947.25244140625,821.36865234375,0.02491081692278385,911.6309523809524,818.0876623376623,922.5,1000,1000,FALSE,FALSE,-0.3692096627054485,no issue,FALSE
frame503__s180932,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s180932_rank503.jpg,processed_rep31__cam14_s180932_rank503.jpg,TRUE,rep31,cam14,180932,503,0.9922424554824828,952.76885986328125,816.022216796875,0.0086906086653471,910.3936767578125,819.56719970703125,0.02274216152727604,940.3055419921875,821.9305419921875,1.4786944389343262,908.4890873015873,816.7708333333334,1008,1000,1000,FALSE,FALSE,0.7834398267959101,no issue,FALSE
frame504__s181293,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s181293_rank504.jpg,processed_rep31__cam14_s181293_rank504.jpg,TRUE,rep31,cam14,181293,504,0.9896919131278992,867.3685302734375,814.189208984375,0.015815632417798042,905.77093505859375,818.8974609375,0.020809877663850784,939.21820068359375,820.074462890625,0.0414140410721302,906.911131898971,816.535079513564,1068.5,1000,1000,FALSE,FALSE,1.5737775567101395,no issue,FALSE
frame505__s181653,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s181653_rank505.jpg,processed_rep31__cam14_s181653_rank505.jpg,TRUE,rep31,cam14,181653,505,0.9974161386489868,868.6466064453125,812.16552734375,0.018060823902487755,912.0390625,820.77813720703125,0.025288106873631477,941.79388427734375,820.77813720703125,0.3198383152484894,908.1361410381978,816.5533790401568,1019.5,1000,1000,FALSE,FALSE,0.9152313499316385,no issue,FALSE
frame506__s182014,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s182014_rank506.jpg,processed_rep31__cam14_s182014_rank506.jpg,TRUE,rep31,cam14,182014,506,0.9947347640991212,873.4747314453125,813.5787353515625,0.015453706495463848,910.82550048828125,820.89208984375,0.02085746079683304,944.44122314453125,822.1109619140625,0.02323131263256073,910.6666666666666,817.7348484848485,923,1000,1000,FALSE,FALSE,-0.48519209399447777,no issue,FALSE
frame507__s182374,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s182374_rank507.jpg,processed_rep31__cam14_s182374_rank507.jpg,TRUE,rep31,cam14,182374,507,0.9961439371109008,878.317138671875,811.9503173828125,0.01496918685734272,904.54986572265625,821.85455322265625,0.027874741703271866,945.7728271484375,821.85455322265625,0.038266781717538834,911.765726681128,817.8861171366594,923.5,1000,1000,FALSE,FALSE,-0.5724658757760231,no issue,FALSE
frame508__s182735,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s182735_rank508.jpg,processed_rep31__cam14_s182735_rank508.jpg,TRUE,rep31,cam14,182735,508,0.995795488357544,878.75433349609375,814.1114501953125,0.018102845177054405,912.3485107421875,822.4000244140625,0.02465745061635971,945.9425048828125,822.4000244140625,0.030991146340966225,913.0477777777778,818.8655555555556,900.5,1000,1000,FALSE,FALSE,-0.9052013615699258,no issue,FALSE
frame509__s183095,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s183095_rank509.jpg,processed_rep31__cam14_s183095_rank509.jpg,TRUE,rep31,cam14,183095,509,0.9989118576049804,872.1439208984375,805.41558837890625,0.026900608092546463,905.54412841796875,822.71234130859375,0.037216268479824066,943.892578125,821.476806640625,0.04348015785217285,908.5462012320329,817.2073921971253,974,1000,1000,FALSE,FALSE,0.08746948849431549,no issue,FALSE
frame510__s183455,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s183455_rank510.jpg,processed_rep31__cam14_s183455_rank510.jpg,TRUE,rep31,cam14,183455,510,0.9982265830039978,875.67132568359375,810.73785400390625,0.0191933736205101,910.52130126953125,822.99774169921875,0.0261465422809124,945.371337890625,822.99774169921875,0.04404234513640404,911.3507795100222,817.9955456570156,898.5,1000,1000,FALSE,FALSE,-0.9844103127522869,no issue,FALSE
frame511__s183816,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s183816_rank511.jpg,processed_rep31__cam14_s183816_rank511.jpg,TRUE,rep31,cam14,183816,511,0.9935790300369264,872.175048828125,813.596435546875,0.01182246208190918,909.4564208984375,819.626953125,0.022980263456702232,939.28155517578125,822.03912353515625,0.14773349463939667,907.8514750762971,816.6531027466938,984,1000,1000,FALSE,FALSE,0.18893630326476157,no issue,FALSE
frame512__s184176,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s184176_rank512.jpg,processed_rep31__cam14_s184176_rank512.jpg,TRUE,rep31,cam14,184176,512,0.9948570728302002,880.24505615234375,813.57904052734375,0.01561080664396286,910.210693359375,820.96527099609375,0.02129449136555195,943.92205810546875,822.19635009765625,0.028385957702994347,912.0036363636364,817.6836363636363,826,1000,1000,FALSE,FALSE,-1.9340727964243796,no issue,FALSE
frame513__s184537,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s184537_rank513.jpg,processed_rep31__cam14_s184537_rank513.jpg,TRUE,rep31,cam14,184537,513,0.9964078068733216,887.99615478515625,816.0177001953125,0.020311569795012474,906.4798583984375,820.8699951171875,0.01955031231045723,943.44732666015625,822.08306884765625,0.038380518555641174,911.6085409252669,817.9418742586003,843,1000,1000,FALSE,FALSE,-1.796339689279228,no issue,FALSE
frame514__s184897,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s184897_rank514.jpg,processed_rep31__cam14_s184897_rank514.jpg,TRUE,rep31,cam14,184897,514,0.9986051917076112,869.36956787109375,808.58709716796875,0.02503490261733532,906.8677978515625,820.93621826171875,0.03295648470520973,945.615966796875,822.17108154296875,0.0416681170463562,908.3611650485437,816.7912621359224,1031,1000,1000,FALSE,FALSE,0.6046344418648797,no issue,FALSE
frame515__s185257,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s185257_rank515.jpg,processed_rep31__cam14_s185257_rank515.jpg,TRUE,rep31,cam14,185257,515,0.9987021684646606,870.9088134765625,808.39202880859375,0.027730809524655342,903.2822265625,820.7647705078125,0.02832108922302723,946.86187744140625,820.7647705078125,0.04924547299742699,909.6015549076774,816.8726919339164,1031,1000,1000,FALSE,FALSE,0.5220186182168194,no issue,FALSE
frame516__s185618,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s185618_rank516.jpg,processed_rep31__cam14_s185618_rank516.jpg,TRUE,rep31,cam14,185618,516,0.9982897639274596,873.08660888671875,806.13275146484375,0.024883931502699852,914.97998046875,822.19854736328125,0.08224348723888397,945.7840576171875,820.9627685546875,0.046140652149915695,910.281007751938,817.5125968992248,1033.5,1000,1000,FALSE,FALSE,0.5229389239263991,no issue,FALSE
frame517__s185978,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s185978_rank517.jpg,processed_rep31__cam14_s185978_rank517.jpg,TRUE,rep31,cam14,185978,517,0.998524248600006,872.91448974609375,805.611083984375,0.022676585242152214,903.74542236328125,821.30810546875,0.03409077227115631,946.90869140625,821.30810546875,0.04657987505197525,909.8976697061803,817.2624113475177,987.5,1000,1000,FALSE,FALSE,-0.15827794025449365,no issue,FALSE
frame518__s186339,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s186339_rank518.jpg,processed_rep31__cam14_s186339_rank518.jpg,TRUE,rep31,cam14,186339,518,0.9983066320419312,873.57781982421875,807.1146240234375,0.02104010432958603,905.7891845703125,822.82049560546875,0.02241377718746662,946.67291259765625,821.6124267578125,0.035238709300756454,910.63708086785,817.6252465483235,1015,1000,1000,FALSE,FALSE,0.15192203566616927,no issue,FALSE
frame519__s186699,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s186699_rank519.jpg,processed_rep31__cam14_s186699_rank519.jpg,TRUE,rep31,cam14,186699,519,0.9980248212814332,873.92816162109375,806.8736572265625,0.01967822015285492,914.90447998046875,822.63922119140625,0.10756225138902664,944.70550537109375,821.426513671875,0.04535991698503494,910.4216380182002,817.4408493427704,990.5,1000,1000,FALSE,FALSE,-0.17684518532468502,no issue,FALSE
frame520__s187059,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s187059_rank520.jpg,processed_rep31__cam14_s187059_rank520.jpg,TRUE,rep31,cam14,187059,520,0.9931720495224,930.9183349609375,790.9041748046875,0.025797836482524872,912.51611328125,816.9503173828125,0.0148191899061203,946.86700439453125,821.9114990234375,0.02944274991750717,923.3371559633027,811.2293577981651,877,1000,1000,FALSE,FALSE,-1.4406324266138462,no issue,FALSE
frame521__s187420,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s187420_rank521.jpg,processed_rep31__cam14_s187420_rank521.jpg,TRUE,rep31,cam14,187420,521,0.9967356324195862,895.89105224609375,776.8514404296875,0.03540996462106705,908.3155517578125,810.0491943359375,0.04329898580908775,943.1043701171875,822.34466552734375,0.042008962482213974,915.1818181818181,806.3064667291471,1070.5,1000,1000,FALSE,FALSE,0.7882482452935478,no issue,FALSE
frame522__s187780,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s187780_rank522.jpg,processed_rep31__cam14_s187780_rank522.jpg,TRUE,rep31,cam14,187780,522,0.994284212589264,895.946044921875,777.18927001953125,0.03286384791135788,907.06982421875,811.45947265625,0.03509831801056862,944.14923095703125,821.2510986328125,0.033132828772068024,914.3920454545455,806.4545454545455,1058,1000,1000,FALSE,FALSE,0.6312844155015299,no issue,FALSE
frame523__s188141,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s188141_rank523.jpg,processed_rep31__cam14_s188141_rank523.jpg,TRUE,rep31,cam14,188141,523,0.997612237930298,890.11602783203125,779.8924560546875,0.04002504050731659,909.91998291015625,812.0743408203125,0.04128832370042801,944.576904296875,821.9765625,0.03946971893310547,912.6672613737734,805.4201605709188,1123,1000,1000,FALSE,FALSE,1.131406247547847,no issue,FALSE
frame524__s188501,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s188501_rank524.jpg,processed_rep31__cam14_s188501_rank524.jpg,TRUE,rep31,cam14,188501,524,0.997234046459198,891.71868896484375,780.348876953125,0.03810269013047218,910.242431640625,813.39178466796875,0.05384011194109917,943.58526611328125,821.95849609375,0.050533395260572433,913.5620655412115,807.1529294935452,1009.5,1000,1000,FALSE,FALSE,-0.09499463428881406,no issue,FALSE
frame525__s188862,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s188862_rank525.jpg,processed_rep31__cam14_s188862_rank525.jpg,TRUE,rep31,cam14,188862,525,0.9977721571922302,890.60986328125,781.64764404296875,0.052113182842731476,910.4154052734375,815.1954345703125,0.03956582769751549,945.0750732421875,822.6505126953125,0.04946161434054375,913.8994360902255,808.0122180451128,1065,1000,1000,FALSE,FALSE,0.3519516760335318,no issue,FALSE
