frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame516__s187061,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s187061_rank516.jpg,processed_rep11__cam11_s187061_rank516.jpg,TRUE,rep11,cam11,187061,516,0.41831040382385254,578.1630859375,6.831892967224121,0.5819686055183411,601.753173828125,17.704038619995117,0.08056198805570602,596.786865234375,28.57618522644043,0.0233963280916214,587.4454225352113,16.234154929577464,566,1000,1000,TRUE,FALSE,-0.49049047333230805,no issue,FALSE
frame517__s187421,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s187421_rank517.jpg,processed_rep11__cam11_s187421_rank517.jpg,TRUE,rep11,cam11,187421,517,0.5221850872039795,536.3123779296875,5.833251953125,0.005461153574287891,557.41552734375,3.387448787689209,0.3618210554122925,597.138916015625,27.845481872558594,0.029342232272028923,566.6072811773819,13.520526723470178,1290.5,1000,1000,TRUE,FALSE,0.3407903786475417,no issue,FALSE
frame518__s187782,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s187782_rank518.jpg,processed_rep11__cam11_s187782_rank518.jpg,TRUE,rep11,cam11,187782,518,0.6980380415916443,53.94065475463867,32.867919921875,0.20361395180225372,39.25835418701172,24.308483123779297,0.0037937185261398554,53.94065475463867,32.867919921875,0.4432535171508789,47.886792452830186,10.226415094339623,53,1000,1000,TRUE,FALSE,-0.9971130796240196,no issue,FALSE
frame519__s188142,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s188142_rank519.jpg,processed_rep11__cam11_s188142_rank519.jpg,TRUE,rep11,cam11,188142,519,0.4654347598552704,33.4393310546875,22.107666015625,0.16293975710868835,44.429771423339844,12.201098442077637,0.002415047725662589,59.08369064331055,7.247814655303955,0.03616148233413696,48.92177777777778,17.147555555555556,1121,1000,1000,TRUE,FALSE,0.22678235208067454,no issue,FALSE
frame520__s188503,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s188503_rank520.jpg,processed_rep11__cam11_s188503_rank520.jpg,TRUE,rep11,cam11,188503,520,0.7601970434188843,50.05257034301758,7.742488384246826,0.13025157153606415,32.63616180419922,13.795395851135254,0.0043909428641200066,50.05257034301758,7.742488384246826,0.28931930661201477,40.910577971646674,16.471101417666304,914.5,1000,1000,TRUE,FALSE,0.03319193396446977,no issue,FALSE
frame521__s188863,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s188863_rank521.jpg,processed_rep11__cam11_s188863_rank521.jpg,TRUE,rep11,cam11,188863,521,0.8230044841766357,34.160606384277344,20.359695434570313,0.011064602062106133,51.489532470703125,30.234718322753906,0.006384276784956455,61.39178466796875,38.8753662109375,0.051483653485774994,43.54430379746835,23.030741410488247,556,1000,1000,TRUE,FALSE,-0.3604611586323963,no issue,FALSE
frame522__s189224,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s189224_rank522.jpg,processed_rep11__cam11_s189224_rank522.jpg,TRUE,rep11,cam11,189224,522,0.5201795697212219,443.5842590332031,18.46840476989746,0.6572775840759277,497.08404541015625,11.054224014282227,0.009329651482403278,602.8394775390625,24.646888732910156,0.017790712416172028,500.8773187183811,13.433811129848229,4737.5,1000,1000,TRUE,FALSE,4.176811187158585,too big,FALSE
frame523__s189584,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s189584_rank523.jpg,processed_rep11__cam11_s189584_rank523.jpg,TRUE,rep11,cam11,189584,523,0.3239082992076874,18.3389835357666,328.6654968261719,0.1861804574728012,12.233884811401367,337.10772705078125,0.004894687328487635,6.128786087036133,328.6654968261719,0.12649716436862946,14.203389830508474,331.5593220338983,538,1000,1000,TRUE,FALSE,-0.423995644551976,no issue,FALSE
frame524__s189944,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s189944_rank524.jpg,processed_rep11__cam11_s189944_rank524.jpg,TRUE,rep11,cam11,189944,524,0.594163715839386,33.19442367553711,22.37908935546875,0.22392694652080536,40.4271240234375,12.427474975585938,0.002495469991117716,33.19442367553711,22.37908935546875,0.02576088160276413,44.70875763747454,22.826883910386965,493.5,1000,1000,TRUE,FALSE,-0.4489035524543077,no issue,FALSE
frame525__s190305,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s190305_rank525.jpg,processed_rep11__cam11_s190305_rank525.jpg,TRUE,rep11,cam11,190305,525,0.612103283405304,40.579139709472656,39.4761962890625,0.3726298213005066,43.04631805419922,21.994407653808594,0.005001425743103027,55.38219451904297,34.48139572143555,0.165934219956398,45.99230769230769,19.610989010989012,910.5,1000,1000,TRUE,FALSE,0.017193430972825524,no issue,FALSE
frame526__s190665,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s190665_rank526.jpg,processed_rep11__cam11_s190665_rank526.jpg,TRUE,rep11,cam11,190665,526,0.4395376145839691,595.96124267578125,16.8324031829834,0.01270031277090311,576.36553955078125,9.489079475402832,0.037242893129587173,597.1859130859375,27.847389221191406,0.031040286645293236,581.7088036117382,14.498871331828443,880,1000,1000,TRUE,FALSE,-0.06166256160632424,no issue,FALSE
frame527__s191026,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s191026_rank527.jpg,processed_rep11__cam11_s191026_rank527.jpg,TRUE,rep11,cam11,191026,527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame528__s191386,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s191386_rank528.jpg,processed_rep11__cam11_s191386_rank528.jpg,TRUE,rep11,cam11,191386,528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame529__s191747,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s191747_rank529.jpg,processed_rep11__cam11_s191747_rank529.jpg,TRUE,rep11,cam11,191747,529,0.40271949768066406,36.25621795654297,17.817157745361328,0.6475110054016113,49.6712532043457,32.65436935424805,0.007365148048847914,36.25621795654297,17.817157745361328,0.5984265208244324,53.6793220338983,40.25559322033898,1474,1000,1000,TRUE,FALSE,0.6606667178816507,no issue,FALSE
frame530__s192107,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s192107_rank530.jpg,processed_rep11__cam11_s192107_rank530.jpg,TRUE,rep11,cam11,192107,530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame531__s192468,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s192468_rank531.jpg,processed_rep11__cam11_s192468_rank531.jpg,TRUE,rep11,cam11,192468,531,0.6083452701568604,60.710296630859375,36.92997360229492,0.8929170370101929,48.582054138183594,28.371639251708984,0.0033261480275541544,60.710296630859375,36.92997360229492,0.08398233354091644,49.31284302963776,17.709110867178925,907,1000,1000,TRUE,FALSE,0.04369059468127372,no issue,FALSE
frame532__s192828,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s192828_rank532.jpg,processed_rep11__cam11_s192828_rank532.jpg,TRUE,rep11,cam11,192828,532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame533__s193188,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s193188_rank533.jpg,processed_rep11__cam11_s193188_rank533.jpg,TRUE,rep11,cam11,193188,533,0.6193485856056213,30.466793060302734,4.140219688415527,0.07735344767570496,32.919593811035156,15.253646850585938,0.0055228471755981445,25.561189651489258,5.375044822692871,0.21838140487670898,33.28456913827655,15.182364729458918,485.5,1000,1000,TRUE,FALSE,-0.44311153923417607,no issue,FALSE
frame534__s193549,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s193549_rank534.jpg,processed_rep11__cam11_s193549_rank534.jpg,TRUE,rep11,cam11,193549,534,0.32667243480682373,27.109539031982422,31.791715621948242,0.1123155802488327,32.00095748901367,17.105079650878906,0.002474951557815075,27.109539031982422,31.791715621948242,0.02866654098033905,49.25,9,4,1000,1000,TRUE,FALSE,-1.0226163719989976,no issue,FALSE
frame535__s193909,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s193909_rank535.jpg,processed_rep11__cam11_s193909_rank535.jpg,TRUE,rep11,cam11,193909,535,0.3396121859550476,596.2747802734375,17.5336856842041,0.03160738945007324,565.32366943359375,3.8587405681610107,0.13474524021148682,596.2747802734375,26.235923767089844,0.0271378755569458,559,12.5,2,1000,1000,TRUE,FALSE,-1.022065926339456,no issue,FALSE
frame536__s194270,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s194270_rank536.jpg,processed_rep11__cam11_s194270_rank536.jpg,TRUE,rep11,cam11,194270,536,0.39344173669815063,33.80950927734375,23.44692611694336,0.06757485866546631,37.53208923339844,12.58985710144043,0.0035968387965112925,23.882617950439453,4.145468711853027,0.11106715351343155,42.63392857142857,14.141865079365079,1004.5,1000,1000,TRUE,FALSE,0.14785681628859224,no issue,FALSE
frame537__s194630,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s194630_rank537.jpg,processed_rep11__cam11_s194630_rank537.jpg,TRUE,rep11,cam11,194630,537,0.3099033832550049,23.442882537841797,335.543212890625,0.026186145842075348,12.38097095489502,339.2639465332031,0.004063342232257128,7.464565277099609,347.94580078125,0.1065559983253479,13.711610486891386,334.37827715355803,541,1000,1000,TRUE,FALSE,-0.3723007771763979,no issue,FALSE
frame538__s194991,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s194991_rank538.jpg,processed_rep11__cam11_s194991_rank538.jpg,TRUE,rep11,cam11,194991,538,0.3122871518135071,60.818119049072266,39.53487014770508,0.2710314095020294,48.5472526550293,28.538949966430664,0.0036618546582758427,60.818119049072266,39.53487014770508,0.05174434557557106,44.75675675675676,17.478098788443617,1070,1000,1000,TRUE,FALSE,0.15869411509617698,no issue,FALSE
frame539__s195351,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s195351_rank539.jpg,processed_rep11__cam11_s195351_rank539.jpg,TRUE,rep11,cam11,195351,539,0.4734819531440735,37.235477447509766,19.69011688232422,0.8239494562149048,48.166709899902344,28.31804656982422,0.006419099401682615,37.235477447509766,19.69011688232422,0.3441879451274872,45.11003861003861,23.51930501930502,516.5,1000,1000,TRUE,FALSE,-0.3915305229726283,no issue,FALSE
frame540__s195711,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s195711_rank540.jpg,processed_rep11__cam11_s195711_rank540.jpg,TRUE,rep11,cam11,195711,540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame541__s196072,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s196072_rank541.jpg,processed_rep11__cam11_s196072_rank541.jpg,TRUE,rep11,cam11,196072,541,0.7095621228218079,55.77593994140625,32.42441177368164,0.11601460725069046,39.7840690612793,24.955116271972656,0.0041999551467597485,53.315650939941406,34.91417694091797,0.05434877797961235,44.441351888667995,17.12226640159046,1003.5,1000,1000,TRUE,FALSE,0.0381112781961948,no issue,FALSE
frame542__s196432,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s196432_rank542.jpg,processed_rep11__cam11_s196432_rank542.jpg,TRUE,rep11,cam11,196432,542,0.7669267058372498,64.86048889160156,51.160865783691406,0.1516052484512329,54.87916946411133,34.95021438598633,0.011251211166381836,64.86048889160156,51.160865783691406,0.02402574010193348,45.10432852386238,26.027746947835738,897,1000,1000,TRUE,FALSE,-0.0804380873004018,no issue,FALSE
frame543__s196793,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s196793_rank543.jpg,processed_rep11__cam11_s196793_rank543.jpg,TRUE,rep11,cam11,196793,543,0.8265426754951477,64.16187286376953,34.064788818359375,0.17256562411785126,45.5572509765625,30.352161407470703,0.009535621851682663,30.673559188842773,20.451824188232422,0.03440015763044357,57.095238095238095,7.5,42,1000,1000,TRUE,FALSE,-0.943963357110427,no issue,FALSE
frame544__s197153,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s197153_rank544.jpg,processed_rep11__cam11_s197153_rank544.jpg,TRUE,rep11,cam11,197153,544,0.773335874080658,63.00117874145508,41.06039047241211,1.3733993768692017,50.72677993774414,29.971900939941406,0.009540572762489319,33.542625427246094,22.579572677612305,0.3373807370662689,42.71949685534591,22.70566037735849,795,1000,1000,TRUE,FALSE,-0.25301772446392057,no issue,FALSE
frame545__s197514,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s197514_rank545.jpg,processed_rep11__cam11_s197514_rank545.jpg,TRUE,rep11,cam11,197514,545,0.463504821062088,66.49397277832031,39.44548797607422,0.06437668204307556,50.45064926147461,29.64250373840332,0.0033183181658387184,64.02576446533203,40.670860290527344,0.016780300065875053,40.90498442367601,16.23442367601246,1283.5,1000,1000,TRUE,FALSE,0.22068146110082945,no issue,FALSE
frame546__s197874,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s197874_rank546.jpg,processed_rep11__cam11_s197874_rank546.jpg,TRUE,rep11,cam11,197874,546,0.35310837626457214,16.872961044311523,330.5541687011719,0.042549360543489456,11.903429985046387,337.8629150390625,0.005760017316788435,1.9643700122833252,340.2991943359375,0.23000045120716095,14.366459627329192,333.7329192546584,489,1000,1000,TRUE,FALSE,-0.5399120054812737,no issue,FALSE
frame547__s198234,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s198234_rank547.jpg,processed_rep11__cam11_s198234_rank547.jpg,TRUE,rep11,cam11,198234,547,0.3346935212612152,13.841629028320313,40.150611877441406,0.9204118847846985,52.40591049194336,31.416234970092773,0.009969758801162243,33.74577331542969,25.177392959594727,0.3601089417934418,35.89155107187894,29.794451450189154,797,1000,1000,TRUE,FALSE,-0.26605464354110603,no issue,FALSE
frame548__s198595,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s198595_rank548.jpg,processed_rep11__cam11_s198595_rank548.jpg,TRUE,rep11,cam11,198595,548,0.33869677782058716,62.479000091552734,30.02263641357422,0.5362973213195801,42.489768981933594,22.60553550720215,0.004249356221407652,62.479000091552734,30.02263641357422,0.05262116342782974,39.749233128834355,17.20168711656442,1299.5,1000,1000,TRUE,FALSE,0.21982230348419274,no issue,FALSE
frame549__s198955,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s198955_rank549.jpg,processed_rep11__cam11_s198955_rank549.jpg,TRUE,rep11,cam11,198955,549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame550__s199316,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s199316_rank550.jpg,processed_rep11__cam11_s199316_rank550.jpg,TRUE,rep11,cam11,199316,550,0.930810570716858,56.18998718261719,42.100990295410156,0.14659616351127625,50.00843811035156,27.168447494506836,0.00848979502916336,56.18998718261719,42.100990295410156,0.021738819777965546,42.73492822966507,16.952153110047846,1042.5,1000,1000,TRUE,FALSE,-0.07592766192563052,no issue,FALSE
frame551__s199676,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s199676_rank551.jpg,processed_rep11__cam11_s199676_rank551.jpg,TRUE,rep11,cam11,199676,551,0.5797386169433594,557.24005126953125,4.727033615112305,0.03246874734759331,603.409912109375,18.202592849731445,0.0542825423181057,597.1707763671875,28.003002166748047,0.035721976310014725,550,22,1.5,1000,1000,FALSE,FALSE,-1.1147971243674415,no issue,FALSE
frame552__s200397,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s200397_rank552.jpg,processed_rep11__cam11_s200397_rank552.jpg,TRUE,rep11,cam11,200397,552,0.39198538661003113,435.0064697265625,17.97275161743164,0.47124728560447693,497.20416259765625,10.60792064666748,0.005980928428471088,435.0064697265625,17.97275161743164,0.7463369369506836,488.4692800603091,12.967960799095364,5300,1000,1000,TRUE,FALSE,4.093135645935732,too big,FALSE
frame553__s200757,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s200757_rank553.jpg,processed_rep11__cam11_s200757_rank553.jpg,TRUE,rep11,cam11,200757,553,0.526380717754364,550.234130859375,4.544792652130127,0.005464427173137665,591.3170166015625,18.253326416015625,0.007937883026897907,597.5416259765625,26.976938247680664,0.035952821373939514,580.6566970091027,12.444733420026008,763,1000,1000,TRUE,FALSE,-0.3513667433289823,no issue,FALSE
frame554__s201118,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s201118_rank554.jpg,processed_rep11__cam11_s201118_rank554.jpg,TRUE,rep11,cam11,201118,554,0.6051183342933655,33.77516555786133,34.03578186035156,0.16686677932739258,51.14165496826172,26.60470199584961,0.003513778792694211,33.77516555786133,34.03578186035156,0.02232479676604271,39.34123947972456,15.817138485080337,1259,1000,1000,TRUE,FALSE,0.09938868743606295,no issue,FALSE
frame555__s201478,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s201478_rank555.jpg,processed_rep11__cam11_s201478_rank555.jpg,TRUE,rep11,cam11,201478,555,0.8418741226196289,16.005111694335938,46.72100067138672,0.41220974922180176,25.894681930541992,31.785018920898438,0.0036785223055630922,16.005111694335938,46.72100067138672,0.08383366465568542,36.838132295719845,20.382101167315174,1291.5,1000,1000,TRUE,FALSE,0.1528846905906273,no issue,FALSE
frame556__s201838,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s201838_rank556.jpg,processed_rep11__cam11_s201838_rank556.jpg,TRUE,rep11,cam11,201838,556,0.47352996468544006,59.640663146972656,34.165870666503906,0.48107340931892395,41.179710388183594,25.513229370117188,0.0030950584914535284,23.949485778808594,34.165870666503906,4.726815700531006,38.380875202593195,20.092382495948137,1236.5,1000,1000,TRUE,FALSE,0.13516001138541595,no issue,FALSE
frame557__s202199,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s202199_rank557.jpg,processed_rep11__cam11_s202199_rank557.jpg,TRUE,rep11,cam11,202199,557,0.47561830282211304,54.41807556152344,21.645288467407227,0.022671200335025787,39.57332992553711,11.78565502166748,0.0035103235859423876,23.491518020629883,33.96982955932617,0.010265971533954144,38.25162337662338,19.030844155844157,1234,1000,1000,TRUE,FALSE,0.14783325383824328,no issue,FALSE
frame558__s202559,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s202559_rank558.jpg,processed_rep11__cam11_s202559_rank558.jpg,TRUE,rep11,cam11,202559,558,0.6104128956794739,471.4954833984375,13.994255065917969,0.10918041318655014,517.552734375,10.347519874572754,0.006371674593538046,597.21929931640625,26.15003776550293,0.0314861498773098,535.5621007806956,14.958836053938963,2817.5,1000,1000,TRUE,FALSE,1.6342864510213948,no issue,FALSE
frame559__s202920,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s202920_rank559.jpg,processed_rep11__cam11_s202920_rank559.jpg,TRUE,rep11,cam11,202920,559,0.5805381536483765,57.436607360839844,22.76367950439453,0.3690243065357208,42.52220916748047,14.104409217834473,0.0023304978385567665,58.679473876953125,5.445140838623047,0.18399302661418915,38.23529411764706,18.987616099071207,1295,1000,1000,TRUE,FALSE,0.17408538841909055,no issue,FALSE
frame560__s203280,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s203280_rank560.jpg,processed_rep11__cam11_s203280_rank560.jpg,TRUE,rep11,cam11,203280,560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame561__s203641,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s203641_rank561.jpg,processed_rep11__cam11_s203641_rank561.jpg,TRUE,rep11,cam11,203641,561,0.307140976190567,534.5062255859375,5.414416790008545,0.004997835494577885,554.504638671875,10.385346412658691,0.012875862419605255,595.75146484375,27.78360366821289,0.02968817763030529,565.4176117411607,14.401601067378252,1499,1000,1000,TRUE,FALSE,0.3781418074176875,no issue,FALSE
frame562__s204001,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s204001_rank562.jpg,processed_rep11__cam11_s204001_rank562.jpg,TRUE,rep11,cam11,204001,562,0.35432910919189453,12.6505708694458,46.259605407714844,0.535011887550354,25.051557540893555,31.44202995300293,0.004863106179982424,12.6505708694458,46.259605407714844,0.2461206316947937,38.122093023255815,25.333333333333332,1019,1000,1000,TRUE,FALSE,-0.0904168260934035,no issue,FALSE
frame563__s204361,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s204361_rank563.jpg,processed_rep11__cam11_s204361_rank563.jpg,TRUE,rep11,cam11,204361,563,0.41593173146247864,597.436279296875,16.908023834228516,0.025238238275051117,537.84185791015625,1.9250990152359009,0.007176964543759823,597.436279296875,26.896638870239258,0.03581177070736885,583.0488958990536,12.107255520504731,627.5,1000,1000,TRUE,FALSE,-0.43763275944263313,no issue,FALSE
frame564__s204722,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s204722_rank564.jpg,processed_rep11__cam11_s204722_rank564.jpg,TRUE,rep11,cam11,204722,564,0.33250436186790466,53.181556701660156,20.883256912231445,0.06265527009963989,40.70520782470703,12.329987525939941,0.0036464021541178226,60.66736602783203,6.2205095291137695,0.34715381264686584,33.71720930232558,11.328372093023257,1075,1000,1000,TRUE,FALSE,-0.01907664951664528,no issue,FALSE
frame565__s205082,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s205082_rank565.jpg,processed_rep11__cam11_s205082_rank565.jpg,TRUE,rep11,cam11,205082,565,0.3558350205421448,592.513671875,17.453048706054688,0.07913289964199066,592.513671875,17.453048706054688,0.20657983422279358,597.4342041015625,27.312326431274414,0.02514447085559368,562,22,0.5,1000,1000,FALSE,FALSE,-1.0036443030517999,no issue,FALSE
frame566__s205443,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s205443_rank566.jpg,processed_rep11__cam11_s205443_rank566.jpg,TRUE,rep11,cam11,205443,566,0.6151173114776611,591.052734375,18.00238037109375,0.011597846634685993,591.052734375,18.00238037109375,0.05615057796239853,596.04864501953125,27.722776412963867,0.027407396584749222,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame567__s205803,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s205803_rank567.jpg,processed_rep11__cam11_s205803_rank567.jpg,TRUE,rep11,cam11,205803,567,0.6768236756324768,551.3631591796875,4.553887367248535,0.0047137378714978695,578.487060546875,30.4725341796875,0.018232766538858414,598.21356201171875,28.004091262817383,0.036227934062480927,584.7830188679245,13.141509433962264,631.5,1000,1000,TRUE,FALSE,-0.42442668345693274,no issue,FALSE
frame568__s206164,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s206164_rank568.jpg,processed_rep11__cam11_s206164_rank568.jpg,TRUE,rep11,cam11,206164,568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame569__s206524,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s206524_rank569.jpg,processed_rep11__cam11_s206524_rank569.jpg,TRUE,rep11,cam11,206524,569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame570__s206884,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s206884_rank570.jpg,processed_rep11__cam11_s206884_rank570.jpg,TRUE,rep11,cam11,206884,570,0.971121311187744,21.110862731933594,36.01479721069336,0.019862160086631775,29.733707427978516,24.79873275756836,0.004432210233062506,40.820220947265625,33.5223388671875,0.09711205214262009,31.256077795786062,21.356564019448946,619.5,1000,1000,TRUE,FALSE,-0.400930115912707,no issue,FALSE
frame571__s207245,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s207245_rank571.jpg,processed_rep11__cam11_s207245_rank571.jpg,TRUE,rep11,cam11,207245,571,0.3023703396320343,25.40256690979004,26.116363525390625,0.4538957476615906,41.6328239440918,33.48713302612305,0.002736478578299284,25.40256690979004,26.116363525390625,0.1231108084321022,51.42857142857143,24.714285714285715,7.5,1000,1000,FALSE,FALSE,-1.443625743663459,no issue,FALSE
frame572__s207605,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s207605_rank572.jpg,processed_rep11__cam11_s207605_rank572.jpg,TRUE,rep11,cam11,207605,572,0.9762879610061646,14.335243225097656,16.09917640686035,0.051546987146139145,26.748733520507813,24.83696937561035,0.009618663229048252,42.886268615722656,36.07126998901367,0.016693294048309326,31.264705882352942,24.72689075630252,473.5,1000,1000,TRUE,FALSE,-0.5652656415756342,no issue,FALSE
frame573__s207966,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s207966_rank573.jpg,processed_rep11__cam11_s207966_rank573.jpg,TRUE,rep11,cam11,207966,573,0.8900856971740723,16.748916625976563,19.50343132019043,0.8499284982681274,29.194562911987305,25.673458099365234,0.0040482813492417336,16.748916625976563,19.50343132019043,0.18860794603824615,30.185714285714287,24.426785714285714,562,1000,1000,TRUE,FALSE,-0.39058669654192385,no issue,FALSE
frame574__s208326,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s208326_rank574.jpg,processed_rep11__cam11_s208326_rank574.jpg,TRUE,rep11,cam11,208326,574,0.5784545540809631,26.77923583984375,23.122013092041016,0.058749835938215256,40.40937423706055,12.106457710266113,0.005892264191061258,58.995933532714844,7.210655689239502,0.1630992740392685,39.36224489795919,17.902210884353742,1176,1000,1000,TRUE,FALSE,1.3833782412197217,no issue,FALSE
frame575__s208686,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s208686_rank575.jpg,processed_rep11__cam11_s208686_rank575.jpg,TRUE,rep11,cam11,208686,575,0.8701481223106384,12.599081039428711,17.851945877075195,0.2989901006221771,24.79393768310547,26.39112663269043,0.003625309793278575,41.866729736328125,31.270660400390625,0.045430704951286316,26.50586854460094,21.747652582159624,856,1000,1000,TRUE,FALSE,0.5853430465492248,no issue,FALSE
frame576__s209047,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s209047_rank576.jpg,processed_rep11__cam11_s209047_rank576.jpg,TRUE,rep11,cam11,209047,576,0.6716495752334595,24.050601959228516,8.59057331085205,0.07481379061937332,42.52769470214844,12.296991348266602,0.004159127827733755,24.050601959228516,8.59057331085205,0.2874129116535187,33.46433770014556,26.358078602620086,687,1000,1000,TRUE,FALSE,0.07837263238317721,no issue,FALSE
frame577__s209407,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s209407_rank577.jpg,processed_rep11__cam11_s209407_rank577.jpg,TRUE,rep11,cam11,209407,577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
