frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1086__s391053,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s391053_rank1086.jpg,processed_rep93__cam2_s391053_rank1086.jpg,TRUE,rep93,cam2,391053,1086,0.9982545971870422,111.59595489501953,336.36846923828125,0.07715000957250595,86.68217468261719,291.5155334472656,0.10679400712251663,58.031333923339844,216.76065063476563,0.16765785217285156,83.40686106346483,274.21269296740996,2916.5,1000,1000,FALSE,FALSE,1.0978918701969382,no issue,FALSE
frame1087__s391414,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s391414_rank1087.jpg,processed_rep93__cam2_s391414_rank1087.jpg,TRUE,rep93,cam2,391414,1087,0.9983927607536316,111.36661529541016,334.9415588378906,0.07174968719482422,82.82782745361328,283.7680358886719,0.11891227215528488,55.529842376708984,217.6168670654297,0.16543163359165192,82.11971104231166,275.3333333333333,2909.5,1000,1000,FALSE,FALSE,0.9983816449211003,no issue,FALSE
frame1088__s391774,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s391774_rank1088.jpg,processed_rep93__cam2_s391774_rank1088.jpg,TRUE,rep93,cam2,391774,1088,0.9961420893669128,112.57917785644531,332.22296142578125,0.33835527300834656,100.11026000976563,297.48992919921875,0.08781560510396957,76.41932678222656,229.26425170898438,0.1367931365966797,95.79022988505747,282.86986863711,2434.5,1000,1000,FALSE,FALSE,-1.6099669379044406,no issue,FALSE
frame1089__s392135,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s392135_rank1089.jpg,processed_rep93__cam2_s392135_rank1089.jpg,TRUE,rep93,cam2,392135,1089,0.9964683055877686,115.54141998291016,335.52252197265625,0.1804066300392151,103.18305969238281,300.60394287109375,0.10392256826162338,78.46634674072266,232.01377868652344,0.14391690492630005,97.01402415270744,284.2060771328399,2564,1000,1000,FALSE,FALSE,-0.9640902859675629,no issue,FALSE
frame1090__s392495,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s392495_rank1090.jpg,processed_rep93__cam2_s392495_rank1090.jpg,TRUE,rep93,cam2,392495,1090,0.9964460730552672,107.72543334960938,335.465087890625,0.05427956581115723,97.869293212890625,295.6141662597656,0.0855305939912796,78.1570053100586,232.1017608642578,0.09967521578073502,94.55336286749899,282.7994361659283,2480,1000,1000,FALSE,FALSE,-1.3621363450056938,no issue,FALSE
frame1091__s392855,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s392855_rank1091.jpg,processed_rep93__cam2_s392855_rank1091.jpg,TRUE,rep93,cam2,392855,1091,0.996371865272522,116.49203491210938,341.633544921875,0.05966562405228615,97.82075500488281,294.2849426269531,0.08377840369939804,107.77877044677734,331.6653747558594,0.15117435157299042,94.96517213771017,282.1789431545236,2494.5,1000,1000,FALSE,FALSE,-1.2917750123700913,no issue,FALSE
frame1092__s393216,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s393216_rank1092.jpg,processed_rep93__cam2_s393216_rank1092.jpg,TRUE,rep93,cam2,393216,1092,0.9972538352012634,122.47036743164063,337.3560791015625,0.07099900394678116,93.0235366821289,303.6404113769531,0.11139539629220963,75.846221923828125,231.21420288085938,0.15769869089126587,92.4152380952381,285.13904761904763,2629.5,1000,1000,FALSE,FALSE,-0.7529384393637615,no issue,FALSE
frame1093__s393576,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s393576_rank1093.jpg,processed_rep93__cam2_s393576_rank1093.jpg,TRUE,rep93,cam2,393576,1093,0.9972075819969176,124.61349487304688,340.8018493652344,0.08154671639204025,90.07239532470703,302.1253967285156,0.13554522395133972,77.73628997802734,232.25823974609375,0.15621034801006317,92.55924339757316,286.8743754461099,2803.5,1000,1000,FALSE,FALSE,-0.04069663192041554,no issue,FALSE
frame1094__s393937,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s393937_rank1094.jpg,processed_rep93__cam2_s393937_rank1094.jpg,TRUE,rep93,cam2,393937,1094,0.9963304400444032,118.19739532470703,339.6495056152344,0.060784462839365005,94.68387603759766,299.81573486328125,0.09162916243076324,79.8332290649414,233.84100341796875,0.15162941813468933,93.86947791164658,283.4393574297189,2488.5,1000,1000,FALSE,FALSE,-1.3887455331826581,no issue,FALSE
frame1095__s394297,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s394297_rank1095.jpg,processed_rep93__cam2_s394297_rank1095.jpg,TRUE,rep93,cam2,394297,1095,0.9967958331108092,121.01258850097656,326.9866943359375,0.06886371970176697,81.59553527832031,298.29803466796875,0.1313869208097458,77.90019226074219,234.68406677246094,0.18160884082317352,87.82970225127087,283.2145969498911,2751.5,1000,1000,FALSE,FALSE,-0.3287911773986396,no issue,FALSE
frame1096__s394657,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s394657_rank1096.jpg,processed_rep93__cam2_s394657_rank1096.jpg,TRUE,rep93,cam2,394657,1096,0.9976868629455566,120.5051040649414,313.1916809082031,0.058257535099983215,74.39830780029297,303.29718017578125,0.10802990943193436,75.644439697265625,234.03570556640625,0.19535712897777557,85.15918097754293,286.75759577278734,3019.5,1000,1000,FALSE,FALSE,0.6440799218156038,no issue,FALSE
frame1097__s395018,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s395018_rank1097.jpg,processed_rep93__cam2_s395018_rank1097.jpg,TRUE,rep93,cam2,395018,1097,0.9977878332138062,126.30683135986328,312.90496826171875,0.05150768905878067,73.12779235839844,305.4444580078125,0.14259925484657288,71.89107513427734,235.81295776367188,0.20235881209373474,84.01866574490148,287.4196335983408,2894.5,1000,1000,FALSE,FALSE,0.08765144565822508,no issue,FALSE
frame1098__s395378,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s395378_rank1098.jpg,processed_rep93__cam2_s395378_rank1098.jpg,TRUE,rep93,cam2,395378,1098,0.9976907968521118,139.0409393310547,344.5178527832031,0.07459034770727158,104.2247314453125,302.0541076660156,0.1323663294315338,66.92164611816406,232.1138153076172,0.19048890471458435,98.72418387741506,286.45936042638243,3003,1000,1000,FALSE,FALSE,0.4189502113087355,no issue,FALSE
frame1099__s395739,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s395739_rank1099.jpg,processed_rep93__cam2_s395739_rank1099.jpg,TRUE,rep93,cam2,395739,1099,0.9976767897605896,141.90084838867188,349.18267822265625,0.08473275601863861,103.28506469726563,300.5578308105469,0.14020663499832153,68.40628814697266,231.98434448242188,0.18827931582927704,100.70190753313935,288.794697704494,3092.5,1000,1000,FALSE,FALSE,0.6531947503717719,no issue,FALSE
frame1100__s396099,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s396099_rank1100.jpg,processed_rep93__cam2_s396099_rank1100.jpg,TRUE,rep93,cam2,396099,1100,0.9976748824119568,135.84555053710938,338.8987731933594,0.0824844241142273,102.38391876220703,294.2625427246094,0.1195397898554802,65.20433044433594,232.2677764892578,0.18092675507068634,98.32861580945806,282.702450811184,2894,1000,1000,FALSE,FALSE,-0.11300772931023303,no issue,FALSE
frame1101__s396460,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s396460_rank1101.jpg,processed_rep93__cam2_s396460_rank1101.jpg,TRUE,rep93,cam2,396460,1101,0.997653305530548,137.6998291015625,336.3497314453125,0.07922111451625824,100.23811340332031,296.6348571777344,0.14234007894992828,65.273834228515625,233.3393096923828,0.17164380848407745,97.25473321858864,283.93734939759037,2909.5,1000,1000,FALSE,FALSE,-0.11127247616433425,no issue,FALSE
frame1102__s396820,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s396820_rank1102.jpg,processed_rep93__cam2_s396820_rank1102.jpg,TRUE,rep93,cam2,396820,1102,0.9978668093681335,138.25369262695313,337.811767578125,0.07063180208206177,104.58265686035156,297.971923828125,0.1544206142425537,65.92330169677734,233.23214721679688,0.17494630813598633,98.71374309392266,283.0328038674033,2896.5,1000,1000,FALSE,FALSE,-0.2096216765858561,no issue,FALSE
frame1103__s397180,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s397180_rank1103.jpg,processed_rep93__cam2_s397180_rank1103.jpg,TRUE,rep93,cam2,397180,1103,0.9980218410491944,150.6802520751953,349.0220642089844,0.09194844216108322,109.61488342285156,301.80584716796875,0.10290390998125076,71.03834533691406,228.4964141845703,0.19176167249679565,105.9113808801214,287.11198786039455,3293.5,1000,1000,FALSE,FALSE,0.9687123737504082,no issue,FALSE
frame1104__s397541,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s397541_rank1104.jpg,processed_rep93__cam2_s397541_rank1104.jpg,TRUE,rep93,cam2,397541,1104,0.9975162744522096,151.60357666015625,348.2521057128906,0.09165574610233307,111.9064712524414,303.6082458496094,0.1267899125814438,72.20935821533203,229.20179748535156,0.191775381565094,106.70350822725861,287.97578391803785,3220.5,1000,1000,FALSE,FALSE,0.6738614930051736,no issue,FALSE
frame1105__s397901,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s397901_rank1105.jpg,processed_rep93__cam2_s397901_rank1105.jpg,TRUE,rep93,cam2,397901,1105,0.9987406134605408,140.85415649414063,342.3870849609375,0.09079388529062271,108.55599975585938,298.8653259277344,0.11505299806594849,67.56217956542969,227.9869842529297,0.19555939733982086,102.08823529411765,283.0402813299233,3126.5,1000,1000,FALSE,FALSE,0.2776659980837056,no issue,FALSE
frame1106__s398262,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s398262_rank1106.jpg,processed_rep93__cam2_s398262_rank1106.jpg,TRUE,rep93,cam2,398262,1106,0.998171329498291,143.8126983642578,344.1754150390625,0.07838701456785202,107.70862579345703,300.4859924316406,0.12879103422164917,67.869659423828125,228.08631896972656,0.20942847430706024,102.65258939580764,284.9771886559803,3242,1000,1000,FALSE,FALSE,0.5260961860939853,no issue,FALSE
frame1107__s398622,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s398622_rank1107.jpg,processed_rep93__cam2_s398622_rank1107.jpg,TRUE,rep93,cam2,398622,1107,0.9984050393104552,139.71417236328125,338.59710693359375,0.08433892577886581,107.5020980834961,296.4868469238281,0.1152484342455864,69.09539031982422,228.3673095703125,0.1993616372346878,100.52962716378163,280.4540612516644,3003.5,1000,1000,FALSE,FALSE,-0.35669413954586393,no issue,FALSE
frame1108__s398982,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s398982_rank1108.jpg,processed_rep93__cam2_s398982_rank1108.jpg,TRUE,rep93,cam2,398982,1108,0.998526096343994,123.87541198730469,316.4371032714844,0.21276940405368805,101.61943054199219,290.21673583984375,0.14980548620224,68.23545837402344,226.5386962890625,0.19654543697834015,94.83182844243792,271.89089541008275,2655.5,1000,1000,FALSE,FALSE,-1.5754930989828937,no issue,FALSE
frame1109__s399343,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s399343_rank1109.jpg,processed_rep93__cam2_s399343_rank1109.jpg,TRUE,rep93,cam2,399343,1109,0.997877597808838,132.15037536621094,336.1930847167969,0.09143494814634323,103.4909896850586,296.235595703125,0.14251790940761566,69.84736633300781,227.55865478515625,0.1579977571964264,97.46540880503144,279.10027952480783,2860,1000,1000,FALSE,FALSE,-0.9355392342111978,no issue,FALSE
frame1110__s399703,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s399703_rank1110.jpg,processed_rep93__cam2_s399703_rank1110.jpg,TRUE,rep93,cam2,399703,1110,0.9984537363052368,128.8904571533203,333.096923828125,0.0958026647567749,100.4361343383789,292.24066162109375,0.15769250690937042,68.2703857421875,226.623046875,0.14127279818058014,95.51725377426312,277.2796549245147,2780,1000,1000,FALSE,FALSE,-1.2754052579496642,no issue,FALSE
frame1111__s400063,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s400063_rank1111.jpg,processed_rep93__cam2_s400063_rank1111.jpg,TRUE,rep93,cam2,400063,1111,0.9981061220169068,155.7720489501953,345.1499938964844,0.10189930349588394,110.97735595703125,305.2784118652344,0.15669232606887817,61.205474853515625,235.50311279296875,0.15125444531440735,104.45715112912565,289.20932252460915,3455,1000,1000,FALSE,FALSE,0.994509598672381,no issue,FALSE
frame1112__s400424,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s400424_rank1112.jpg,processed_rep93__cam2_s400424_rank1112.jpg,TRUE,rep93,cam2,400424,1112,0.9989426732063292,141.2647705078125,346.80914306640625,0.08213894069194794,110.17452239990234,297.0622253417969,0.1840822547674179,55.455665588378906,237.36587524414063,0.16404283046722412,101.05550444648881,284.41490340386383,3257,1000,1000,FALSE,FALSE,0.3599664343618631,no issue,FALSE
frame1113__s400784,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s400784_rank1113.jpg,processed_rep93__cam2_s400784_rank1113.jpg,TRUE,rep93,cam2,400784,1113,0.99905127286911,141.94554138183594,343.64190673828125,0.09124596416950226,110.96782684326172,294.92352294921875,0.17120863497257233,57.686161041259766,238.7100372314453,0.20474626123905182,102.1688351920694,283.91573729863694,3225,1000,1000,FALSE,FALSE,0.27131868951981214,no issue,FALSE
frame1114__s401145,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s401145_rank1114.jpg,processed_rep93__cam2_s401145_rank1114.jpg,TRUE,rep93,cam2,401145,1114,0.9992052912712096,142.4732666015625,347.1874694824219,0.08649664372205734,111.54525756835938,296.13983154296875,0.17564889788627625,57.111968994140625,237.62184143066406,0.193418949842453,103.21203097081596,285.48957712924357,3354,1000,1000,FALSE,FALSE,0.6854862356933439,no issue,FALSE
frame1115__s401505,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s401505_rank1115.jpg,processed_rep93__cam2_s401505_rank1115.jpg,TRUE,rep93,cam2,401505,1115,0.9987710118293762,145.36492919921875,345.12518310546875,0.09468725323677063,110.77225494384766,294.3257141113281,0.1316809058189392,61.354148864746094,234.85311889648438,0.19977521896362305,103.83576076851566,284.28385497365974,3220.5,1000,1000,FALSE,FALSE,0.28811416988122784,no issue,FALSE
frame1116__s401866,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s401866_rank1116.jpg,processed_rep93__cam2_s401866_rank1116.jpg,TRUE,rep93,cam2,401866,1116,0.998471200466156,146.98121643066406,347.9892578125,0.09754118323326111,112.37059783935547,298.3898620605469,0.11400014907121658,60.454654693603516,235.150634765625,0.18916676938533783,105.02591922845087,285.79475587703433,3313,1000,1000,FALSE,FALSE,0.579643451201167,no issue,FALSE
frame1117__s402226,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s402226_rank1117.jpg,processed_rep93__cam2_s402226_rank1117.jpg,TRUE,rep93,cam2,402226,1117,0.9985529780387878,149.17025756835938,353.9327697753906,0.08343172073364258,111.96537017822266,299.21868896484375,0.12677833437919617,59.87849807739258,234.55657958984375,0.1939297765493393,105.50556030795552,287.81779298545763,3501.5,1000,1000,FALSE,FALSE,1.145019700369005,no issue,FALSE
frame1118__s402586,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s402586_rank1118.jpg,processed_rep93__cam2_s402586_rank1118.jpg,TRUE,rep93,cam2,402586,1118,0.997883141040802,151.6798095703125,354.71954345703125,0.08721111714839935,113.1085205078125,299.77545166015625,0.12207489460706711,60.85064697265625,232.3440704345703,0.19835759699344635,105.77193475815523,287.8031496062992,3550.5,1000,1000,FALSE,FALSE,1.290054420057966,no issue,FALSE
frame1119__s402947,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s402947_rank1119.jpg,processed_rep93__cam2_s402947_rank1119.jpg,TRUE,rep93,cam2,402947,1119,0.9989476799964904,136.20431518554688,338.9567565917969,0.13898569345474243,118.76609802246094,296.6444091796875,0.13901326060295105,62.714683532714844,229.4424285888672,0.12921221554279327,106.36774386594854,282.74625972471574,3337,1000,1000,FALSE,FALSE,0.7000977051313926,no issue,FALSE
frame1120__s403307,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s403307_rank1120.jpg,processed_rep93__cam2_s403307_rank1120.jpg,TRUE,rep93,cam2,403307,1120,0.9989097118377686,141.83740234375,351.8226318359375,0.09852644056081772,113.16685485839844,295.6122131347656,0.230322927236557,64.551605224609375,228.15972900390625,0.1583394855260849,105.09257666953282,284.31069074233307,3484,1000,1000,FALSE,FALSE,1.1598176367227666,no issue,FALSE
frame1121__s403668,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s403668_rank1121.jpg,processed_rep93__cam2_s403668_rank1121.jpg,TRUE,rep93,cam2,403668,1121,0.99832946062088,146.78994750976563,354.13494873046875,0.07807793468236923,108.16822052001953,298.3081359863281,0.14165210723876953,44.62923049926758,246.203125,0.16533905267715454,100.12551271534045,290.90894175553734,3647.5,1000,1000,FALSE,FALSE,1.6475679103581395,no issue,FALSE
frame1122__s404028,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s404028_rank1122.jpg,processed_rep93__cam2_s404028_rank1122.jpg,TRUE,rep93,cam2,404028,1122,0.9984859824180604,149.99717712402344,351.419921875,0.10065280646085739,106.47811889648438,290.65087890625,0.1620008647441864,53.0118522644043,234.84259033203125,0.14792592823505402,102.78272980501393,286.28690807799444,3583.5,1000,1000,FALSE,FALSE,1.4953894279017745,no issue,FALSE
frame1123__s404388,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s404388_rank1123.jpg,processed_rep93__cam2_s404388_rank1123.jpg,TRUE,rep93,cam2,404388,1123,0.9983997941017152,150.34913635253906,354.0958251953125,0.09543328732252121,107.86515045166016,300.82293701171875,0.13536404073238373,46.638221740722656,237.63882446289063,0.15719933807849884,100.03598081023455,290.58448827292113,3749,1000,1000,FALSE,FALSE,1.9745228647815773,no issue,FALSE
frame1124__s404749,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s404749_rank1124.jpg,processed_rep93__cam2_s404749_rank1124.jpg,TRUE,rep93,cam2,404749,1124,0.9979931116104126,192.69210815429688,370.1867370605469,0.0839029997587204,144.3177032470703,349.1058654785156,0.10765108466148376,103.38550567626953,293.30364990234375,0.17060284316539764,141.4174520069808,333.6834205933682,2868.5,1000,1000,FALSE,FALSE,-0.5798616938515327,no issue,FALSE
frame1125__s405109,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s405109_rank1125.jpg,processed_rep93__cam2_s405109_rank1125.jpg,TRUE,rep93,cam2,405109,1125,0.992039442062378,92.15019989013672,287.7542724609375,0.045007821172475815,149.21621704101563,302.7056884765625,0.0254962295293808,98.35302734375,318.903076171875,0.06616279482841492,125.54512105649303,302.464783565664,2724,1000,1000,FALSE,FALSE,-1.017510390433383,no issue,FALSE
frame1126__s405470,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s405470_rank1126.jpg,processed_rep93__cam2_s405470_rank1126.jpg,TRUE,rep93,cam2,405470,1126,0.993192732334137,91.0719985961914,282.8217468261719,0.07927533239126205,150.55685424804688,306.4622497558594,0.027092596516013145,97.2683334350586,321.39306640625,0.10634960234165192,125.97756170531039,302.2397157816006,2669.5,1000,1000,FALSE,FALSE,-1.2074541646782961,no issue,FALSE
frame1127__s405830,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s405830_rank1127.jpg,processed_rep93__cam2_s405830_rank1127.jpg,TRUE,rep93,cam2,405830,1127,0.9937361478805542,92.88262939453125,283.8997497558594,0.0629597082734108,149.71917724609375,307.5738220214844,0.02971637062728405,99.060516357421875,322.5259094238281,0.11222823709249496,125.73063973063974,302.5959595959596,2669,1000,1000,FALSE,FALSE,-1.1896307967707964,no issue,FALSE
frame1128__s406190,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s406190_rank1128.jpg,processed_rep93__cam2_s406190_rank1128.jpg,TRUE,rep93,cam2,406190,1128,0.9943812489509584,95.7969741821289,287.0295715332031,0.12262129038572311,149.04635620117188,310.76165771484375,0.03390628471970558,98.27368927001953,336.9918212890625,0.07872982323169708,127.07692307692308,303.3635355029586,2703,1000,1000,FALSE,FALSE,-1.0537705542240352,no issue,FALSE
frame1129__s406551,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s406551_rank1129.jpg,processed_rep93__cam2_s406551_rank1129.jpg,TRUE,rep93,cam2,406551,1129,0.9943743944168092,93.81610107421875,280.0376892089844,0.12469042092561722,150.00721740722656,305.0182800292969,0.03332802280783653,101.3082504272461,338.7420349121094,0.11879011243581772,126.64190886257624,301.61392177969145,2787.5,1000,1000,FALSE,FALSE,-0.7823848755430446,no issue,FALSE
frame1130__s406911,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s406911_rank1130.jpg,processed_rep93__cam2_s406911_rank1130.jpg,TRUE,rep93,cam2,406911,1130,0.9935677647590636,89.901702880859375,279.5273132324219,0.13119207322597504,144.55972290039063,313.0697326660156,0.0439433716237545,99.83952331542969,339.1582946777344,0.10498550534248352,126.36100714528752,301.424974481116,2938.5,1000,1000,FALSE,FALSE,-0.21172124707385293,no issue,FALSE
frame1131__s407272,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s407272_rank1131.jpg,processed_rep93__cam2_s407272_rank1131.jpg,TRUE,rep93,cam2,407272,1131,0.9926952123641968,94.10649108886719,282.84033203125,0.12743544578552246,145.91226196289063,313.873291015625,0.03866042196750641,101.50732421875,338.69964599609375,0.12728649377822876,127.17829168220813,304.2931741887355,2680,1000,1000,FALSE,FALSE,-0.9035659828779852,no issue,FALSE
frame1132__s407632,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s407632_rank1132.jpg,processed_rep93__cam2_s407632_rank1132.jpg,TRUE,rep93,cam2,407632,1132,0.9940717816352844,92.247802734375,281.6803283691406,0.14525450766086578,145.7672882080078,313.6939697265625,0.050968363881111145,100.96027374267578,339.5511474609375,0.11414075642824173,127.07375581811672,302.452918009309,2792,1000,1000,FALSE,FALSE,-0.5151910275413536,no issue,FALSE
frame1133__s407993,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s407993_rank1133.jpg,processed_rep93__cam2_s407993_rank1133.jpg,TRUE,rep93,cam2,407993,1133,0.9932680726051332,89.64302825927734,280.0595397949219,0.1603720784187317,144.37551879882813,311.0838317871094,0.049215883016586304,105.8139877319336,344.590087890625,0.1181391030550003,125.90996784565917,301.53519113969276,2802,1000,1000,FALSE,FALSE,-0.42435246022539047,no issue,FALSE
frame1134__s408353,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s408353_rank1134.jpg,processed_rep93__cam2_s408353_rank1134.jpg,TRUE,rep93,cam2,408353,1134,0.9933083057403564,91.4249038696289,279.8223571777344,0.12029538303613663,142.30178833007813,313.3992004394531,0.05914975702762604,106.3156967163086,344.4888610839844,0.1259012222290039,125.95084269662921,301.7440308988764,2850,1000,1000,FALSE,FALSE,-0.21900879947627028,no issue,FALSE
frame1135__s408713,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s408713_rank1135.jpg,processed_rep93__cam2_s408713_rank1135.jpg,TRUE,rep93,cam2,408713,1135,0.9934816360473632,87.39665222167969,280.04205322265625,0.1148575097322464,140.59597778320313,312.2237854003906,0.05639351159334183,107.19174194335938,343.167724609375,0.1464734822511673,123.82327586206897,300.6986350574713,2785,1000,1000,FALSE,FALSE,-0.3592972516881767,no issue,FALSE
frame1136__s409074,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s409074_rank1136.jpg,processed_rep93__cam2_s409074_rank1136.jpg,TRUE,rep93,cam2,409074,1136,0.9930545687675476,90.422454833984375,279.6444396972656,0.10634133964776993,142.90235900878906,308.22991943359375,0.057321105152368546,102.91767120361328,341.78680419921875,0.11395218968391418,124.43270260621206,300.6715458764727,2804,1000,1000,FALSE,FALSE,-0.2516771443977511,no issue,FALSE
frame1137__s409434,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s409434_rank1137.jpg,processed_rep93__cam2_s409434_rank1137.jpg,TRUE,rep93,cam2,409434,1137,0.992999792098999,87.10350799560547,281.85772705078125,0.12050827592611313,142.9002685546875,309.10302734375,0.04831554740667343,103.22257995605469,341.3020324707031,0.09586933255195618,123.37555784414693,299.15962924819775,2914,1000,1000,FALSE,FALSE,0.22537917921166342,no issue,FALSE
frame1138__s409795,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s409795_rank1138.jpg,processed_rep93__cam2_s409795_rank1138.jpg,TRUE,rep93,cam2,409795,1138,0.9932112097740172,90.12791442871094,277.4444274902344,0.10100296139717102,142.44436645507813,311.1219482421875,0.08082355558872223,101.33858489990234,339.8101806640625,0.1067332848906517,124.88686382393398,299.834250343879,2909,1000,1000,FALSE,FALSE,0.33684438189276195,no issue,FALSE
frame1139__s410155,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s410155_rank1139.jpg,processed_rep93__cam2_s410155_rank1139.jpg,TRUE,rep93,cam2,410155,1139,0.9941323399543762,94.684600830078125,279.93426513671875,0.11041443794965744,143.02976989746094,309.7684020996094,0.07470429688692093,102.122314453125,340.84564208984375,0.11274456977844238,125.61685823754789,299.4447927551376,2868.5,1000,1000,FALSE,FALSE,0.4411096370350662,no issue,FALSE
frame1140__s410515,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s410515_rank1140.jpg,processed_rep93__cam2_s410515_rank1140.jpg,TRUE,rep93,cam2,410515,1140,0.992511510848999,92.44194793701172,276.939453125,0.12247475981712341,142.19822692871094,310.3160400390625,0.0970766693353653,101.14929962158203,339.984130859375,0.12889713048934937,125.39663865546218,298.60571428571427,2975,1000,1000,FALSE,FALSE,1.1772212922614864,no issue,FALSE
frame1141__s410876,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s410876_rank1141.jpg,processed_rep93__cam2_s410876_rank1141.jpg,TRUE,rep93,cam2,410876,1141,0.9942552447319032,90.78064727783203,277.924560546875,0.11758927255868912,142.9136962890625,310.1607666015625,0.09897652268409729,100.71075439453125,339.9172668457031,0.0968262255191803,125.16987504221547,298.5309017223911,2962,1000,1000,FALSE,FALSE,1.0669932410295406,no issue,FALSE
frame1142__s411236,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s411236_rank1142.jpg,processed_rep93__cam2_s411236_rank1142.jpg,TRUE,rep93,cam2,411236,1142,0.994117021560669,89.0491943359375,274.97686767578125,0.100968137383461,140.93939208984375,311.1678466796875,0.08782029151916504,102.63948059082031,341.11895751953125,0.13390010595321655,123.35105315947844,298.1497826813775,2990.5,1000,1000,FALSE,FALSE,1.2424830812011152,no issue,FALSE
