frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1120__s403307,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s403307_rank1120.jpg,processed_rep79__cam18_s403307_rank1120.jpg,TRUE,rep79,cam18,403307,1120,0.998656153678894,881.082763671875,450.4627685546875,0.20711557567119598,959.37469482421875,533.756103515625,0.1478961855173111,971.802001953125,597.15850830078125,3.4339828491210938,943.680352303523,521.1848238482385,7375,1000,1000,TRUE,FALSE,0.546941917187773,no issue,FALSE
frame1121__s403668,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s403668_rank1121.jpg,processed_rep79__cam18_s403668_rank1121.jpg,TRUE,rep79,cam18,403668,1121,0.9990144968032836,876.00531005859375,446.1332702636719,0.1803928166627884,957.97796630859375,532.07525634765625,0.17300984263420105,969.156005859375,595.59759521484375,0.9128349423408508,940.7740886298957,519.5769074400325,7377.5,1000,1000,TRUE,FALSE,0.5096507144657991,no issue,FALSE
frame1122__s404028,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s404028_rank1122.jpg,processed_rep79__cam18_s404028_rank1122.jpg,TRUE,rep79,cam18,404028,1122,0.9987195730209352,873.87939453125,449.4286804199219,0.1944103240966797,954.8802490234375,531.7681884765625,0.1359635889530182,968.5880126953125,597.88934326171875,3.3530118465423584,939.1916395222585,522.2167480998914,7364,1000,1000,TRUE,FALSE,0.4558411965224826,no issue,FALSE
frame1123__s404389,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s404389_rank1123.jpg,processed_rep79__cam18_s404389_rank1123.jpg,TRUE,rep79,cam18,404389,1123,0.9990285634994508,871.09619140625,451.7480163574219,0.21183252334594727,957.10870361328125,535.35406494140625,0.13855162262916565,970.82080078125,598.9945068359375,1.3535618782043457,938.6780358327803,521.1608493696085,7530,1000,1000,TRUE,FALSE,0.7889807047498784,no issue,FALSE
frame1124__s404749,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s404749_rank1124.jpg,processed_rep79__cam18_s404749_rank1124.jpg,TRUE,rep79,cam18,404749,1124,0.9989737272262572,864.93524169921875,438.2784729003906,0.14787031710147858,953.2620849609375,533.18084716796875,0.1428401619195938,971.92266845703125,595.6165771484375,1.005158543586731,936.4775624004249,520.5564259160914,7531.5,1000,1000,TRUE,FALSE,0.8169839344177432,no issue,FALSE
frame1125__s405109,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s405109_rank1125.jpg,processed_rep79__cam18_s405109_rank1125.jpg,TRUE,rep79,cam18,405109,1125,0.9969143867492676,931.14532470703125,617.878662109375,0.02924371510744095,953.53485107421875,528.3548583984375,0.1350870430469513,965.97344970703125,594.2542724609375,0.20635922253131866,935.0098001289491,522.1348807221148,7749,1000,1000,FALSE,FALSE,1.4008875990526057,no issue,FALSE
frame1126__s405470,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s405470_rank1126.jpg,processed_rep79__cam18_s405470_rank1126.jpg,TRUE,rep79,cam18,405470,1126,0.9983590245246888,869.933349609375,446.4622497558594,0.1918744444847107,953.249755859375,531.092041015625,0.18415656685829163,965.68505859375,594.5643310546875,2.067936420440674,935.180667433832,519.9306993990539,7819,1000,1000,TRUE,FALSE,1.7874611362421104,no issue,FALSE
frame1127__s405830,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s405830_rank1127.jpg,processed_rep79__cam18_s405830_rank1127.jpg,TRUE,rep79,cam18,405830,1127,0.997980296611786,864.49517822265625,452.850830078125,0.17510518431663513,952.9600830078125,530.3082275390625,0.12610752880573273,967.911865234375,594.023193359375,2.1546711921691895,935.3337282780411,520.2601369141654,7592.5,1000,1000,TRUE,FALSE,1.0492208176482927,no issue,FALSE
frame1128__s406191,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s406191_rank1128.jpg,processed_rep79__cam18_s406191_rank1128.jpg,TRUE,rep79,cam18,406191,1128,0.9987469911575316,863.34844970703125,454.01116943359375,0.16823722422122955,953.91656494140625,533.53546142578125,0.13091033697128296,968.804443359375,598.14892578125,1.6089619398117065,936.0400775694893,521.1071751777635,7730.5,1000,1000,TRUE,FALSE,1.4350902791772582,no issue,FALSE
frame1129__s406551,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s406551_rank1129.jpg,processed_rep79__cam18_s406551_rank1129.jpg,TRUE,rep79,cam18,406551,1129,0.9981972575187684,860.879150390625,451.7535400390625,0.17593613266944885,948.07666015625,535.266357421875,0.1292608082294464,970.498779296875,598.83575439453125,2.1362664699554443,931.9006966434453,523.1276757441418,7891,1000,1000,TRUE,FALSE,1.9604873813336403,no issue,FALSE
frame1130__s406912,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s406912_rank1130.jpg,processed_rep79__cam18_s406912_rank1130.jpg,TRUE,rep79,cam18,406912,1130,0.9977095127105712,858.35418701171875,447.1041259765625,0.128775492310524,946.700927734375,527.84332275390625,0.18843162059783936,959.14404296875,588.708251953125,0.5492069125175476,927.0571913929784,516.614382785957,7059.5,1000,1000,FALSE,FALSE,-0.5479379236922317,no issue,FALSE
frame1131__s407272,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s407272_rank1131.jpg,processed_rep79__cam18_s407272_rank1131.jpg,TRUE,rep79,cam18,407272,1131,0.9983192086219788,865.86474609375,458.9611511230469,0.18795031309127808,949.3043212890625,540.1689453125,0.18313562870025635,970.4755859375,600.1378173828125,7.22122859954834,931.9687629007843,527.2856749690382,7259,1000,1000,TRUE,FALSE,0.06246189127428532,no issue,FALSE
frame1132__s407633,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s407633_rank1132.jpg,processed_rep79__cam18_s407633_rank1132.jpg,TRUE,rep79,cam18,407633,1132,0.9985499978065492,858.231689453125,464.96807861328125,0.19873274862766266,947.8370361328125,545.748779296875,0.15488819777965546,968.993896484375,601.6739501953125,3.1086816787719727,928.3830601092897,531.4739071038251,7313,1000,1000,TRUE,FALSE,0.2156177887947484,no issue,FALSE
frame1133__s407993,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s407993_rank1133.jpg,processed_rep79__cam18_s407993_rank1133.jpg,TRUE,rep79,cam18,407993,1133,0.9985993504524232,858.0323486328125,469.4783020019531,0.17967501282691956,947.72955322265625,545.48291015625,0.1539417803287506,968.9080810546875,600.305908203125,3.6645774841308594,928.8522208385222,531.3023384530234,7222,1000,1000,TRUE,FALSE,0.07101069632578196,no issue,FALSE
frame1134__s408353,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s408353_rank1134.jpg,processed_rep79__cam18_s408353_rank1134.jpg,TRUE,rep79,cam18,408353,1134,0.9984160661697388,859.1357421875,470.3172302246094,0.14150510728359222,946.36590576171875,544.8489990234375,0.15144187211990356,967.55035400390625,601.989990234375,6.107386112213135,928.4930128563443,531.6166852990498,7152,1000,1000,FALSE,FALSE,-0.057002647407659195,no issue,FALSE
frame1135__s408714,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s408714_rank1135.jpg,processed_rep79__cam18_s408714_rank1135.jpg,TRUE,rep79,cam18,408714,1135,0.9987385869026184,855.78173828125,468.0885314941406,0.14960727095603943,945.19989013671875,542.88226318359375,0.16480939090251923,960.1029052734375,601.470703125,2.434537887573242,927.0097279007472,529.4277456647399,7083,1000,1000,FALSE,FALSE,-0.17162262007866558,no issue,FALSE
frame1136__s409074,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s409074_rank1136.jpg,processed_rep79__cam18_s409074_rank1136.jpg,TRUE,rep79,cam18,409074,1136,0.9986348748207092,851.2694091796875,459.802978515625,0.1369897723197937,939.55810546875,533.2811279296875,0.17630302906036377,968.15863037109375,584.3421630859375,0.15313512086868286,926.2493495823634,523.8022730384773,7293.5,1000,1000,TRUE,FALSE,0.3841717914223867,no issue,FALSE
frame1137__s409435,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s409435_rank1137.jpg,processed_rep79__cam18_s409435_rank1137.jpg,TRUE,rep79,cam18,409435,1137,0.9980706572532654,862.49420166015625,461.90216064453125,0.1931854486465454,945.51116943359375,541.8582763671875,0.17406010627746582,966.5751953125,600.57611083984375,54.10200881958008,928.3571529845456,526.9767474833404,7045.5,1000,1000,TRUE,FALSE,-0.16267814502625855,no issue,FALSE
frame1138__s409795,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s409795_rank1138.jpg,processed_rep79__cam18_s409795_rank1138.jpg,TRUE,rep79,cam18,409795,1138,0.998984396457672,855.10791015625,467.4462585449219,0.16901461780071259,944.4151611328125,540.806640625,0.17840875685214996,966.741943359375,594.272705078125,1.6003693342208862,927.7559523809524,527.1065891472869,7216,1000,1000,TRUE,FALSE,0.289915418872909,no issue,FALSE
frame1139__s410155,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s410155_rank1139.jpg,processed_rep79__cam18_s410155_rank1139.jpg,TRUE,rep79,cam18,410155,1139,0.99891996383667,847.29095458984375,469.7463684082031,0.1177276074886322,941.6854248046875,541.8753662109375,0.13279978930950165,965.2840576171875,596.5938720703125,6.202983856201172,922.3281495220431,526.963190184049,7000.5,1000,1000,FALSE,FALSE,-0.17954097712657738,no issue,FALSE
frame1140__s410516,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s410516_rank1140.jpg,processed_rep79__cam18_s410516_rank1140.jpg,TRUE,rep79,cam18,410516,1140,0.9985939860343932,865.6324462890625,465.64349365234375,0.16136933863162994,945.287353515625,544.0718994140625,0.16237173974514008,965.2010498046875,601.3370361328125,5.692365646362305,929.4330425148871,528.5808059825509,7210,1000,1000,TRUE,FALSE,0.3892994466695371,no issue,FALSE
frame1141__s410876,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s410876_rank1141.jpg,processed_rep79__cam18_s410876_rank1141.jpg,TRUE,rep79,cam18,410876,1141,0.9987480640411376,848.859130859375,471.8546142578125,0.12959304451942444,938.3153076171875,545.50628662109375,0.14955943822860718,963.1641845703125,601.68133544921875,2.564154624938965,924.0289855072464,532.9390741522443,7096,1000,1000,TRUE,FALSE,0.17552784638693658,no issue,FALSE
frame1142__s411237,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s411237_rank1142.jpg,processed_rep79__cam18_s411237_rank1142.jpg,TRUE,rep79,cam18,411237,1142,0.9982605576515198,877.14752197265625,466.876708984375,0.11490600556135178,949.000732421875,538.03472900390625,0.10881578177213669,968.82232666015625,591.71539306640625,2.8239951133728027,935.1032123735871,524.4165675193337,6724,1000,1000,TRUE,FALSE,-0.7811586863594929,no issue,FALSE
frame1143__s411597,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s411597_rank1143.jpg,processed_rep79__cam18_s411597_rank1143.jpg,TRUE,rep79,cam18,411597,1143,0.9978274703025818,871.56988525390625,470.4925231933594,0.0854002982378006,950.30181884765625,537.6846923828125,0.09832374006509781,962.7989501953125,591.18963623046875,4.638952732086182,936.4797847809377,525.5069946195234,6504,1000,1000,TRUE,FALSE,-1.3111060849722402,no issue,FALSE
frame1144__s411958,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s411958_rank1144.jpg,processed_rep79__cam18_s411958_rank1144.jpg,TRUE,rep79,cam18,411958,1144,0.9989803433418274,873.5284423828125,467.385009765625,0.1005595251917839,949.19921875,534.884521484375,0.14867182075977325,969.04730224609375,584.88409423828125,1.1970040798187256,935.1469387755102,522.7056851311953,6859.5,1000,1000,TRUE,FALSE,-0.1997797834637785,no issue,FALSE
frame1145__s412318,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s412318_rank1145.jpg,processed_rep79__cam18_s412318_rank1145.jpg,TRUE,rep79,cam18,412318,1145,0.9984747767448424,868.7803955078125,473.0236511230469,0.08873925358057022,948.6146240234375,528.85784912109375,0.14681988954544067,968.57330322265625,574.76593017578125,0.2652505040168762,936.0788192331102,522.2395009129641,6566.5,1000,1000,TRUE,FALSE,-1.015686773969586,no issue,FALSE
frame1146__s412678,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s412678_rank1146.jpg,processed_rep79__cam18_s412678_rank1146.jpg,TRUE,rep79,cam18,412678,1146,0.9984824061393738,857.3829345703125,476.7244873046875,0.09218791872262955,945.9837646484375,527.897216796875,0.1146291121840477,969.6937255859375,574.07745361328125,0.11782146245241165,933.725516621743,523.7165318957772,6667.5,1000,1000,TRUE,FALSE,-0.6077507019983057,no issue,FALSE
frame1147__s413039,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s413039_rank1147.jpg,processed_rep79__cam18_s413039_rank1147.jpg,TRUE,rep79,cam18,413039,1147,0.9986318945884703,880.068115234375,464.62017822265625,0.09489497542381287,953.6842041015625,522.0484619140625,0.09164278209209442,977.39111328125,596.95501708984375,0.10114379972219467,940.4899887196841,515.4447264523407,7088,1000,1000,TRUE,FALSE,0.46097762639064255,no issue,FALSE
frame1148__s413399,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s413399_rank1148.jpg,processed_rep79__cam18_s413399_rank1148.jpg,TRUE,rep79,cam18,413399,1148,0.9983951449394226,896.8594970703125,466.4410400390625,0.039658304303884506,958.9493408203125,521.34771728515625,0.13738059997558594,982.54345703125,596.220458984375,0.09283937513828278,952.88395256917,520.9667984189723,6313,1000,1000,TRUE,FALSE,-1.3738741632059381,no issue,FALSE
frame1149__s413760,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s413760_rank1149.jpg,processed_rep79__cam18_s413760_rank1149.jpg,TRUE,rep79,cam18,413760,1149,0.9986796975135804,913.2275390625,465.7100830078125,0.04512267932295799,960.344970703125,522.9259033203125,0.10795444250106812,971.50445556640625,580.1417236328125,0.09147776663303375,953.8772838002436,518.3609926918392,6556,1000,1000,TRUE,FALSE,-0.7031299648488878,no issue,FALSE
frame1150__s414120,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s414120_rank1150.jpg,processed_rep79__cam18_s414120_rank1150.jpg,TRUE,rep79,cam18,414120,1150,0.9989067316055298,894.6844482421875,441.4211730957031,0.09408629685640335,939.5941162109375,535.95404052734375,0.1293753683567047,960.80145263671875,585.7081298828125,1.2553082704544067,933.0888077858881,521.1788321167883,6576,1000,1000,TRUE,FALSE,-0.5995280692069547,no issue,FALSE
frame1151__s414481,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s414481_rank1151.jpg,processed_rep79__cam18_s414481_rank1151.jpg,TRUE,rep79,cam18,414481,1151,0.9989008903503418,896.1029052734375,438.64813232421875,0.10867004841566086,939.3682861328125,538.2969970703125,0.09388944506645203,962.855224609375,586.875732421875,1.0179632902145386,931.4892767342109,521.1779322585417,6757.5,1000,1000,TRUE,FALSE,-0.11903542078530421,no issue,FALSE
frame1152__s414841,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s414841_rank1152.jpg,processed_rep79__cam18_s414841_rank1152.jpg,TRUE,rep79,cam18,414841,1152,0.999206006526947,888.73236083984375,440.07598876953125,0.1151510551571846,935.95147705078125,533.47186279296875,0.13272273540496826,959.56103515625,584.5283203125,0.4057745337486267,930.6432168246446,519.8973637440758,6752.5,1000,1000,TRUE,FALSE,-0.06837658365655389,no issue,FALSE
frame1153__s415201,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s415201_rank1153.jpg,processed_rep79__cam18_s415201_rank1153.jpg,TRUE,rep79,cam18,415201,1153,0.9991047978401184,887.12451171875,459.11004638671875,0.11052007228136063,946.8121337890625,533.5709228515625,0.1407264769077301,964.2210693359375,584.4525146484375,0.4478260278701782,938.8725388601036,525.6011843079201,6756,1000,1000,TRUE,FALSE,-0.019256868917502883,no issue,FALSE
frame1154__s415562,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s415562_rank1154.jpg,processed_rep79__cam18_s415562_rank1154.jpg,TRUE,rep79,cam18,415562,1154,0.998964786529541,878.5123291015625,459.4710998535156,0.16524791717529297,947.00311279296875,540.23138427734375,0.11411072313785553,971.90887451171875,592.4150390625,119.39419555664063,934.4171717171718,526.0588744588745,6934.5,1000,1000,TRUE,FALSE,0.45877275816872476,no issue,FALSE
frame1155__s415922,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s415922_rank1155.jpg,processed_rep79__cam18_s415922_rank1155.jpg,TRUE,rep79,cam18,415922,1155,0.9983304142951964,852.479736328125,467.0071716308594,0.1293342560529709,938.11737060546875,536.59344482421875,0.13060025870800018,965.4222412109375,583.812744140625,2.002351760864258,922.7596887844979,524.2592483852026,6804,1000,1000,TRUE,FALSE,0.14013521543127466,no issue,FALSE
frame1156__s416283,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s416283_rank1156.jpg,processed_rep79__cam18_s416283_rank1156.jpg,TRUE,rep79,cam18,416283,1156,0.9982796907424928,851.50274658203125,465.4968566894531,0.12549056112766266,938.80487060546875,536.65216064453125,0.1062638983130455,969.984130859375,586.585693359375,9.594063758850098,923.5298549900483,525.347028717657,7031,1000,1000,TRUE,FALSE,0.7845493834949804,no issue,FALSE
frame1157__s416643,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s416643_rank1157.jpg,processed_rep79__cam18_s416643_rank1157.jpg,TRUE,rep79,cam18,416643,1157,0.9986497759819032,847.2515869140625,470.5616455078125,0.12189050763845444,940.4671630859375,536.51190185546875,0.13447201251983643,969.05322265625,582.5526123046875,0.8196560740470886,923.1411364602523,524.7710075102735,7050.5,1000,1000,TRUE,FALSE,0.8916373858748795,no issue,FALSE
frame1158__s417003,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s417003_rank1158.jpg,processed_rep79__cam18_s417003_rank1158.jpg,TRUE,rep79,cam18,417003,1158,0.9986874461174012,867.8643798828125,467.93218994140625,0.11971568316221237,945.32012939453125,547.863037109375,0.15224646031856537,966.55792236328125,600.317626953125,177.9465789794922,927.242770991186,532.997835163136,6463.5,1000,1000,TRUE,FALSE,-0.4620236987195436,no issue,FALSE
frame1159__s417364,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s417364_rank1159.jpg,processed_rep79__cam18_s417364_rank1159.jpg,TRUE,rep79,cam18,417364,1159,0.9991692304611206,854.5010986328125,482.068115234375,0.12544941902160645,937.61749267578125,551.5877685546875,0.10582540184259415,964.909423828125,595.03753662109375,9.378087043762207,920.2917374517375,538.3355984555984,6470,1000,1000,TRUE,FALSE,-0.374075880008674,no issue,FALSE
frame1160__s417724,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s417724_rank1160.jpg,processed_rep79__cam18_s417724_rank1160.jpg,TRUE,rep79,cam18,417724,1160,0.9985162615776062,872.4713134765625,475.6192626953125,0.037208206951618195,948.361083984375,555.18402099609375,14.679793357849121,973.242919921875,601.182373046875,0.07799267023801804,926.3181094844049,538.0012730744749,6280.5,1000,1000,TRUE,FALSE,-0.64997538043826,no issue,FALSE
frame1161__s418085,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s418085_rank1161.jpg,processed_rep79__cam18_s418085_rank1161.jpg,TRUE,rep79,cam18,418085,1161,0.9969083666801452,852.1990966796875,460.1815185546875,0.0070203267969191074,940.90087890625,524.92431640625,0.10361947119235992,967.1365966796875,577.2166748046875,0.1646953672170639,917.8614400757934,519.5324490762672,8452,1000,1000,TRUE,FALSE,3.706340314071813,too big,FALSE
frame1162__s418445,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s418445_rank1162.jpg,processed_rep79__cam18_s418445_rank1162.jpg,TRUE,rep79,cam18,418445,1162,0.9990382194519044,870.4573974609375,488.6767272949219,0.17375679314136505,957.73431396484375,543.430419921875,0.10635309666395187,972.696044921875,590.71771240234375,3.1036858558654785,939.5218512898331,532.4347496206374,6578.5,1000,1000,TRUE,FALSE,0.041573562129895804,no issue,FALSE
frame1163__s418805,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s418805_rank1163.jpg,processed_rep79__cam18_s418805_rank1163.jpg,TRUE,rep79,cam18,418805,1163,0.9986647367477416,865.8765869140625,489.4654541015625,0.1285402923822403,955.30078125,540.475830078125,0.1272236406803131,978.8988037109375,585.26544189453125,0.27888229489326477,937.1894784443774,531.7467591196864,6623,1000,1000,TRUE,FALSE,0.1864614617363772,no issue,FALSE
frame1164__s419166,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s419166_rank1164.jpg,processed_rep79__cam18_s419166_rank1164.jpg,TRUE,rep79,cam18,419166,1164,0.9987987279891968,862.90802001953125,487.52740478515625,0.1013912782073021,953.93463134765625,533.49945068359375,0.11782216280698776,977.62646484375,576.986572265625,0.506740927696228,935.1645470246507,526.0934212592243,6357.5,1000,1000,TRUE,FALSE,-0.3279727459153913,no issue,FALSE
frame1165__s419526,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s419526_rank1165.jpg,processed_rep79__cam18_s419526_rank1165.jpg,TRUE,rep79,cam18,419526,1165,0.998865246772766,859.25201416015625,487.17755126953125,0.10384590923786163,953.00042724609375,538.0299072265625,0.10664279758930206,976.75,581.44049072265625,2.4233450889587402,935.0381114025613,528.4252430180528,6468.5,1000,1000,TRUE,FALSE,-0.09680278443709198,no issue,FALSE
frame1166__s419887,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s419887_rank1166.jpg,processed_rep79__cam18_s419887_rank1166.jpg,TRUE,rep79,cam18,419887,1166,0.998927891254425,844.28759765625,490.50079345703125,0.08523481339216232,949.8070068359375,537.7806396484375,0.10997164249420166,975.87646484375,580.08355712890625,0.4177209138870239,931.2122417750574,530.0684009181331,6522.5,1000,1000,TRUE,FALSE,0.0017064239584432509,no issue,FALSE
frame1167__s420247,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s420247_rank1167.jpg,processed_rep79__cam18_s420247_rank1167.jpg,TRUE,rep79,cam18,420247,1167,0.9991864562034608,846.3084716796875,485.0683898925781,0.1357261687517166,944.5262451171875,535.92474365234375,0.11339082568883896,981.82403564453125,594.223388671875,0.08294723927974701,928.0514955288313,529.5050878815911,6472.5,1000,1000,TRUE,FALSE,-0.10885849415809414,no issue,FALSE
frame1168__s420607,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s420607_rank1168.jpg,processed_rep79__cam18_s420607_rank1168.jpg,TRUE,rep79,cam18,420607,1168,0.99857330322265625,836.45379638671875,486.60931396484375,0.17341123521327972,941.4490966796875,542.3704833984375,0.11932097375392914,973.94769287109375,580.78375244140625,1.756964921951294,922.4408256880733,531.3941896024464,6529,1000,1000,TRUE,FALSE,0.030545985223010566,no issue,FALSE
frame1169__s420968,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s420968_rank1169.jpg,processed_rep79__cam18_s420968_rank1169.jpg,TRUE,rep79,cam18,420968,1169,0.9984636306762696,837.262451171875,481.883544921875,0.14585888385772705,937.89422607421875,543.11285400390625,0.1200944110751152,971.4381103515625,585.5985107421875,3.3663177490234375,920.7512846865365,532.5398619879606,6802,1000,1000,TRUE,FALSE,0.5532449982764505,no issue,FALSE
frame1170__s421328,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s421328_rank1170.jpg,processed_rep79__cam18_s421328_rank1170.jpg,TRUE,rep79,cam18,421328,1170,0.998397409915924,835.00885009765625,480.04248046875,0.16118787229061127,939.522216796875,545.84088134765625,0.12641318142414093,970.62744140625,586.80963134765625,7.791440010070801,918.7120184677535,531.8469196364161,6922,1000,1000,TRUE,FALSE,0.7954992704358033,no issue,FALSE
frame1171__s421689,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s421689_rank1171.jpg,processed_rep79__cam18_s421689_rank1171.jpg,TRUE,rep79,cam18,421689,1171,0.997757613658905,855.9151611328125,486.46209716796875,0.1473008692264557,945.71466064453125,550.17138671875,0.10208115726709366,970.658935546875,583.8997802734375,1.006956934928894,927.6068222621185,536.0925412110331,6118,1000,1000,TRUE,FALSE,-0.7606722269155152,no issue,FALSE
frame1172__s422049,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s422049_rank1172.jpg,processed_rep79__cam18_s422049_rank1172.jpg,TRUE,rep79,cam18,422049,1172,0.9988376498222352,861.823974609375,488.57330322265625,0.08141576498746872,940.32659912109375,543.23394775390625,0.11252894252538681,970.232421875,580.5025634765625,1.5116328001022339,928.693738581631,534.0656037203122,6013.5,1000,1000,TRUE,FALSE,-0.9397224722196925,no issue,FALSE
frame1173__s422410,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s422410_rank1173.jpg,processed_rep79__cam18_s422410_rank1173.jpg,TRUE,rep79,cam18,422410,1173,0.998971700668335,864.036865234375,490.1172180175781,0.09565110504627228,951.35565185546875,557.53485107421875,0.974789559841156,981.29345703125,597.48602294921875,0.11603974550962448,929.8194870140345,534.9835457331827,6192,1000,1000,TRUE,FALSE,-0.5752320492182809,no issue,FALSE
frame1174__s422770,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s422770_rank1174.jpg,processed_rep79__cam18_s422770_rank1174.jpg,TRUE,rep79,cam18,422770,1174,0.9990038275718688,870.5389404296875,487.42547607421875,0.09945753216743469,950.315185546875,555.6922607421875,0.15600021183490753,981.47772216796875,589.205078125,0.09427813440561295,932.1373221326933,532.8561632093263,5829,1000,1000,TRUE,FALSE,-1.3209260286822513,no issue,FALSE
frame1175__s423130,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s423130_rank1175.jpg,processed_rep79__cam18_s423130_rank1175.jpg,TRUE,rep79,cam18,423130,1175,0.9988706707954408,892.04534912109375,478.6965637207031,0.09280036389827728,940.50469970703125,543.6868896484375,0.15969820320606232,967.8406982421875,582.43109130859375,0.2988547682762146,938.5849597135184,536.8096687555953,5578.5,1000,1000,TRUE,FALSE,-1.8287866529988406,no issue,FALSE
frame1176__s423491,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s423491_rank1176.jpg,processed_rep79__cam18_s423491_rank1176.jpg,TRUE,rep79,cam18,423491,1176,0.9985301494598388,888.186279296875,478.10345458984375,0.1102156713604927,928.1593017578125,550.03564453125,0.1026344746351242,978.12567138671875,599.64404296875,0.06485053151845932,929.6838499743106,541.4711423188902,5836,1000,1000,TRUE,FALSE,-1.3461778702132852,no issue,FALSE
frame1177__s423851,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s423851_rank1177.jpg,processed_rep79__cam18_s423851_rank1177.jpg,TRUE,rep79,cam18,423851,1177,0.99893456697464,876.5262451171875,478.2403259277344,0.13786634802818298,915.11322021484375,551.388916015625,0.08762218058109283,973.61602783203125,596.02197265625,0.07403278350830078,920.5184703010577,541.3124491456468,6146,1000,1000,TRUE,FALSE,-0.8592730177314789,no issue,FALSE
