frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame959__s345290,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s345290_rank959.jpg,processed_rep135__cam7_s345290_rank959.jpg,TRUE,rep135,cam7,345290,959,0.9971538782119752,165.60543823242188,345.5130615234375,0.08112865686416626,118.4395980834961,308.4878845214844,0.08418639004230499,39.002410888671875,317.1271057128906,0.09217488765716553,102.28271446862996,313.3265044814341,3902.5,1000,1000,FALSE,FALSE,0.35666511315762844,no issue,FALSE
frame960__s345651,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s345651_rank960.jpg,processed_rep135__cam7_s345651_rank960.jpg,TRUE,rep135,cam7,345651,960,0.997683048248291,165.7180938720703,343.7630920410156,0.07837335765361786,117.10038757324219,307.80584716796875,0.07945077866315842,39.810699462890625,317.72509765625,0.08650048077106476,103.08866242038216,313.4300636942675,3921.5,1000,1000,FALSE,FALSE,0.5002709836523408,no issue,FALSE
frame961__s346011,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s346011_rank961.jpg,processed_rep135__cam7_s346011_rank961.jpg,TRUE,rep135,cam7,346011,961,0.9976874589920044,171.10317993164063,347.0205078125,0.08207204192876816,122.40907287597656,311.0335998535156,0.09382729232311249,40.003658294677734,317.23822021484375,0.1301601082086563,104.38377818087588,313.91344908007255,3856.5,1000,1000,FALSE,FALSE,0.11749978931396869,no issue,FALSE
frame962__s346372,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s346372_rank962.jpg,processed_rep135__cam7_s346372_rank962.jpg,TRUE,rep135,cam7,346372,962,0.9980055689811708,163.46435546875,345.5240173339844,0.11319361627101898,121.29859161376953,311.87078857421875,0.08513225615024567,39.447410583496094,316.8564453125,0.1220322772860527,102.5133523463832,313.2698988851439,3853.5,1000,1000,FALSE,FALSE,0.1277974618586629,no issue,FALSE
frame963__s346732,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s346732_rank963.jpg,processed_rep135__cam7_s346732_rank963.jpg,TRUE,rep135,cam7,346732,963,0.997983694076538,164.7210693359375,344.73223876953125,0.09496653079986572,119.96196746826172,310.16522216796875,0.09828194975852966,39.146942138671875,316.3379211425781,0.10665424168109894,102.85039370078741,313.3939547879096,3936,1000,1000,FALSE,FALSE,0.706951377702097,no issue,FALSE
frame964__s347093,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s347093_rank964.jpg,processed_rep135__cam7_s347093_rank964.jpg,TRUE,rep135,cam7,347093,964,0.997899293899536,165.73028564453125,341.83050537109375,0.08239489048719406,119.80450439453125,311.9276428222656,0.10225033760070801,40.36530303955078,308.18975830078125,0.0834585428237915,100.72712892169787,312.12997627208017,3794.5,1000,1000,FALSE,FALSE,-0.2610683504586054,no issue,FALSE
frame965__s347453,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s347453_rank965.jpg,processed_rep135__cam7_s347453_rank965.jpg,TRUE,rep135,cam7,347453,965,0.9975040555000304,160.60081481933594,345.8955383300781,0.10502878576517105,119.65986633300781,311.20208740234375,0.10292081534862518,45.22175598144531,311.20208740234375,0.10497548431158066,102.20582781456953,313.00370860927154,3775.5,1000,1000,FALSE,FALSE,-0.4120540955737345,no issue,FALSE
frame966__s347813,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s347813_rank966.jpg,processed_rep135__cam7_s347813_rank966.jpg,TRUE,rep135,cam7,347813,966,0.997474491596222,162.71725463867188,348.28564453125,0.08503370732069016,121.55139923095703,311.1981506347656,0.1441834419965744,40.46714782714844,309.9618835449219,0.10539591312408447,101.69867211440246,312.7443820224719,3913.5,1000,1000,FALSE,FALSE,0.5311901768395654,no issue,FALSE
frame967__s348174,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s348174_rank967.jpg,processed_rep135__cam7_s348174_rank967.jpg,TRUE,rep135,cam7,348174,967,0.9980531930923462,161.892578125,349.7888488769531,0.08256255090236664,123.2288818359375,311.10089111328125,0.13681572675704956,44.654239654541016,314.84490966796875,0.12414099276065826,104.82152370804475,313.67847629195523,3751,1000,1000,FALSE,FALSE,-1.1668955757240642,no issue,FALSE
frame968__s348534,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s348534_rank968.jpg,processed_rep135__cam7_s348534_rank968.jpg,TRUE,rep135,cam7,348534,968,0.9979337453842164,165.89712524414063,348.5737609863281,0.0831758975982666,91.05159759521484,304.21435546875,0.21360653638839722,44.8968505859375,315.30419921875,0.13307338953018188,105.52186361270172,314.19989588755857,3839,1000,1000,FALSE,FALSE,0.08365721682801014,no issue,FALSE
frame969__s348895,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s348895_rank969.jpg,processed_rep135__cam7_s348895_rank969.jpg,TRUE,rep135,cam7,348895,969,0.9977850914001464,162.45079040527344,346.318359375,0.12087149918079376,122.54476928710938,313.8869323730469,0.13019485771656036,42.732688903808594,315.13427734375,0.11196549236774445,103.3088813204087,314.1718627194131,3818.5,1000,1000,FALSE,FALSE,0.09389866782289552,no issue,FALSE
frame970__s349255,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s349255_rank970.jpg,processed_rep135__cam7_s349255_rank970.jpg,TRUE,rep135,cam7,349255,970,0.9977003931999208,164.0471649169922,346.6106872558594,0.09716567397117615,122.8900146484375,314.14111328125,0.13383889198303223,40.575706481933594,311.6434631347656,0.093776799738407135,103.15332815332815,313.4322714322714,3861.5,1000,1000,FALSE,FALSE,0.4170664233534829,no issue,FALSE
frame971__s349616,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s349616_rank971.jpg,processed_rep135__cam7_s349616_rank971.jpg,TRUE,rep135,cam7,349616,971,0.9980353713035583,165.01510620117188,345.7557678222656,0.09628604352474213,123.9219970703125,313.6971435546875,0.14223866164684296,41.73577880859375,309.9980773925781,0.09034129232168198,104.36736842105263,313.24,3799.5,1000,1000,FALSE,FALSE,0.21055452001761124,no issue,FALSE
frame972__s349976,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s349976_rank972.jpg,processed_rep135__cam7_s349976_rank972.jpg,TRUE,rep135,cam7,349976,972,0.9975239634513856,166.22708129882813,346.57952880859375,0.0871930867433548,86.48957824707031,306.00848388671875,0.15378549695014954,40.39134979248047,315.8438720703125,0.11473964154720306,102.31086336530983,313.88929219600726,3857.5,1000,1000,FALSE,FALSE,0.5067391539611504,no issue,FALSE
frame973__s350336,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s350336_rank973.jpg,processed_rep135__cam7_s350336_rank973.jpg,TRUE,rep135,cam7,350336,973,0.9980617165565492,167.05978393554688,345.89788818359375,0.10049624741077423,124.72718811035156,313.67230224609375,0.08822134137153625,41.307071685791016,316.15118408203125,0.09298331290483475,103.7875,314.0079081632653,3918.5,1000,1000,FALSE,FALSE,0.7814974752626007,no issue,FALSE
frame974__s350697,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s350697_rank974.jpg,processed_rep135__cam7_s350697_rank974.jpg,TRUE,rep135,cam7,350697,974,0.9983816146850586,170.55447387695313,348.63592529296875,0.08580814301967621,127.04712677001953,315.1937561035156,0.11355812847614288,45.00469970703125,312.716552734375,0.09474973380565643,106.25543620644486,314.4990830495153,3816,1000,1000,FALSE,FALSE,0.4424226180639332,no issue,FALSE
frame975__s351057,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s351057_rank975.jpg,processed_rep135__cam7_s351057_rank975.jpg,TRUE,rep135,cam7,351057,975,0.9982169270515442,168.46975708007813,348.26611328125,0.062487903982400894,120.06641387939453,315.8883361816406,0.11722107231616974,53.04640197753906,309.6618347167969,0.13174322247505188,110.12277867528272,317.2172859450727,3716.5,1000,1000,FALSE,FALSE,0.10051271446809201,no issue,FALSE
frame976__s351418,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s351418_rank976.jpg,processed_rep135__cam7_s351418_rank976.jpg,TRUE,rep135,cam7,351418,976,0.9976720213890076,170.0417938232422,350.21148681640625,0.07161068916320801,123.81683349609375,314.2566223144531,0.11561940610408783,43.86016082763672,314.2566223144531,0.11629229784011841,106.15957446808511,315.7867151011936,3850.5,1000,1000,FALSE,FALSE,0.6666698784957548,no issue,FALSE
frame977__s351778,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s351778_rank977.jpg,processed_rep135__cam7_s351778_rank977.jpg,TRUE,rep135,cam7,351778,977,0.9972986578941344,170.06475830078125,350.5139465332031,0.09920370578765869,125.38715362548828,314.72283935546875,0.17211101949214935,40.996131896972656,315.9570007324219,0.12631642818450928,105.94341590612777,316.1314211212516,3831.5,1000,1000,FALSE,FALSE,0.6304103021893953,no issue,FALSE
frame978__s352139,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s352139_rank978.jpg,processed_rep135__cam7_s352139_rank978.jpg,TRUE,rep135,cam7,352139,978,0.9973273277282716,167.59799194335938,348.39520263671875,0.06434905529022217,121.54132080078125,316.3606872558594,0.10372133553028107,45.61004638671875,315.12860107421875,0.10504189878702164,105.94509908944832,316.9978575254419,3730,1000,1000,FALSE,FALSE,0.2607141429329044,no issue,FALSE
frame979__s352499,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s352499_rank979.jpg,processed_rep135__cam7_s352499_rank979.jpg,TRUE,rep135,cam7,352499,979,0.9979516863822936,167.85696411132813,346.5060119628906,0.07240363210439682,124.22262573242188,315.6777648925781,0.12342025339603424,44.43415832519531,315.6777648925781,0.07856574654579163,106.04790734403791,316.2945511976836,3796.5,1000,1000,FALSE,FALSE,0.577077516169382,no issue,FALSE
frame980__s352859,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s352859_rank980.jpg,processed_rep135__cam7_s352859_rank980.jpg,TRUE,rep135,cam7,352859,980,0.997863233089447,166.36111450195313,346.418701171875,0.08679021149873734,116.41177368164063,313.1737365722656,0.10559553653001785,45.23393249511719,315.6363220214844,0.10112272202968597,105.67566844919786,316.744385026738,3738.5,1000,1000,FALSE,FALSE,0.37643196279652635,no issue,FALSE
frame981__s353220,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s353220_rank981.jpg,processed_rep135__cam7_s353220_rank981.jpg,TRUE,rep135,cam7,353220,981,0.9977651834487916,170.29742431640625,350.9289855957031,0.08629018813371658,123.074462890625,315.273193359375,0.09207680821418762,50.99729537963867,315.273193359375,0.17865829169750214,108.89937787395185,317.5747903705707,3691.5,1000,1000,FALSE,FALSE,0.2222736539594453,no issue,FALSE
frame982__s353580,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s353580_rank982.jpg,processed_rep135__cam7_s353580_rank982.jpg,TRUE,rep135,cam7,353580,982,0.9976441264152528,170.9400177001953,347.6153259277344,0.06769780814647675,124.740234375,316.5594482421875,0.10776100307703018,46.07576370239258,315.31719970703125,0.11994486302137375,107.49960306959512,316.78195289759196,3774,1000,1000,FALSE,FALSE,0.6067731036802726,no issue,FALSE
frame983__s353941,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s353941_rank983.jpg,processed_rep135__cam7_s353941_rank983.jpg,TRUE,rep135,cam7,353941,983,0.9986530542373656,151.2933349609375,281.2020568847656,0.056631024926900864,81.87743377685547,303.6787109375,2.084845542907715,42.2111930847168,313.6683349609375,0.08261014521121979,92.71456628477905,294.34075286415714,3060,1000,1000,FALSE,FALSE,-2.3081443007217937,too small,FALSE
frame984__s354301,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s354301_rank984.jpg,processed_rep135__cam7_s354301_rank984.jpg,TRUE,rep135,cam7,354301,984,0.9975683093070984,164.65838623046875,285.3183288574219,0.07592234760522842,121.2041015625,276.732177734375,2.8198771476745605,42.98637390136719,313.5299072265625,0.08973399549722672,98.15077202543142,289.7914017559794,3302.5,1000,1000,FALSE,FALSE,-1.3090560442606065,no issue,FALSE
frame985__s354662,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s354662_rank985.jpg,processed_rep135__cam7_s354662_rank985.jpg,TRUE,rep135,cam7,354662,985,0.9969552755355836,166.97096252441406,286.8639831542969,0.10520952939987183,104.99037170410156,280.6466064453125,0.06668342649936676,44.2494010925293,309.2464904785156,0.06985358148813248,101.37172455819622,286.9082876294942,3282,1000,1000,FALSE,FALSE,-1.3910336804665755,no issue,FALSE
frame986__s355022,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s355022_rank986.jpg,processed_rep135__cam7_s355022_rank986.jpg,TRUE,rep135,cam7,355022,986,0.9972203969955444,165.68870544433594,283.919189453125,0.08111987262964249,107.17159271240234,282.67047119140625,0.0608537383377552,48.65449905395508,307.6454772949219,0.06260856986045837,102.30173259235045,287.9624060150376,3061.5,1000,1000,FALSE,FALSE,-2.1831782155382156,too small,FALSE
frame987__s355383,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s355383_rank987.jpg,processed_rep135__cam7_s355383_rank987.jpg,TRUE,rep135,cam7,355383,987,0.9956205487251282,153.19581604003906,296.7001037597656,0.21384768187999725,124.62799072265625,283.00860595703125,0.044909872114658356,51.34528350830078,307.9021911621094,0.07834679633378983,101.29684418145956,291.4316239316239,3037,1000,1000,FALSE,FALSE,-2.260089281061346,too small,FALSE
frame988__s355743,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s355743_rank988.jpg,processed_rep135__cam7_s355743_rank988.jpg,TRUE,rep135,cam7,355743,988,0.9978323578834534,158.95135498046875,347.2451171875,0.07034549862146378,122.78298950195313,311.03466796875,0.1277177482843399,50.44626235961914,312.2832946777344,0.1168794184923172,104.44957507082152,312.17167138810197,3526.5,1000,1000,FALSE,FALSE,-0.38903045807341646,no issue,FALSE
frame989__s356103,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s356103_rank989.jpg,processed_rep135__cam7_s356103_rank989.jpg,TRUE,rep135,cam7,356103,989,0.9981626868247986,48.49555587768555,312.9195861816406,0.061681587249040604,122.060302734375,314.1481628417969,0.12524718046188354,165.70037841796875,344.8624267578125,0.06722881644964218,106.55652648825779,314.705898416166,3662,1000,1000,FALSE,FALSE,0.1505722588330568,no issue,FALSE
frame990__s356464,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s356464_rank990.jpg,processed_rep135__cam7_s356464_rank990.jpg,TRUE,rep135,cam7,356464,990,0.99789160490036,168.16592407226563,345.97357177734375,0.056767482310533524,119.73521423339844,313.9986877441406,0.10616383701562881,50.19366455078125,313.9986877441406,0.10393968969583511,108.47586206896551,316.42703448275864,3623.5,1000,1000,FALSE,FALSE,0.002637379274582385,no issue,FALSE
frame991__s356824,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s356824_rank991.jpg,processed_rep135__cam7_s356824_rank991.jpg,TRUE,rep135,cam7,356824,991,0.9980390667915344,168.48684692382813,345.57867431640625,0.06342154741287231,99.940582275390625,305.8089599609375,0.19313164055347443,53.8276481628418,314.50860595703125,0.09540735185146332,109.20663265306122,317.2755102040816,3527,1000,1000,FALSE,FALSE,-0.36582826045036415,no issue,FALSE
frame992__s357185,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s357185_rank992.jpg,processed_rep135__cam7_s357185_rank992.jpg,TRUE,rep135,cam7,357185,992,0.9984012246131896,169.62725830078125,345.9768371582031,0.05880941078066826,122.24246978759766,317.5926208496094,0.08862181752920151,49.91828536987305,313.8903503417969,0.08239129185676575,107.3741307371349,317.2870653685675,3593.5,1000,1000,FALSE,FALSE,-0.08561112369809888,no issue,FALSE
frame993__s357545,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s357545_rank993.jpg,processed_rep135__cam7_s357545_rank993.jpg,TRUE,rep135,cam7,357545,993,0.9979162812232972,170.21304321289063,352.2034912109375,0.06639914214611053,125.42346954345703,318.89447021484375,0.08843477070331573,49.53001022338867,316.4271240234375,0.150568425655365,107.45817490494296,318.00217273221074,3679.5,1000,1000,FALSE,FALSE,0.2703434990027254,no issue,FALSE
frame994__s357906,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s357906_rank994.jpg,processed_rep135__cam7_s357906_rank994.jpg,TRUE,rep135,cam7,357906,994,0.998719334602356,170.0999298095703,349.08270263671875,0.056845009326934814,125.1881332397461,317.94110107421875,0.11760357022285461,51.582679748535156,310.46710205078125,0.12776505947113037,110.29477507683711,317.5836825929031,3575,1000,1000,FALSE,FALSE,-0.13284603772435444,no issue,FALSE
frame995__s358266,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s358266_rank995.jpg,processed_rep135__cam7_s358266_rank995.jpg,TRUE,rep135,cam7,358266,995,0.9990678429603576,171.66029357910156,348.6007385253906,0.058123134076595306,124.43538665771484,317.84326171875,0.09289247542619705,51.11250305175781,310.4614562988281,0.10590945184230804,109.93415522555338,317.8498178761558,3568.5,1000,1000,FALSE,FALSE,-0.11538798736653465,no issue,FALSE
frame996__s358627,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s358627_rank996.jpg,processed_rep135__cam7_s358627_rank996.jpg,TRUE,rep135,cam7,358627,996,0.9988200068473816,168.88917541503906,348.47161865234375,0.053506992757320404,126.42688751220703,318.7486877441406,0.10912004858255386,53.9912223815918,311.3179626464844,0.1310073435306549,110.03923798692067,317.39152686949103,3513.5,1000,1000,FALSE,FALSE,-0.2973856751674253,no issue,FALSE
frame997__s358987,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s358987_rank997.jpg,processed_rep135__cam7_s358987_rank997.jpg,TRUE,rep135,cam7,358987,997,0.9979386925697328,171.879150390625,349.55609130859375,0.06716488301753998,123.49853515625,319.78387451171875,0.12394066900014877,50.30733108520508,316.0623474121094,0.12597112357616425,107.49624687239366,319.00973033083125,3594.5,1000,1000,FALSE,FALSE,0.10488296440533121,no issue,FALSE
frame998__s359347,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s359347_rank998.jpg,processed_rep135__cam7_s359347_rank998.jpg,TRUE,rep135,cam7,359347,998,0.9979610443115234,171.39312744140625,349.8666076660156,0.06967014074325562,96.79521179199219,311.7661437988281,1.9873682260513306,49.54987335205078,317.911376953125,0.12945114076137543,108.16064035329838,319.68893182445487,3621.5,1000,1000,FALSE,FALSE,0.2273486631081372,no issue,FALSE
frame999__s359708,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s359708_rank999.jpg,processed_rep135__cam7_s359708_rank999.jpg,TRUE,rep135,cam7,359708,999,0.9978232383728028,171.5867919921875,349.74639892578125,0.05832790210843086,93.02959442138672,310.050537109375,0.15192227065563202,46.89282989501953,319.9745178222656,0.12045879662036896,108.34016172506739,319.26091644204854,3709.5,1000,1000,FALSE,FALSE,0.4561063314807089,no issue,FALSE
frame1000__s360068,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s360068_rank1000.jpg,processed_rep135__cam7_s360068_rank1000.jpg,TRUE,rep135,cam7,360068,1000,0.9977939128875732,171.7681121826172,349.157958984375,0.06872517615556717,124.33601379394531,318.2023010253906,0.13269658386707306,48.19499969482422,319.4405212402344,0.13060039281845093,109.40075921908894,318.84815618221256,3684.5,1000,1000,FALSE,FALSE,0.2493752916839978,no issue,FALSE
frame1001__s360429,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s360429_rank1001.jpg,processed_rep135__cam7_s360429_rank1001.jpg,TRUE,rep135,cam7,360429,1001,0.9971068501472472,199.80462646484375,240.6535186767578,0.0910378098487854,123.67878723144531,283.09246826171875,0.13262000679969788,56.28870391845703,315.5458068847656,0.1069568544626236,122.57716049382717,277.72483380816715,4214,1000,1000,FALSE,FALSE,2.0143939870511556,too big,FALSE
frame1002__s360789,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s360789_rank1002.jpg,processed_rep135__cam7_s360789_rank1002.jpg,TRUE,rep135,cam7,360789,1002,0.9976135492324828,179.88589477539063,235.00343322753906,0.09005852043628693,116.57271575927734,283.60723876953125,0.11582977324724197,55.742401123046875,314.7635498046875,0.08518568426370621,114.90224032586558,277.64485743380857,3927.5,1000,1000,FALSE,FALSE,0.6765939789799973,no issue,FALSE
frame1003__s361150,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s361150_rank1003.jpg,processed_rep135__cam7_s361150_rank1003.jpg,TRUE,rep135,cam7,361150,1003,0.9987725615501404,179.8802490234375,241.8114471435547,0.08496525883674622,119.15269470214844,285.4815368652344,0.16275319457054138,58.425132751464844,320.4176025390625,0.1091596707701683,115.00416124837452,281.7170351105332,3847.5,1000,1000,FALSE,FALSE,0.2937532898320111,no issue,FALSE
frame1004__s361510,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s361510_rank1004.jpg,processed_rep135__cam7_s361510_rank1004.jpg,TRUE,rep135,cam7,361510,1004,0.9985259175300598,166.91299438476563,343.7028503417969,0.0851764976978302,128.44454956054688,305.0732116699219,0.09407521039247513,50.26676940917969,322.51885986328125,0.12057797610759735,110.95383390819846,311.79357919872643,3765.5,1000,1000,FALSE,FALSE,0.15601971049408123,no issue,FALSE
frame1005__s361870,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s361870_rank1005.jpg,processed_rep135__cam7_s361870_rank1005.jpg,TRUE,rep135,cam7,361870,1005,0.9971871972084044,169.73609924316406,349.042724609375,0.0657147541642189,123.8503646850586,314.44952392578125,0.09290789812803268,50.68122482299805,321.86236572265625,0.14196895062923431,111.60546361964802,318.45573942737064,3802,1000,1000,FALSE,FALSE,0.283989045986293,no issue,FALSE
frame1006__s362231,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s362231_rank1006.jpg,processed_rep135__cam7_s362231_rank1006.jpg,TRUE,rep135,cam7,362231,1006,0.99781334400177,169.59689331054688,348.92889404296875,0.06227637082338333,130.8885040283203,314.0748291015625,0.12720565497875214,54.72036361694336,319.0539855957031,0.14289812743663788,113.28594860579551,315.78540185893934,3653,1000,1000,FALSE,FALSE,0.10443777466706389,no issue,FALSE
frame1007__s362591,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s362591_rank1007.jpg,processed_rep135__cam7_s362591_rank1007.jpg,TRUE,rep135,cam7,362591,1007,0.9972596168518066,170.6494903564453,351.1987609863281,0.07600002735853195,130.95791625976563,313.7783508300781,0.14742517471313477,56.536231994628906,321.262451171875,0.10889967530965805,113.91012761335867,316.7119196307358,3676.5,1000,1000,FALSE,FALSE,0.19008198199805804,no issue,FALSE
frame1008__s362952,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s362952_rank1008.jpg,processed_rep135__cam7_s362952_rank1008.jpg,TRUE,rep135,cam7,362952,1008,0.9974053502082824,171.41708374023438,356.19207763671875,0.07700683176517487,132.88638305664063,315.3814697265625,0.11261249333620071,58.310821533203125,319.0915222167969,0.1561507284641266,116.46261056017154,317.61994103457516,3725,1000,1000,FALSE,FALSE,0.3170879685436734,no issue,FALSE
frame1009__s363312,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s363312_rank1009.jpg,processed_rep135__cam7_s363312_rank1009.jpg,TRUE,rep135,cam7,363312,1009,0.9972534775733948,171.6524658203125,353.50201416015625,0.07248505204916,133.12789916992188,315.1678161621094,0.13406406342983246,58.56421661376953,318.8775939941406,0.13140034675598145,115.31079216119238,317.25972950593433,3620,1000,1000,FALSE,FALSE,0.2272801414921925,no issue,FALSE
frame1010__s363673,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s363673_rank1010.jpg,processed_rep135__cam7_s363673_rank1010.jpg,TRUE,rep135,cam7,363673,1010,0.9935522079467772,149.4368896484375,292.8865661621094,0.1865338832139969,127.1059799194336,273.0209655761719,0.07117605209350586,53.910186767578125,313.9937744140625,0.09923578053712845,106.20323793003759,288.8190228389708,3456,1000,1000,FALSE,FALSE,0.05486992632283937,no issue,FALSE
frame1011__s364033,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s364033_rank1011.jpg,processed_rep135__cam7_s364033_rank1011.jpg,TRUE,rep135,cam7,364033,1011,0.99505615234375,149.5508575439453,293.0606384277344,0.5132660865783691,127.20050811767578,273.0770568847656,0.09046796709299088,52.69929885864258,315.5421447753906,0.10583165287971497,104.01684088269454,288.801393728223,3438,1000,1000,FALSE,FALSE,0.06771666457823809,no issue,FALSE
frame1012__s364393,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s364393_rank1012.jpg,processed_rep135__cam7_s364393_rank1012.jpg,TRUE,rep135,cam7,364393,1012,0.9981196522712708,145.5915069580078,268.60089111328125,0.07772711664438248,90.66650390625,310.4706115722656,15.486346244812012,59.45912170410156,322.78521728515625,0.07310505956411362,106.7007874015748,297.4199475065617,3042,1000,1000,FALSE,FALSE,-0.3554569384249258,no issue,FALSE
frame1013__s364754,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s364754_rank1013.jpg,processed_rep135__cam7_s364754_rank1013.jpg,TRUE,rep135,cam7,364754,1013,0.9955627918243408,171.8094024658203,280.46478271484375,0.11312106996774673,108.36658477783203,276.73577880859375,0.09211736172437668,53.631595611572266,317.7551574707031,0.09893103688955307,106.67026279391425,285.2232365145228,3617.5,1000,1000,FALSE,FALSE,0.34385707101265445,no issue,FALSE
frame1014__s365114,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s365114_rank1014.jpg,processed_rep135__cam7_s365114_rank1014.jpg,TRUE,rep135,cam7,365114,1014,0.9949990510940552,169.8554229736328,343.2680969238281,0.08149926364421844,127.58927917480469,293.74871826171875,0.05457285791635513,64.19007873535156,334.6022033691406,0.09862840920686722,115.8072590738423,309.0793491864831,3997.5,1000,1000,FALSE,FALSE,0.8090912446669699,no issue,FALSE
frame1015__s365475,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s365475_rank1015.jpg,processed_rep135__cam7_s365475_rank1015.jpg,TRUE,rep135,cam7,365475,1015,0.9943432807922364,163.16114807128906,393.55743408203125,0.06790858507156372,218.06198120117188,358.7295227050781,0.11336573213338852,171.89537048339844,315.19464111328125,0.2307673692703247,199.43719571567672,347.0204479065239,4104.5,1000,1000,FALSE,FALSE,0.9539900373417101,no issue,FALSE
frame1016__s365835,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s365835_rank1016.jpg,processed_rep135__cam7_s365835_rank1016.jpg,TRUE,rep135,cam7,365835,1016,0.9987200498580932,335.72296142578125,392.35552978515625,0.08680052310228348,279.6412353515625,351.3699951171875,0.13317644596099854,199.88059997558594,320.32037353515625,0.23981668055057526,267.20867915579794,344.8921033910363,4212.5,1000,1000,FALSE,FALSE,1.1042507215524773,no issue,FALSE
