frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1013__s364751,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s364751_rank1013.jpg,processed_rep50__cam19_s364751_rank1013.jpg,TRUE,rep50,cam19,364751,1013,0.9899789094924928,75.563446044921875,174.96990966796875,0.6928880214691162,73.07189178466797,99.21307373046875,0.41697168350219727,69.33455657958984,42.08496856689453,0.08815145492553711,74.18629173989456,103.65883128295255,4558.5,1000,1000,FALSE,FALSE,-1.1354530997128454,no issue,FALSE
frame1014__s365111,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s365111_rank1014.jpg,processed_rep50__cam19_s365111_rank1014.jpg,TRUE,rep50,cam19,365111,1014,0.9887902736663818,73.34010314941406,179.3882598876953,1.925064206123352,69.70673370361328,124.50065612792969,0.02470547892153263,78.1845932006836,45.911590576171875,0.08796324580907822,70.12462526766595,108.14453961456103,4673.5,1000,1000,FALSE,FALSE,-0.8743437682928924,no issue,FALSE
frame1015__s365471,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s365471_rank1015.jpg,processed_rep50__cam19_s365471_rank1015.jpg,TRUE,rep50,cam19,365471,1015,0.9752690196037292,76.75992584228516,188.92291259765625,0.8104046583175659,73.0295181274414,105.38180541992188,0.27704188227653503,76.75992584228516,45.531455993652344,0.0714976042509079,72.36270753512133,110.67454235845041,4702.5,1000,1000,FALSE,FALSE,-0.757703806027662,no issue,FALSE
frame1016__s365832,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s365832_rank1016.jpg,processed_rep50__cam19_s365832_rank1016.jpg,TRUE,rep50,cam19,365832,1016,0.9955321550369264,18.02960968017578,159.7687530517578,0.0666586235165596,68.82584381103516,123.61167907714844,0.13389842212200165,67.58690643310547,42.56998062133789,0.2172711342573166,60.25453080950463,108.02053966975433,4965,1000,1000,TRUE,FALSE,-0.20349756094483443,no issue,FALSE
frame1017__s366192,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s366192_rank1017.jpg,processed_rep50__cam19_s366192_rank1017.jpg,TRUE,rep50,cam19,366192,1017,0.9962783455848694,144.75015258789063,302.7059631347656,0.05420944094657898,92.94053649902344,262.8094177246094,0.11884994804859161,88.00628662109375,189.25018310546875,0.21297183632850647,101.86044847328245,246.77862595419847,4196.5,1000,1000,FALSE,FALSE,-1.7770457559535027,no issue,FALSE
frame1018__s366553,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s366553_rank1018.jpg,processed_rep50__cam19_s366553_rank1018.jpg,TRUE,rep50,cam19,366553,1018,0.9960969090461732,165.14849853515625,300.67608642578125,0.07419279962778091,90.28995513916016,275.9048156738281,0.09285041689872742,87.79466247558594,189.20535278320313,0.18015234172344208,105.3793868495361,257.1349334409036,4962,1000,1000,FALSE,FALSE,-0.06795163067132416,no issue,FALSE
frame1019__s366913,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s366913_rank1019.jpg,processed_rep50__cam19_s366913_rank1019.jpg,TRUE,rep50,cam19,366913,1019,0.9964588284492492,171.54832458496094,300.06024169921875,0.08850885927677155,91.136322021484375,273.9241943359375,0.0992993414402008,89.89921569824219,191.78225708007813,0.1933116912841797,108.11022859356838,256.48392096086786,5164,1000,1000,FALSE,FALSE,0.4022896249824138,no issue,FALSE
frame1020__s367274,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s367274_rank1020.jpg,processed_rep50__cam19_s367274_rank1020.jpg,TRUE,rep50,cam19,367274,1020,0.9964195489883424,173.84640502929688,292.7525634765625,0.0671347826719284,96.96300506591797,276.56365966796875,0.11866126209497452,88.282623291015625,190.63803100585938,0.1708087921142578,109.95206175096486,255.77798090595167,4925.5,1000,1000,FALSE,FALSE,-0.006840446559474833,no issue,FALSE
frame1021__s367634,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s367634_rank1021.jpg,processed_rep50__cam19_s367634_rank1021.jpg,TRUE,rep50,cam19,367634,1021,0.9973379969596864,179.89413452148438,291.9822692871094,0.07224088162183762,99.0543212890625,278.34552001953125,0.09742531180381775,89.10479736328125,191.56617736816406,0.16396033763885498,111.30944300259533,255.35835496107006,5011.5,1000,1000,FALSE,FALSE,0.35386783339863553,no issue,FALSE
frame1022__s367994,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s367994_rank1022.jpg,processed_rep50__cam19_s367994_rank1022.jpg,TRUE,rep50,cam19,367994,1022,0.9960609078407288,172.29885864257813,267.4355773925781,0.21344013512134552,97.45500183105469,268.6827392578125,0.11661013215780258,89.97062683105469,191.35772705078125,0.20396319031715393,112.89891926255562,250.3307904216995,4722.5,1000,1000,FALSE,FALSE,-0.33608156300147896,no issue,FALSE
frame1023__s368355,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s368355_rank1023.jpg,processed_rep50__cam19_s368355_rank1023.jpg,TRUE,rep50,cam19,368355,1023,0.996404767036438,174.69805908203125,276.6103515625,0.09568986296653748,96.40855407714844,270.38360595703125,0.11884909868240356,87.70972442626953,191.9267120361328,0.20611269772052765,114.25315168767791,252.42415616104108,4924.5,1000,1000,FALSE,FALSE,0.18528078625907599,no issue,FALSE
frame1024__s368715,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s368715_rank1024.jpg,processed_rep50__cam19_s368715_rank1024.jpg,TRUE,rep50,cam19,368715,1024,0.9956705570220948,160.64346313476563,255.05355834960938,0.2342827171087265,96.98371887207031,273.6895751953125,0.08318331837654114,88.24610900878906,190.44873046875,0.15628203749656677,108.00574712643679,247.0974801061008,4525,1000,1000,FALSE,FALSE,-0.8840827155871805,no issue,FALSE
frame1025__s369076,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s369076_rank1025.jpg,processed_rep50__cam19_s369076_rank1025.jpg,TRUE,rep50,cam19,369076,1025,0.9947745203971864,160.6510009765625,242.50474548339844,0.1258506327867508,95.15031433105469,269.7669677734375,0.05422213301062584,86.49928283691406,191.6978759765625,0.15518143773078918,109.89653725078699,246.27701993704093,4761,1000,1000,FALSE,FALSE,-0.2036189437264296,no issue,FALSE
frame1026__s369436,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s369436_rank1026.jpg,processed_rep50__cam19_s369436_rank1026.jpg,TRUE,rep50,cam19,369436,1026,0.9951295852661132,160.02052307128906,245.7331085205078,0.1464449018239975,97.0444564819336,273.0719909667969,0.036255259066820145,85.9310302734375,189.81263732910156,0.13680675625801086,110.33212457337883,247.258319112628,4682,1000,1000,FALSE,FALSE,-0.44980381550391224,no issue,FALSE
frame1027__s369797,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s369797_rank1027.jpg,processed_rep50__cam19_s369797_rank1027.jpg,TRUE,rep50,cam19,369797,1027,0.9975396394729614,175.32498168945313,249.67758178710938,0.12041201442480087,103.35102081298828,273.2134704589844,0.08842118084430695,87.21892547607422,193.93470764160156,0.16675329208374023,115.78666666666666,246.65462365591398,4656,1000,1000,FALSE,FALSE,-0.5234022035903969,no issue,FALSE
frame1028__s370157,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s370157_rank1028.jpg,processed_rep50__cam19_s370157_rank1028.jpg,TRUE,rep50,cam19,370157,1028,0.9976565837860109,179.38912963867188,253.46286010742188,0.12975424528121948,103.53401184082031,273.37701416015625,0.07038088887929916,86.12464141845703,192.4758758544922,0.1720864176750183,116.85478206982029,248.04978310266475,4850,1000,1000,FALSE,FALSE,0.05332746244304389,no issue,FALSE
frame1029__s370517,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s370517_rank1029.jpg,processed_rep50__cam19_s370517_rank1029.jpg,TRUE,rep50,cam19,370517,1029,0.9939414262771606,156.5013427734375,414.2903137207031,0.06102748587727547,114.69259643554688,358.25750732421875,0.12952455878257751,145.434326171875,268.6050109863281,0.2510165274143219,130.51600753295668,339.2135593220339,5304,1000,1000,FALSE,FALSE,1.3103999426084476,no issue,FALSE
frame1030__s370878,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s370878_rank1030.jpg,processed_rep50__cam19_s370878_rank1030.jpg,TRUE,rep50,cam19,370878,1030,0.9973964691162108,89.16758728027344,405.23016357421875,0.042625635862350464,116.51698303222656,345.2828369140625,0.12432469427585602,145.10952758789063,270.3486328125,0.23284107446670532,119.36058836253515,333.75319056889464,4626,1000,1000,FALSE,FALSE,-0.7222754084814158,no issue,FALSE
frame1031__s371238,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s371238_rank1031.jpg,processed_rep50__cam19_s371238_rank1031.jpg,TRUE,rep50,cam19,371238,1031,0.995274543762207,123.55783081054688,444.76837158203125,1.1285969018936157,114.87830352783203,380.1365966796875,0.08068986982107162,144.63671875,269.5168762207031,0.18204399943351746,126.56299782766112,350.06752353367125,5512.5,1000,1000,FALSE,FALSE,1.4947659587916557,no issue,FALSE
frame1032__s371599,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s371599_rank1032.jpg,processed_rep50__cam19_s371599_rank1032.jpg,TRUE,rep50,cam19,371599,1032,0.9972190856933594,81.76560974121094,371.45721435546875,0.048221781849861145,137.41851806640625,350.36651611328125,0.08346650749444962,151.02256774902344,270.9662170410156,0.21339616179466248,131.2752898385997,331.3821323027961,4386.5,1000,1000,FALSE,FALSE,-1.3600311125959756,no issue,FALSE
frame1033__s371959,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s371959_rank1033.jpg,processed_rep50__cam19_s371959_rank1033.jpg,TRUE,rep50,cam19,371959,1033,0.9969520568847656,76.42635345458984,373.06329345703125,0.07608171552419662,141.2827606201172,354.45050048828125,0.12289326637983322,152.50790405273438,273.7951354980469,0.19005762040615082,132.65703893881044,334.25117672229356,4666,1000,1000,FALSE,FALSE,-0.7783795079044628,no issue,FALSE
frame1034__s372320,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s372320_rank1034.jpg,processed_rep50__cam19_s372320_rank1034.jpg,TRUE,rep50,cam19,372320,1034,0.9969378709793092,94.29443359375,376.46142578125,0.05184881016612053,138.78292846679688,347.756591796875,0.11788550764322281,151.14083862304688,271.6263427734375,0.27803748846054077,133.95491329479768,329.1514450867052,4317,1000,1000,FALSE,FALSE,-1.6486386615002757,no issue,FALSE
frame1035__s372680,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s372680_rank1035.jpg,processed_rep50__cam19_s372680_rank1035.jpg,TRUE,rep50,cam19,372680,1035,0.9960305094718932,84.24698638916016,378.63336181640625,0.064250849187374115,137.35760498046875,353.68023681640625,0.1194518432021141,150.94403076171875,272.5826416015625,0.22488407790660858,132.60113462797295,332.00283656993236,4575,1000,1000,FALSE,FALSE,-1.0173242234127724,no issue,FALSE
frame1036__s373040,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s373040_rank1036.jpg,processed_rep50__cam19_s373040_rank1036.jpg,TRUE,rep50,cam19,373040,1036,0.9976595640182496,92.761688232421875,394.79510498046875,0.07115836441516876,131.14210510253906,345.11663818359375,0.11281546950340271,148.47520446777344,271.8409423828125,0.21464195847511292,128.84348023625626,331.1771921853703,4400,1000,1000,FALSE,FALSE,-1.4369444815499304,no issue,FALSE
frame1037__s373401,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s373401_rank1037.jpg,processed_rep50__cam19_s373401_rank1037.jpg,TRUE,rep50,cam19,373401,1037,0.9973700046539308,90.050994873046875,403.36395263671875,0.05566610023379326,127.1493911743164,347.5317077636719,0.10901973396539688,148.17181396484375,269.3665466308594,0.21474376320838928,125.86128759000424,334.11245235069885,4724,1000,1000,FALSE,FALSE,-0.7003688350687751,no issue,FALSE
frame1038__s373761,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s373761_rank1038.jpg,processed_rep50__cam19_s373761_rank1038.jpg,TRUE,rep50,cam19,373761,1038,0.9985108971595764,99.2249984741211,389.5469970703125,1.5566397905349731,114.14454650878906,335.9678649902344,0.13805784285068512,173.82272338867188,253.7301483154297,0.25990477204322815,131.0127970749543,319.43107861060327,5469.5,1000,1000,FALSE,FALSE,0.8678390386122187,no issue,FALSE
frame1039__s374122,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s374122_rank1039.jpg,processed_rep50__cam19_s374122_rank1039.jpg,TRUE,rep50,cam19,374122,1039,0.9990450739860536,103.92018127441406,360.76434326171875,6.231527328491211,118.91358947753906,312.2596130371094,0.17373999953269958,185.13446044921875,250.07406616210938,0.26232072710990906,136.13014925373133,300.80696517412935,5027,1000,1000,FALSE,FALSE,-0.15276361337838834,no issue,FALSE
frame1040__s374482,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s374482_rank1040.jpg,processed_rep50__cam19_s374482_rank1040.jpg,TRUE,rep50,cam19,374482,1040,0.9987749457359314,97.6999282836914,373.25408935546875,0.517326831817627,108.82862854003906,317.424072265625,0.21086399257183075,181.783447265625,249.18743896484375,0.2890148162841797,131.7202584568605,302.66704675028507,5261.5,1000,1000,FALSE,FALSE,0.2384610563167131,no issue,FALSE
frame1041__s374842,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s374842_rank1041.jpg,processed_rep50__cam19_s374842_rank1041.jpg,TRUE,rep50,cam19,374842,1041,0.9992468357086182,99.3170166015625,350.1339416503906,0.9849534034729004,124.17677307128906,308.8883972167969,0.20717059075832367,190.05508422851563,253.89434814453125,0.17871245741844177,136.3695652173913,299.74323215750616,4883.5,1000,1000,FALSE,FALSE,-0.5881554986861389,no issue,FALSE
frame1042__s375203,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s375203_rank1042.jpg,processed_rep50__cam19_s375203_rank1042.jpg,TRUE,rep50,cam19,375203,1042,0.9991289973258972,89.22786712646484,366.6766052246094,0.05994827300310135,130.13333129882813,315.56646728515625,0.25057464838027954,194.59043884277344,258.223388671875,0.21970264613628387,139.11024222773221,305.92294487888614,5249,1000,1000,FALSE,FALSE,0.03352408415672868,no issue,FALSE
frame1043__s375563,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s375563_rank1043.jpg,processed_rep50__cam19_s375563_rank1043.jpg,TRUE,rep50,cam19,375563,1043,0.9986101388931274,89.55695343017578,370.5021667480469,0.07804782688617706,129.3201904296875,318.4400939941406,0.21605870127677917,195.1780548095703,257.70098876953125,0.1931537687778473,138.6794846769471,307.5813000195198,5124,1000,1000,FALSE,FALSE,-0.2808000465504809,no issue,FALSE
frame1044__s375924,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s375924_rank1044.jpg,processed_rep50__cam19_s375924_rank1044.jpg,TRUE,rep50,cam19,375924,1044,0.9988107681274414,75.69487762451172,376.3931579589844,0.0800236165523529,126.93538665771484,321.5834045410156,0.15147680044174194,185.6745147705078,259.2995910644531,0.2687845826148987,132.43465328127905,311.58170663692135,5382,1000,1000,FALSE,FALSE,0.14138493766259522,no issue,FALSE
frame1045__s376284,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s376284_rank1045.jpg,processed_rep50__cam19_s376284_rank1045.jpg,TRUE,rep50,cam19,376284,1045,0.9987603425979614,71.95665740966797,377.7831726074219,0.08434406667947769,123.04931640625,319.3775939941406,0.1683434098958969,194.08058166503906,264.7000427246094,0.24553310871124268,130.46496815286625,312.34341825902334,5655.5,1000,1000,FALSE,FALSE,0.6035166704957243,no issue,FALSE
frame1046__s376645,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s376645_rank1046.jpg,processed_rep50__cam19_s376645_rank1046.jpg,TRUE,rep50,cam19,376645,1046,0.9987356066703796,69.813873291015625,380.7183837890625,0.07147526741027832,119.79638671875,327.167724609375,0.12709186971187592,191.02149963378906,261.1634826660156,0.24806171655654907,128.17389024816498,314.3067109402307,5725,1000,1000,FALSE,FALSE,0.6589821578679101,no issue,FALSE
frame1047__s377005,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s377005_rank1047.jpg,processed_rep50__cam19_s377005_rank1047.jpg,TRUE,rep50,cam19,377005,1047,0.9985173344612122,86.98785400390625,344.8269958496094,0.17947585880756378,120.72821044921875,310.1121826171875,0.12264084070920944,189.45852661132813,259.2797546386719,0.21436285972595215,131.61510278852026,300.0382658253613,4918.5,1000,1000,FALSE,FALSE,-0.8355583570411533,no issue,FALSE
frame1048__s377366,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s377366_rank1048.jpg,processed_rep50__cam19_s377366_rank1048.jpg,TRUE,rep50,cam19,377366,1048,0.9989594221115112,85.504058837890625,362.8341979980469,1.7815439701080322,111.58318328857422,316.9173889160156,0.11666911095380783,187.33682250976563,259.83160400390625,0.20969043672084808,127.59904796777737,306.52050530941045,5467,1000,1000,FALSE,FALSE,0.13591882302917557,no issue,FALSE
frame1049__s377726,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s377726_rank1049.jpg,processed_rep50__cam19_s377726_rank1049.jpg,TRUE,rep50,cam19,377726,1049,0.999220609664917,87.043853759765625,369.12188720703125,0.37802672386169434,111.92554473876953,321.81854248046875,0.14767014980316162,189.05877685546875,258.3324890136719,0.29877662658691406,128.57068335941577,310.4440966788385,5756.5,1000,1000,FALSE,FALSE,0.6604826286899469,no issue,FALSE
frame1050__s378086,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s378086_rank1050.jpg,processed_rep50__cam19_s378086_rank1050.jpg,TRUE,rep50,cam19,378086,1050,0.9989030361175536,91.03931427001953,363.5351257324219,0.06232738494873047,117.08480072021484,319.92218017578125,0.14096418023109436,189.01992797851563,257.6180114746094,0.22818762063980103,129.2025544162619,310.42345745637704,5567.5,1000,1000,FALSE,FALSE,0.25996658157818536,no issue,FALSE
frame1051__s378447,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s378447_rank1051.jpg,processed_rep50__cam19_s378447_rank1051.jpg,TRUE,rep50,cam19,378447,1051,0.9986182451248168,95.75130462646484,376.12396240234375,0.9649444818496704,119.34133911132813,323.68463134765625,0.16058038175106049,181.42037963867188,253.76544189453125,0.2174239456653595,128.84968130311614,314.94104107648724,5651.5,1000,1000,FALSE,FALSE,0.40782455817657814,no issue,FALSE
frame1052__s378807,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s378807_rank1052.jpg,processed_rep50__cam19_s378807_rank1052.jpg,TRUE,rep50,cam19,378807,1052,0.9990283250808716,87.30782318115234,368.0135498046875,10.153422355651855,99.7898178100586,316.9422607421875,0.16951952874660492,182.17098999023438,248.43194580078125,0.23958246409893036,130.13834762275917,295.5432579890881,5129,1000,1000,FALSE,FALSE,-0.8869253536935224,no issue,FALSE
frame1053__s379168,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s379168_rank1053.jpg,processed_rep50__cam19_s379168_rank1053.jpg,TRUE,rep50,cam19,379168,1053,0.9980096220970154,101.63543701171875,398.9266357421875,0.06998112052679062,96.6843032836914,325.4219970703125,0.15316367149353027,183.3289794921875,251.9173583984375,0.26849037408828735,125.3486808939674,307.8763233070072,5952.5,1000,1000,FALSE,FALSE,1.1468351215509651,no issue,FALSE
frame1054__s379528,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s379528_rank1054.jpg,processed_rep50__cam19_s379528_rank1054.jpg,TRUE,rep50,cam19,379528,1054,0.9970224499702454,111.63440704345703,389.75762939453125,0.18694782257080078,100.4646224975586,332.39227294921875,0.12886039912700653,181.13528442382813,251.3325653076172,0.24260228872299194,128.84119232064668,310.1008757157292,5936,1000,1000,FALSE,FALSE,1.1140530765097403,no issue,FALSE
frame1055__s379889,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s379889_rank1055.jpg,processed_rep50__cam19_s379889_rank1055.jpg,TRUE,rep50,cam19,379889,1055,0.997356653213501,113.0234146118164,400.1187438964844,0.07990140467882156,103.09860229492188,329.19659423828125,0.11822683364152908,181.25653076171875,252.05320739746094,0.22223615646362305,128.44970111016227,310.13458582408197,5851.5,1000,1000,FALSE,FALSE,0.8858108278726168,no issue,FALSE
frame1056__s380249,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s380249_rank1056.jpg,processed_rep50__cam19_s380249_rank1056.jpg,TRUE,rep50,cam19,380249,1056,0.9975048899650574,107.93724060058594,408.00836181640625,0.042524296790361404,110.42276000976563,330.5945129394531,0.11587847769260406,182.50289916992188,251.93206787109375,0.22838260233402252,130.2773922865903,316.3779248023237,6204,1000,1000,FALSE,FALSE,1.811274693442208,no issue,FALSE
frame1057__s380609,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s380609_rank1057.jpg,processed_rep50__cam19_s380609_rank1057.jpg,TRUE,rep50,cam19,380609,1057,0.996920108795166,114.48365020751953,409.44146728515625,0.07717631012201309,107.0268325805664,331.0457763671875,0.12646755576133728,181.59494018554688,252.6500244140625,0.22814713418483734,130.211917185659,313.97828648375696,5940,1000,1000,FALSE,FALSE,1.120130924124733,no issue,FALSE
frame1058__s380970,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s380970_rank1058.jpg,processed_rep50__cam19_s380970_rank1058.jpg,TRUE,rep50,cam19,380970,1058,0.9977359771728516,100.14009094238281,389.4407653808594,0.2680418789386749,110.04607391357422,332.27264404296875,0.11102064698934555,181.86441040039063,251.4916229248047,0.22034570574760437,130.06679993336664,314.6903215059137,6003.5,1000,1000,FALSE,FALSE,1.2946546544890445,no issue,FALSE
frame1059__s381330,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s381330_rank1059.jpg,processed_rep50__cam19_s381330_rank1059.jpg,TRUE,rep50,cam19,381330,1059,0.998645007610321,101.31170654296875,330.7840270996094,0.08718236535787582,123.79135131835938,284.68682861328125,0.1580355018377304,188.73257446289063,216.16397094726563,0.2767758369445801,135.06565569533,269.0677235912459,5813.5,1000,1000,FALSE,FALSE,0.7584144338818254,no issue,FALSE
frame1060__s381691,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s381691_rank1060.jpg,processed_rep50__cam19_s381691_rank1060.jpg,TRUE,rep50,cam19,381691,1060,0.9941217303276062,132.07655334472656,399.7163391113281,1.3487352132797241,122.21678161621094,336.02618408203125,0.1137131005525589,149.33119201660156,223.63177490234375,0.17042800784111023,133.7855564995752,305.36159728122345,5877.5,1000,1000,FALSE,FALSE,0.875141789691711,no issue,FALSE
frame1061__s382051,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s382051_rank1061.jpg,processed_rep50__cam19_s382051_rank1061.jpg,TRUE,rep50,cam19,382051,1061,0.9929661750793456,132.47409057617188,390.366455078125,0.07034338265657425,120.02727508544922,331.832275390625,0.09690755605697632,149.899658203125,224.72718811035156,0.16276223957538605,131.95393409549428,305.9988231338265,5939.5,1000,1000,FALSE,FALSE,1.0383677287199038,no issue,FALSE
frame1062__s382412,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s382412_rank1062.jpg,processed_rep50__cam19_s382412_rank1062.jpg,TRUE,rep50,cam19,382412,1062,0.993477702140808,209.2230987548828,398.12445068359375,0.05955761298537254,150.9515380859375,333.4399719238281,0.1178932711482048,150.9515380859375,233.92539978027344,0.23572976887226105,160.48266622006363,313.3384692681293,5969.5,1000,1000,FALSE,FALSE,1.1266780965491854,no issue,FALSE
frame1063__s382772,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s382772_rank1063.jpg,processed_rep50__cam19_s382772_rank1063.jpg,TRUE,rep50,cam19,382772,1063,0.9991063475608826,726.5272216796875,760.0069580078125,0.09438423812389374,659.3975830078125,772.499267578125,0.08852771669626236,581.07958984375,741.26837158203125,0.12019620835781097,646.5339177624713,755.7317887706116,4789.5,1000,1000,FALSE,FALSE,-1.506613251463287,no issue,FALSE
frame1064__s383133,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s383133_rank1064.jpg,processed_rep50__cam19_s383133_rank1064.jpg,TRUE,rep50,cam19,383133,1064,0.997534155845642,852.15301513671875,802.97601318359375,0.041982218623161316,742.28460693359375,790.55718994140625,0.18036948144435883,673.61688232421875,785.589599609375,0.06404393166303635,758.0069864048338,790.107250755287,5300,1000,1000,FALSE,FALSE,-0.2853334536138263,no issue,FALSE
frame1065__s383493,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s383493_rank1065.jpg,processed_rep50__cam19_s383493_rank1065.jpg,TRUE,rep50,cam19,383493,1065,0.9984482526779176,848.7041015625,789.6339111328125,0.08620968461036682,735.6341552734375,788.3961181640625,0.3432689607143402,674.75042724609375,779.73114013671875,0.1324101686477661,752.116618635927,789.3855907780979,5200.5,1000,1000,FALSE,FALSE,-0.46460075707753756,no issue,FALSE
frame1066__s383854,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s383854_rank1066.jpg,processed_rep50__cam19_s383854_rank1066.jpg,TRUE,rep50,cam19,383854,1066,0.9982682466506958,858.478515625,772.119384765625,0.10339570790529251,771.482666015625,809.2813720703125,0.08855672925710678,682.00128173828125,819.1912841796875,0.09479367733001709,766.1600149896946,801.2729998126288,5335.5,1000,1000,FALSE,FALSE,-0.154455753224546,no issue,FALSE
frame1067__s384214,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s384214_rank1067.jpg,processed_rep50__cam19_s384214_rank1067.jpg,TRUE,rep50,cam19,384214,1067,0.9982014894485474,855.09063720703125,758.94415283203125,0.08187032490968704,746.48321533203125,813.46527099609375,0.07161583751440048,681.56854248046875,820.89996337890625,0.09435085952281952,765.1066511537716,799.9936009307737,5148.5,1000,1000,FALSE,FALSE,-0.5169036313223018,no issue,FALSE
frame1068__s384574,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s384574_rank1068.jpg,processed_rep50__cam19_s384574_rank1068.jpg,TRUE,rep50,cam19,384574,1068,0.998645007610321,864.1239013671875,762.029052734375,0.09586507827043533,747.88275146484375,815.14886474609375,0.16174888610839844,685.38751220703125,822.5609130859375,0.09231815487146378,770.4027725028485,801.4737941511584,5259,1000,1000,FALSE,FALSE,-0.3146935156635942,no issue,FALSE
frame1069__s384935,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s384935_rank1069.jpg,processed_rep50__cam19_s384935_rank1069.jpg,TRUE,rep50,cam19,384935,1069,0.9985999464988708,863.271484375,762.4248046875,0.11025586724281311,781.2139892578125,809.5787353515625,0.08731520920991898,685.480224609375,823.228515625,0.08767299354076385,769.183093252464,802.2844958301744,5270,1000,1000,FALSE,FALSE,-0.24122447984917833,no issue,FALSE
