frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame571__s205446,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s205446_rank571.jpg,processed_rep113__cam22_s205446_rank571.jpg,TRUE,rep113,cam22,205446,571,0.9984872341156006,99.70182800292969,390.5813903808594,0.046601951122283936,41.023284912109375,425.58013916015625,0.1121545061469078,19.79912567138672,446.8293762207031,0.45529231429100037,52.50705429670799,415.1936725096195,2341,1000,1000,TRUE,FALSE,0.8461698451662569,no issue,FALSE
frame572__s205806,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s205806_rank572.jpg,processed_rep113__cam22_s205806_rank572.jpg,TRUE,rep113,cam22,205806,572,0.9977853298187256,102.35733795166016,397.18902587890625,0.05055228993296623,39.1362419128418,429.5108337402344,0.07906646281480789,20.54180145263672,450.64434814453125,0.5684735178947449,52.26518518518518,419.3935802469136,2030,1000,1000,TRUE,FALSE,-0.9919425403972545,no issue,FALSE
frame573__s206167,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s206167_rank573.jpg,processed_rep113__cam22_s206167_rank573.jpg,TRUE,rep113,cam22,206167,573,0.997652232646942,104.29086303710938,403.7052001953125,0.043483007699251175,40.92308044433594,430.9403991699219,0.09235672652721405,18.557979583740234,454.4617004394531,5.127652168273926,49.61054668601838,426.49056603773585,2072.5,1000,1000,TRUE,FALSE,-0.6761078848417419,no issue,FALSE
frame574__s206527,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s206527_rank574.jpg,processed_rep113__cam22_s206527_rank574.jpg,TRUE,rep113,cam22,206527,574,0.9978896975517272,121.885009765625,411.14971923828125,0.05385340005159378,48.246116638183594,432.0516662597656,0.09042439609766006,14.546953201293945,460.330810546875,0.031795330345630646,60.23932426091037,427.81229469732517,2136,1000,1000,TRUE,FALSE,-0.29377389915943763,no issue,FALSE
frame575__s206888,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s206888_rank575.jpg,processed_rep113__cam22_s206888_rank575.jpg,TRUE,rep113,cam22,206888,575,0.9974703788757324,116.56578826904297,414.03399658203125,0.03382987901568413,45.756622314453125,433.7918395996094,0.08696495741605759,15.942237854003906,462.1937561035156,0.028547924011945724,59.09103576405016,429.18114259173245,2159,1000,1000,TRUE,FALSE,-0.09114800640977185,no issue,FALSE
frame576__s207248,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s207248_rank576.jpg,processed_rep113__cam22_s207248_rank576.jpg,TRUE,rep113,cam22,207248,576,0.9973809123039246,17.08517837524414,461.107421875,0.04029741510748863,48.27727508544922,432.5535583496094,0.11097539961338043,114.40452575683594,411.4485168457031,0.04070949926972389,59.8957528957529,428.20415057915056,2077.5,1000,1000,TRUE,FALSE,-0.5562207308601013,no issue,FALSE
frame577__s207609,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s207609_rank577.jpg,processed_rep113__cam22_s207609_rank577.jpg,TRUE,rep113,cam22,207609,577,0.9975481629371644,15.324000358581543,460.68695068359375,0.05309023708105087,46.424903869628906,433.3473205566406,0.10601779818534851,20.30014419555664,450.7452392578125,0.10958009958267212,58.992348158775705,428.1386896221903,2097.5,1000,1000,TRUE,FALSE,-0.4004993636825737,no issue,FALSE
frame578__s207969,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s207969_rank578.jpg,processed_rep113__cam22_s207969_rank578.jpg,TRUE,rep113,cam22,207969,578,0.9979848861694336,17.001148223876953,462.32867431640625,0.03511590138077736,48.22145462036133,433.839111328125,0.07612837851047516,121.90138244628906,412.7816162109375,0.05759706348180771,62.76857949200376,429.25070555032926,2132,1000,1000,TRUE,FALSE,-0.16144465318326878,no issue,FALSE
frame579__s208330,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s208330_rank579.jpg,processed_rep113__cam22_s208330_rank579.jpg,TRUE,rep113,cam22,208330,579,0.99674391746521,26.090145111083984,454.4555969238281,0.14511613547801971,57.2528076171875,437.2396240234375,0.041518401354551315,129.55018615722656,415.104736328125,0.04135224223136902,68.74503464203234,432.04110854503466,2171,1000,1000,TRUE,FALSE,0.13424970330724187,no issue,FALSE
frame580__s208690,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s208690_rank580.jpg,processed_rep113__cam22_s208690_rank580.jpg,TRUE,rep113,cam22,208690,580,0.9961144924163818,23.534568786621094,456.9706726074219,0.7192786335945129,50.85208511352539,439.75054931640625,0.06813561171293259,23.534568786621094,456.9706726074219,5.518882751464844,67.39092240117131,432.5744265495364,2053,1000,1000,TRUE,FALSE,-0.460538595528671,no issue,FALSE
frame581__s209050,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s209050_rank581.jpg,processed_rep113__cam22_s209050_rank581.jpg,TRUE,rep113,cam22,209050,581,0.9936250448226928,128.14694213867188,412.7459716796875,0.08607271313667297,71.19339752197266,438.6827087402344,0.05673159658908844,22.90670394897461,460.91424560546875,0.055549975484609604,70.86492570914002,435.25754164790635,2222,1000,1000,TRUE,FALSE,0.5716215565129159,no issue,FALSE
frame582__s209411,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s209411_rank582.jpg,processed_rep113__cam22_s209411_rank582.jpg,TRUE,rep113,cam22,209411,582,0.9900188446044922,127.99958801269531,406.2252502441406,0.05801001191139221,75.99890899658203,436.2208251953125,0.0822148323059082,23.998231887817383,459.96734619140625,0.051809683442115784,69.80281690140845,435.1816415735794,2060.5,1000,1000,TRUE,FALSE,-0.32211057454073344,no issue,FALSE
frame583__s209771,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s209771_rank583.jpg,processed_rep113__cam22_s209771_rank583.jpg,TRUE,rep113,cam22,209771,583,0.998024582862854,116.60828399658203,403.90460205078125,0.06838420778512955,61.91352844238281,444.76904296875,0.06734994053840637,29.59389877319336,458.39056396484375,0.25997698307037354,67.20125786163523,436.673923560716,2065,1000,1000,TRUE,FALSE,-0.2607220422916204,no issue,FALSE
frame584__s210132,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s210132_rank584.jpg,processed_rep113__cam22_s210132_rank584.jpg,TRUE,rep113,cam22,210132,584,0.99871826171875,100.98606872558594,416.24658203125,0.06409186124801636,81.005706787109375,449.82818603515625,0.12341872602701187,23.562124252319336,465.9971618652344,0.05016246438026428,65.61250640697078,445.79190158892874,1950,1000,1000,TRUE,FALSE,-1.195636449384319,no issue,FALSE
frame585__s210492,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s210492_rank585.jpg,processed_rep113__cam22_s210492_rank585.jpg,TRUE,rep113,cam22,210492,585,0.997093677520752,85.85816955566406,398.871826171875,0.05706426873803139,77.22651672363281,448.51995849609375,0.08106362819671631,27.90277862548828,464.6556091308594,0.046824198216199875,66.51592962434617,439.54350927246793,2104,1000,1000,TRUE,FALSE,0.18321726953558326,no issue,FALSE
frame586__s210853,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s210853_rank586.jpg,processed_rep113__cam22_s210853_rank586.jpg,TRUE,rep113,cam22,210853,586,0.996649205684662,82.78108215332031,408.2943420410156,0.07338212430477142,76.6131362915039,447.9171142578125,0.08541528135538101,26.035919189453125,465.2520751953125,0.0632341206073761,63.907786885245905,441.87756147540983,1953,1000,1000,TRUE,FALSE,-1.0165867375369422,no issue,FALSE
frame587__s211213,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s211213_rank587.jpg,processed_rep113__cam22_s211213_rank587.jpg,TRUE,rep113,cam22,211213,587,0.997766613960266,79.83177947998047,406.9449157714844,0.07380581647157669,76.1135482788086,448.8609313964844,0.08694866299629211,25.297670364379883,467.353271484375,0.04477420821785927,63.391304347826086,442.2876643073812,1980.5,1000,1000,TRUE,FALSE,-0.7904343670778392,no issue,FALSE
frame588__s211573,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s211573_rank588.jpg,processed_rep113__cam22_s211573_rank588.jpg,TRUE,rep113,cam22,211573,588,0.9937766790390016,40.01103210449219,402.630126953125,0.014920755289494991,76.20057678222656,446.11541748046875,0.06120045855641365,23.788131713867188,465.994384765625,0.05788789317011833,59.26357354392892,440.2862783810464,2023.5,1000,1000,TRUE,FALSE,-0.4078669731369138,no issue,FALSE
frame589__s211934,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s211934_rank589.jpg,processed_rep113__cam22_s211934_rank589.jpg,TRUE,rep113,cam22,211934,589,0.9921138286590576,40.95253372192383,405.1825256347656,0.027861295267939568,73.28266143798828,446.18365478515625,0.058740027248859406,23.54400634765625,467.30548095703125,0.05219746753573418,56.35844411619892,440.52486459871983,2027,1000,1000,TRUE,FALSE,-0.41317096372896583,no issue,FALSE
frame590__s212294,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s212294_rank590.jpg,processed_rep113__cam22_s212294_rank590.jpg,TRUE,rep113,cam22,212294,590,0.9928930401802064,39.97833251953125,407.78363037109375,0.020260555669665337,73.44306182861328,444.7857666015625,0.053862180560827255,27.5839900970459,464.520263671875,0.052924975752830505,57.019864087820174,440.70047046523786,1908,1000,1000,TRUE,FALSE,-1.4187978953571587,no issue,FALSE
frame591__s212655,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s212655_rank591.jpg,processed_rep113__cam22_s212655_rank591.jpg,TRUE,rep113,cam22,212655,591,0.987783133983612,32.538944244384766,397.0252685546875,0.03166553005576134,70.86053466796875,441.59368896484375,0.05172653868794441,26.358041763305664,467.59197998046875,0.05542623996734619,53.053333333333335,434.16044444444447,2249,1000,1000,TRUE,FALSE,1.1468257270130793,no issue,FALSE
frame592__s213015,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s213015_rank592.jpg,processed_rep113__cam22_s213015_rank592.jpg,TRUE,rep113,cam22,213015,592,0.9915865659713744,40.47819137573242,398.5467529296875,0.03363880515098572,69.94239044189453,443.2214050292969,0.0778655856847763,29.429115295410156,466.7996826171875,0.07750453799962997,55.3259538389072,436.2444653791804,2119.5,1000,1000,TRUE,FALSE,0.07782870772379694,no issue,FALSE
frame593__s213376,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s213376_rank593.jpg,processed_rep113__cam22_s213376_rank593.jpg,TRUE,rep113,cam22,213376,593,0.9979034662246704,26.224578857421875,403.0509948730469,0.06239273399114609,58.366355895996094,391.9491271972656,0.07698769122362137,110.28768920898438,363.57769775390625,0.1523531824350357,67.4591991890522,383.795235681703,1972,1000,1000,TRUE,FALSE,-0.794620497729121,no issue,FALSE
frame594__s213736,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s213736_rank594.jpg,processed_rep113__cam22_s213736_rank594.jpg,TRUE,rep113,cam22,213736,594,0.997553288936615,20.62908172607422,379.3302917480469,0.022510485723614693,71.758514404296875,381.82672119140625,0.05996612086892128,104.18205261230469,355.6146240234375,0.13198313117027283,66.11861702127659,375.2851063829787,1880.5,1000,1000,TRUE,FALSE,-1.1929788437872806,no issue,FALSE
frame595__s214096,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s214096_rank595.jpg,processed_rep113__cam22_s214096_rank595.jpg,TRUE,rep113,cam22,214096,595,0.9975577592849731,18.512161254882813,376.9088439941406,0.027405938133597374,67.05841827392578,385.5140380859375,0.04535214975476265,103.15692901611328,356.0104675292969,0.16710908710956573,63.3301362948006,376.7001514386673,1985,1000,1000,TRUE,FALSE,-0.7314717613863135,no issue,FALSE
frame596__s214457,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s214457_rank596.jpg,processed_rep113__cam22_s214457_rank596.jpg,TRUE,rep113,cam22,214457,596,0.9976096153259276,17.902782440185547,382.115234375,0.0387602336704731,67.37382507324219,388.28912353515625,0.0737014040350914,98.29322814941406,354.9503173828125,0.1500445157289505,62.661207299953205,378.57136172204025,2140.5,1000,1000,TRUE,FALSE,-0.1312575909277408,no issue,FALSE
frame597__s214817,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s214817_rank597.jpg,processed_rep113__cam22_s214817_rank597.jpg,TRUE,rep113,cam22,214817,597,0.9975805282592772,18.202760696411133,381.46600341796875,0.032730091363191605,65.30965423583984,387.6574401855469,0.06533144414424896,98.78033447265625,354.2236633300781,0.14235445857048035,62.61287078934138,377.78079436902965,1991.5,1000,1000,TRUE,FALSE,-0.7565693980797782,no issue,FALSE
frame598__s215178,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s215178_rank598.jpg,processed_rep113__cam22_s215178_rank598.jpg,TRUE,rep113,cam22,215178,598,0.9971990585327148,16.532880783081055,377.0806579589844,0.014647051692008972,63.685970306396484,389.33837890625,0.05491535738110542,93.46687316894531,353.79095458984375,0.1825142353773117,58.09692028985507,378.3419384057971,2207,1000,1000,TRUE,FALSE,0.0359052314513137,no issue,FALSE
frame599__s215538,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s215538_rank599.jpg,processed_rep113__cam22_s215538_rank599.jpg,TRUE,rep113,cam22,215538,599,0.9976304769515992,18.377849578857422,380.8761901855469,0.05832234397530556,67.72187805175781,387.02752685546875,0.06054677814245224,93.62748718261719,352.58013916015625,0.1387513428926468,61.0498753117207,378.04538653366586,2005.5,1000,1000,TRUE,FALSE,-0.7827528912213713,no issue,FALSE
frame600__s215899,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s215899_rank600.jpg,processed_rep113__cam22_s215899_rank600.jpg,TRUE,rep113,cam22,215899,600,0.9983558058738708,17.50955581665039,378.05401611328125,0.03292808309197426,65.75476837158203,387.8223876953125,0.052583616226911545,105.340576171875,362.180419921875,0.10241920500993729,63.07972350230415,379.94700460829495,2173.5,1000,1000,TRUE,FALSE,-0.21592174647149165,no issue,FALSE
frame601__s216259,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s216259_rank601.jpg,processed_rep113__cam22_s216259_rank601.jpg,TRUE,rep113,cam22,216259,601,0.9985049962997437,36.856143951416016,397.4789733886719,1.3345049619674683,84.121917724609375,373.05450439453125,0.07425346970558167,110.24246978759766,360.8422546386719,0.07124004513025284,69.40120746432491,375.4681668496158,1825.5,1000,1000,FALSE,FALSE,-1.560174579101823,no issue,FALSE
frame602__s216620,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s216620_rank602.jpg,processed_rep113__cam22_s216620_rank602.jpg,TRUE,rep113,cam22,216620,602,0.9973174929618835,35.79571533203125,401.23797607421875,0.08556215465068817,44.496517181396484,380.2134704589844,0.054522156715393066,107.88807678222656,361.6624450683594,0.12615518271923065,65.74976392823419,376.0769593956563,2122,1000,1000,FALSE,FALSE,-0.5186891698403174,no issue,FALSE
frame603__s216980,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s216980_rank603.jpg,processed_rep113__cam22_s216980_rank603.jpg,TRUE,rep113,cam22,216980,603,0.9984537363052368,52.93535232543945,415.169677734375,0.023008093237876892,40.466156005859375,379.36444091796875,0.056093212217092514,101.56520080566406,363.3138427734375,0.13574747741222382,60.23242994947175,377.56453835553515,2179,1000,1000,FALSE,FALSE,-0.37162652014285974,no issue,FALSE
frame604__s217340,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s217340_rank604.jpg,processed_rep113__cam22_s217340_rank604.jpg,TRUE,rep113,cam22,217340,604,0.9978675842285156,58.17780303955078,421.20599365234375,0.03192097321152687,38.238731384277344,383.93658447265625,0.05526621639728546,101.79452514648438,365.3018493652344,0.11484088003635406,60.6601195559351,381.1204099060632,2343,1000,1000,FALSE,FALSE,0.1853061921184539,no issue,FALSE
frame605__s217701,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s217701_rank605.jpg,processed_rep113__cam22_s217701_rank605.jpg,TRUE,rep113,cam22,217701,605,0.99748957157135,50.353389739990234,417.7955627441406,0.026144051924347878,39.21383285522461,379.6226806640625,0.06725122034549713,102.3379898071289,364.84613037109375,0.12334031611680984,59.55350877192983,379.28684210526313,2284,1000,1000,FALSE,FALSE,-0.11585549422234652,no issue,FALSE
frame606__s218061,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s218061_rank606.jpg,processed_rep113__cam22_s218061_rank606.jpg,TRUE,rep113,cam22,218061,606,0.9970910549163818,63.15802764892578,432.4577331542969,0.05488818511366844,37.23391342163086,387.70465087890625,0.04832755774259567,98.95799255371094,365.3280944824219,0.178031325340271,59.05951417004049,384.9315789473684,2470,1000,1000,FALSE,FALSE,0.47573555689331537,no issue,FALSE
frame607__s218422,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s218422_rank607.jpg,processed_rep113__cam22_s218422_rank607.jpg,TRUE,rep113,cam22,218422,607,0.9969870448112488,59.84174728393555,429.45098876953125,0.06195538863539696,35.01186752319336,389.8529052734375,0.057948652654886246,100.81104278564453,366.341552734375,0.15924373269081116,58.496734537072605,385.71148674606223,2606.5,1000,1000,FALSE,FALSE,0.9250117714159141,no issue,FALSE
frame608__s218782,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s218782_rank608.jpg,processed_rep113__cam22_s218782_rank608.jpg,TRUE,rep113,cam22,218782,608,0.9976994395256042,63.313743591308594,431.0284423828125,0.05244685709476471,38.57617950439453,388.6147766113281,0.07797913253307343,100.42008972167969,363.66558837890625,0.1977531909942627,59.63507290867229,384.9209516500384,2609,1000,1000,FALSE,FALSE,0.8782854294752702,no issue,FALSE
frame609__s219142,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s219142_rank609.jpg,processed_rep113__cam22_s219142_rank609.jpg,TRUE,rep113,cam22,219142,609,0.9982969164848328,66.33043670654297,432.3188781738281,0.08467916399240494,39.07444763183594,389.1171875,0.08868593722581863,99.78096771240234,361.96185302734375,0.1605895608663559,59.08924652523775,386.23189465983904,2735.5,1000,1000,FALSE,FALSE,1.3203839145478493,no issue,FALSE
frame610__s219503,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s219503_rank610.jpg,processed_rep113__cam22_s219503_rank610.jpg,TRUE,rep113,cam22,219503,610,0.9977108240127563,63.217926025390625,431.5324401855469,0.04234875366091728,37.06683349609375,390.40411376953125,0.0685974508523941,98.08605194091797,364.2315673828125,0.2221325933933258,58.3574748257165,384.8698683191325,2584.5,1000,1000,FALSE,FALSE,0.7676556785701917,no issue,FALSE
frame611__s219863,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s219863_rank611.jpg,processed_rep113__cam22_s219863_rank611.jpg,TRUE,rep113,cam22,219863,611,0.9974950551986694,73.89558410644531,430.43292236328125,0.05211038514971733,41.76453399658203,392.9490661621094,0.08470647037029266,99.84757995605469,362.96197509765625,0.15956485271453857,63.12154265679782,387.9933774834437,2573,1000,1000,FALSE,FALSE,0.6714435632277068,no issue,FALSE
frame612__s220224,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s220224_rank612.jpg,processed_rep113__cam22_s220224_rank612.jpg,TRUE,rep113,cam22,220224,612,0.99851793050766,69.9441146850586,430.9054870605469,0.05357176437973976,40.284000396728516,393.4346923828125,0.10154934227466583,93.42503356933594,360.96002197265625,0.1743982881307602,59.68717330116606,387.98954563731405,2491,1000,1000,FALSE,FALSE,0.3655828440857425,no issue,FALSE
frame613__s220584,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s220584_rank613.jpg,processed_rep113__cam22_s220584_rank613.jpg,TRUE,rep113,cam22,220584,613,0.9970545768737792,77.460052490234375,437.65362548828125,0.06125427410006523,42.97221374511719,395.43365478515625,0.1383616030216217,92.24056243896484,356.93902587890625,0.17918118834495544,61.63166083236095,390.365227537923,2570.5,1000,1000,FALSE,FALSE,0.6429939585392456,no issue,FALSE
frame614__s220945,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s220945_rank614.jpg,processed_rep113__cam22_s220945_rank614.jpg,TRUE,rep113,cam22,220945,614,0.9967014193534852,73.99671936035156,435.1104431152344,0.05102952942252159,45.42375564575195,394.3502197265625,0.08732541650533676,91.388946533203125,357.29547119140625,0.22377771139144897,61.77122359505779,389.52251893184535,2512,1000,1000,FALSE,FALSE,0.4203710437265566,no issue,FALSE
frame615__s221305,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s221305_rank615.jpg,processed_rep113__cam22_s221305_rank615.jpg,TRUE,rep113,cam22,221305,615,0.9967691898345948,81.41798400878906,438.76800537109375,0.055065177381038666,45.671226501464844,399.1909484863281,0.12428165227174759,90.0465087890625,352.1931457519531,0.19544410705566406,63.01107594936709,391.78757911392404,2528.5,1000,1000,FALSE,FALSE,0.48063680820048554,no issue,FALSE
frame616__s221665,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s221665_rank616.jpg,processed_rep113__cam22_s221665_rank616.jpg,TRUE,rep113,cam22,221665,616,0.9941652417182922,81.73796844482422,444.9749450683594,0.039150770753622055,48.25431823730469,407.79364013671875,0.1018240749835968,71.81687927246094,345.8248596191406,0.12508027255535126,61.46733668341709,396.0113065326633,2388,1000,1000,FALSE,FALSE,0.010102572542851086,no issue,FALSE
frame617__s222026,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s222026_rank617.jpg,processed_rep113__cam22_s222026_rank617.jpg,TRUE,rep113,cam22,222026,617,0.9920417666435242,93.22936248779297,436.2435302734375,0.03825043514370918,47.09751510620117,406.37725830078125,0.10215192288160324,70.7868423461914,344.15594482421875,0.11236117780208588,62.56748466257669,396.20743865030676,2607,1000,1000,FALSE,FALSE,0.7613314276704354,no issue,FALSE
frame618__s222386,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s222386_rank618.jpg,processed_rep113__cam22_s222386_rank618.jpg,TRUE,rep113,cam22,222386,618,0.995515525341034,85.04019927978516,442.8686828613281,0.050410669296979904,47.02939987182617,406.81365966796875,0.09860321134328842,72.77864074707031,345.8930969238281,0.17828765511512756,61.237335460710014,395.44196250498607,2505.5,1000,1000,FALSE,FALSE,0.3862940399086562,no issue,FALSE
frame619__s222747,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s222747_rank619.jpg,processed_rep113__cam22_s222747_rank619.jpg,TRUE,rep113,cam22,222747,619,0.9946340322494508,91.50989532470703,444.29827880859375,0.05322125554084778,55.30250930786133,411.8636779785156,0.10009284317493439,72.78193664550781,345.74700927734375,0.1603507399559021,66.57034976152623,396.5075516693164,2515.5,1000,1000,FALSE,FALSE,0.43247274324781365,no issue,FALSE
frame620__s223107,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s223107_rank620.jpg,processed_rep113__cam22_s223107_rank620.jpg,TRUE,rep113,cam22,223107,620,0.9938011765480042,96.53789520263672,449.4045715332031,0.04470600560307503,58.01152801513672,412.04400634765625,0.10072270035743713,74.1677474975586,346.04034423828125,0.150424987077713,68.80964749536179,396.75807050092766,2691,1000,1000,FALSE,FALSE,0.8636704559776416,no issue,FALSE
frame621__s223468,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s223468_rank621.jpg,processed_rep113__cam22_s223468_rank621.jpg,TRUE,rep113,cam22,223468,621,0.9954700469970704,100.88551330566406,454.6101379394531,0.061182670295238495,59.78522491455078,418.5380554199219,0.14153935015201569,70.99440002441406,350.12554931640625,0.15123459696769714,70.52997076023392,404.17616959064327,2736,1000,1000,FALSE,FALSE,0.967661497367656,no issue,FALSE
frame622__s223828,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s223828_rank622.jpg,processed_rep113__cam22_s223828_rank622.jpg,TRUE,rep113,cam22,223828,622,0.9963505268096924,96.72748565673828,454.3873596191406,0.060823142528533936,62.34253692626953,418.18377685546875,0.13436158001422882,73.39484405517578,349.5218505859375,0.19361110031604767,71.39969430645777,401.5368742835308,2619.5,1000,1000,FALSE,FALSE,0.7549140921807292,no issue,FALSE
frame623__s224188,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s224188_rank623.jpg,processed_rep113__cam22_s224188_rank623.jpg,TRUE,rep113,cam22,224188,623,0.9950761198997498,96.86058044433594,451.5318603515625,0.0594172365963459,60.71561813354492,415.58416748046875,0.10177145898342133,73.17939758300781,347.40753173828125,0.16466736793518066,70.64291217257319,401.8782742681048,2597.5,1000,1000,FALSE,FALSE,0.761321922224059,no issue,FALSE
frame624__s224549,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s224549_rank624.jpg,processed_rep113__cam22_s224549_rank624.jpg,TRUE,rep113,cam22,224549,624,0.9952580332756042,32.260223388671875,420.31292724609375,0.5112346410751343,54.34181213378906,384.2523193359375,0.042352236807346344,59.24883270263672,354.4090576171875,0.0771307498216629,49.927789934354486,387.0344638949672,1831.5,1000,1000,FALSE,FALSE,-0.7272616909845449,no issue,FALSE
frame625__s224909,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s224909_rank625.jpg,processed_rep113__cam22_s224909_rank625.jpg,TRUE,rep113,cam22,224909,625,0.995241403579712,24.780414581298828,450.9317321777344,0.034746203571558,49.77166748046875,421.406494140625,0.0707540214061737,74.7629165649414,388.1905517578125,0.11136215180158615,50.91497005988024,414.9826347305389,1670,1000,1000,TRUE,FALSE,-0.9912982042479873,no issue,TRUE
frame626__s225270,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s225270_rank626.jpg,processed_rep113__cam22_s225270_rank626.jpg,TRUE,rep113,cam22,225270,626,0.9964392781257628,25.400604248046875,861.322509765625,0.047344837337732315,60.21971893310547,825.39581298828125,0.11341329663991928,61.463260650634766,759.73681640625,0.17282290756702423,55.523135755258124,812.1372848948374,2612,1000,1000,TRUE,FALSE,0.9343301687565901,no issue,FALSE
frame627__s225630,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s225630_rank627.jpg,processed_rep113__cam22_s225630_rank627.jpg,TRUE,rep113,cam22,225630,627,0.9963394403457642,43.99970245361328,962.808349609375,0.04942985624074936,25.652938842773438,917.91845703125,0.0383206345140934,19.537351608276367,869.28765869140625,0.0786915197968483,26.834728033472803,914.9096234309624,2387,1000,1000,TRUE,FALSE,0.5848876983604344,no issue,FALSE
frame628__s225991,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s225991_rank628.jpg,processed_rep113__cam22_s225991_rank628.jpg,TRUE,rep113,cam22,225991,628,0.9931920170783995,30.632896423339844,573.067626953125,0.016253259032964706,30.632896423339844,621.34637451171875,0.021369028836488724,30.632896423339844,658.48388671875,0.4677637815475464,31.226996966632964,614.3882709807887,1979,1000,1000,TRUE,FALSE,-0.01043023647165724,no issue,FALSE
