frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame511__s183819,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s183819_rank511.jpg,processed_rep152__cam24_s183819_rank511.jpg,TRUE,rep152,cam24,183819,511,0.9435046315193176,2.9880549907684326,274.23773193359375,0.029738042503595352,7.768942832946777,260.7579345703125,0.008260869421064854,2.9880549907684326,274.23773193359375,0.2917122542858124,7.335704125177809,251.47795163584638,715,1000,1000,TRUE,FALSE,-1.3876871638616546,no issue,FALSE
frame512__s184180,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s184180_rank512.jpg,processed_rep152__cam24_s184180_rank512.jpg,TRUE,rep152,cam24,184180,512,0.9411144852638244,12.979077339172363,237.128173828125,0.14536912739276886,10.506872177124023,256.89910888671875,0.009671693667769432,5.562461853027344,271.727294921875,0.029278161004185677,7.149171270718232,250.54419889502762,735.5,1000,1000,TRUE,FALSE,-1.0797467272021388,no issue,FALSE
frame513__s184540,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s184540_rank513.jpg,processed_rep152__cam24_s184540_rank513.jpg,TRUE,rep152,cam24,184540,513,0.9649111032485962,12.356829643249512,239.75521850585938,0.23218391835689545,11.1799898147583,258.4976806640625,0.010670091956853867,6.472625255584717,242.2541961669922,0.0707683190703392,8.373380447585395,250.4711425206125,862,1000,1000,TRUE,FALSE,0.62009575358990765,no issue,FALSE
frame514__s184900,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s184900_rank514.jpg,processed_rep152__cam24_s184900_rank514.jpg,TRUE,rep152,cam24,184900,514,0.9145792722702026,10.235332489013672,224.6026611328125,0.1112331971526146,9.03117561340332,259.3348388671875,0.011539801023900509,4.214548587799072,272.9796142578125,0.16762784123420715,7.127906976744186,251.18459302325581,699.5,1000,1000,TRUE,FALSE,-1.4919219795718728,no issue,FALSE
frame515__s185261,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s185261_rank515.jpg,processed_rep152__cam24_s185261_rank515.jpg,TRUE,rep152,cam24,185261,515,0.9378941655158995,9.082172393798828,224.9332275390625,0.047280773520469666,9.082172393798828,259.6725158691406,0.008998177014291286,4.238347053527832,272.0793762207031,0.13787341117858887,7.394366197183099,251.01408450704224,721.5,1000,1000,TRUE,FALSE,-1.162222329524776,no issue,FALSE
frame516__s185621,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s185621_rank516.jpg,processed_rep152__cam24_s185621_rank516.jpg,TRUE,rep152,cam24,185621,516,0.9675804376602172,13.067102432250977,237.4368438720703,0.034918345510959625,9.338648796081543,259.6737060546875,0.009872021153569221,5.610194683074951,233.73069763183594,0.007750778924673796,7.522020725388601,250.25259067357513,783.5,1000,1000,TRUE,FALSE,-0.2797159984612965,no issue,FALSE
frame517__s185982,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s185982_rank517.jpg,processed_rep152__cam24_s185982_rank517.jpg,TRUE,rep152,cam24,185982,517,0.9403425455093384,12.512378692626953,235.8201446533203,0.011438445188105106,8.937413215637207,259.492431640625,0.010886083357036114,5.362448215484619,234.57421875,0.008364202454686165,7.375172413793104,251.12275862068967,735.5,1000,1000,TRUE,FALSE,-0.814133774360602,no issue,FALSE
frame518__s186342,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s186342_rank518.jpg,processed_rep152__cam24_s186342_rank518.jpg,TRUE,rep152,cam24,186342,518,0.9684416651725768,11.851598739624023,236.80047607421875,0.03001738339662552,9.3892183303833,257.7672119140625,0.010445069521665573,6.92683744430542,235.56715393066406,0.011788406409323215,7.712883435582822,249.78159509202453,828,1000,1000,TRUE,FALSE,0.33229877738835195,no issue,FALSE
frame519__s186703,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s186703_rank519.jpg,processed_rep152__cam24_s186703_rank519.jpg,TRUE,rep152,cam24,186703,519,0.9434816837310792,0.6129371523857117,218.9169921875,0.018157918006181717,9.19405746459961,259.3963928222656,0.009564460255205631,4.290559768676758,274.1161804199219,0.011222205124795437,7.493386243386244,250.17460317460316,768,1000,1000,TRUE,FALSE,-0.32841584666006446,no issue,FALSE
frame520__s187063,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s187063_rank520.jpg,processed_rep152__cam24_s187063_rank520.jpg,TRUE,rep152,cam24,187063,520,0.9808885455131532,11.477240562438965,236.57188415527344,0.6308619976043701,11.477240562438965,259.0078430175781,0.013280200771987438,9.08739948272705,237.81832885742188,0.035956453531980515,9.193258426966292,250.323595505618,903.5,1000,1000,TRUE,FALSE,1.2626823930180062,no issue,FALSE
frame521__s187423,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s187423_rank521.jpg,processed_rep152__cam24_s187423_rank521.jpg,TRUE,rep152,cam24,187423,521,0.9899784326553344,12.052156448364258,231.69760131835938,0.8673160672187805,12.052156448364258,257.5558776855469,0.0154868233948946,7.086761474609375,273.5633544921875,0.018210822716355324,9.613478691774034,247.3201189296333,1022.5,1000,1000,TRUE,FALSE,2.5604804856065173,too big,FALSE
frame522__s187784,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s187784_rank522.jpg,processed_rep152__cam24_s187784_rank522.jpg,TRUE,rep152,cam24,187784,522,0.9744638800621032,11.360941886901855,236.399169921875,0.21985267102718353,8.995591163635254,261.20245361328125,0.012681946158409119,4.264886856079102,271.123779296875,0.0091538205742836,8.966814159292035,250.39491150442478,918,1000,1000,TRUE,FALSE,1.5288533854634665,no issue,FALSE
frame523__s188144,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s188144_rank523.jpg,processed_rep152__cam24_s188144_rank523.jpg,TRUE,rep152,cam24,188144,523,0.9752090573310852,11.619853973388672,234.0250244140625,0.07866627722978592,11.619853973388672,258.68731689453125,0.014645246788859367,4.3104987144470215,227.85943603515625,0.009229235351085663,8.631284916201118,249.03575418994413,908.5,1000,1000,TRUE,FALSE,1.359615905108956,no issue,FALSE
frame524__s188505,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s188505_rank524.jpg,processed_rep152__cam24_s188505_rank524.jpg,TRUE,rep152,cam24,188505,524,0.9794241189956664,13.033065795898438,233.54071044921875,2.638976573944092,10.617958068847656,255.78302001953125,0.012551747262477875,8.202851295471191,234.77638244628906,0.09946228563785553,9.036446469248292,247.79384965831434,892,1000,1000,TRUE,FALSE,1.1672286616011127,no issue,FALSE
frame525__s188865,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s188865_rank525.jpg,processed_rep152__cam24_s188865_rank525.jpg,TRUE,rep152,cam24,188865,525,0.9728216528892516,12.575093269348145,237.13172912597656,2.4462199211120605,10.179838180541992,256.9143371582031,0.010296693071722984,4.19169807434082,270.5148620605469,0.1588643491268158,8.09929906542056,248.32476635514018,868,1000,1000,TRUE,FALSE,0.967062318497367,no issue,FALSE
frame526__s189226,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s189226_rank526.jpg,processed_rep152__cam24_s189226_rank526.jpg,TRUE,rep152,cam24,189226,526,0.9579398036003112,10.218324661254883,234.92596435546875,67.8343276977539,10.218324661254883,258.48931884765625,0.010752266272902489,4.207545280456543,270.8910827636719,0.3365572690963745,7.872727272727273,248.98909090909092,838,1000,1000,TRUE,FALSE,0.6912297529471053,no issue,FALSE
frame527__s189586,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s189586_rank527.jpg,processed_rep152__cam24_s189586_rank527.jpg,TRUE,rep152,cam24,189586,527,0.9301630854606628,10.535918235778809,233.22540283203125,0.024816928431391716,10.535918235778809,256.8609619140625,0.009460567496716976,5.683119297027588,231.98141479492188,0.005413554143160582,7.781914893617022,250.30186170212767,763,1000,1000,TRUE,FALSE,0.023579449324587443,no issue,FALSE
frame528__s189946,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s189946_rank528.jpg,processed_rep152__cam24_s189946_rank528.jpg,TRUE,rep152,cam24,189946,528,0.9346845746040344,0.6048679947853088,218.23753356933594,0.02924080565571785,9.073019981384277,259.0135498046875,0.010982746258378029,7.863284111022949,238.00772094726563,0.006951745133846998,7.434087882822903,249.95472703062583,762.5,1000,1000,TRUE,FALSE,0.057692133515387635,no issue,FALSE
frame529__s190307,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s190307_rank529.jpg,processed_rep152__cam24_s190307_rank529.jpg,TRUE,rep152,cam24,190307,529,0.9596803188323976,12.780694961547852,232.56170654296875,0.023001201450824738,7.989237308502197,261.12127685546875,0.010249003767967224,6.791372776031494,231.31997680664063,0.010654924437403679,7.99875,248.345,808.5,1000,1000,TRUE,FALSE,0.5267237757920349,no issue,FALSE
frame530__s190667,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s190667_rank530.jpg,processed_rep152__cam24_s190667_rank530.jpg,TRUE,rep152,cam24,190667,530,0.9416086673736572,11.413782119750977,238.14816284179688,0.08064558357000351,9.039204597473145,257.90435791015625,0.0075625027529895306,3.1027612686157227,267.782470703125,0.23986917734146118,7.263945578231293,249.80680272108845,747,1000,1000,TRUE,FALSE,0.032550301863802124,no issue,FALSE
frame531__s191028,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s191028_rank531.jpg,processed_rep152__cam24_s191028_rank531.jpg,TRUE,rep152,cam24,191028,531,0.9025012254714966,5.44630765914917,276.8595886230469,0.1269698143005371,7.866888523101807,262.05780029296875,0.006857044063508511,5.44630765914917,241.08859252929688,0.8369891047477722,6.96875,251.5014880952381,682.5,1000,1000,TRUE,FALSE,-0.5215830296486363,no issue,FALSE
frame532__s191388,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s191388_rank532.jpg,processed_rep152__cam24_s191388_rank532.jpg,TRUE,rep152,cam24,191388,532,0.9360499382019044,10.386983871459961,226.74703979492188,0.09841401875019073,7.942987442016602,261.3634948730469,0.009611733257770538,4.276993274688721,242.8189697265625,0.32304295897483826,7.083573487031701,250.72622478386168,704.5,1000,1000,TRUE,FALSE,-0.33527372086452456,no issue,FALSE
frame533__s191749,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s191749_rank533.jpg,processed_rep152__cam24_s191749_rank533.jpg,TRUE,rep152,cam24,191749,533,0.9091939330101012,11.406445503234863,234.3705596923828,0.023044224828481674,7.804410457611084,262.7883605957031,0.008524882607161999,3.0016961097717285,276.37945556640625,0.01875404827296734,7.011494252873563,250.64367816091954,706.5,1000,1000,TRUE,FALSE,-0.33314581288197004,no issue,FALSE
frame534__s192109,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s192109_rank534.jpg,processed_rep152__cam24_s192109_rank534.jpg,TRUE,rep152,cam24,192109,534,0.8799932599067688,9.938939094543457,231.76904296875,0.10748136788606644,7.600365161895752,262.4731140136719,0.008390689268708229,4.092504501342773,244.05067443847656,0.10015471279621124,6.623355263157895,252.49506578947367,618.5,1000,1000,TRUE,FALSE,-1.0568420852730915,no issue,FALSE
frame535__s192470,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s192470_rank535.jpg,processed_rep152__cam24_s192470_rank535.jpg,TRUE,rep152,cam24,192470,535,0.9074262976646424,10.165143013000488,227.26449584960938,0.08942271023988724,7.773344993591309,260.576904296875,0.009689143858850002,7.773344993591309,239.6024169921875,0.0240985918790102,6.342465753424658,250.94246575342467,685,1000,1000,TRUE,FALSE,-0.4908267800854128,no issue,FALSE
frame536__s192830,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s192830_rank536.jpg,processed_rep152__cam24_s192830_rank536.jpg,TRUE,rep152,cam24,192830,536,0.8990875482559204,10.476814270019531,230.6999969482422,0.09104888886213303,8.01168155670166,260.18865966796875,0.008325396105647087,6.779115200042725,239.30084228515625,0.037059102207422256,6.811145510835913,250.99071207430342,657.5,1000,1000,TRUE,FALSE,-0.7004413124682215,no issue,FALSE
frame537__s193190,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s193190_rank537.jpg,processed_rep152__cam24_s193190_rank537.jpg,TRUE,rep152,cam24,193190,537,0.8958980441093445,11.311692237854004,233.97418212890625,0.017174076288938522,7.739579200744629,261.2582092285156,0.008033880963921547,4.167465686798096,242.65545654296875,0.025242993608117104,6.3301500682128244,251.11869031377898,687,1000,1000,TRUE,FALSE,-0.40597059174774763,no issue,FALSE
frame538__s193551,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s193551_rank538.jpg,processed_rep152__cam24_s193551_rank538.jpg,TRUE,rep152,cam24,193551,538,0.8953972458839417,19.45798110961914,95.9109115600586,0.0033624095376580954,8.55805778503418,100.88362884521484,0.009629207663238049,35.20231628417969,103.36997985839844,0.047653429210186005,17.10126582278481,100.24741081703107,873.5,1000,1000,TRUE,FALSE,1.5434699575921214,no issue,FALSE
frame539__s193911,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s193911_rank539.jpg,processed_rep152__cam24_s193911_rank539.jpg,TRUE,rep152,cam24,193911,539,0.8350223898887634,10.53974723815918,235.6221923828125,0.2211706042289734,6.819836616516113,262.7670593261719,0.0071858614683151245,4.339895725250244,245.4930419921875,1.002880334854126,7.016891891891892,253.5152027027027,602.5,1000,1000,TRUE,FALSE,-1.241020262653207,no issue,FALSE
frame540__s194272,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s194272_rank540.jpg,processed_rep152__cam24_s194272_rank540.jpg,TRUE,rep152,cam24,194272,540,0.8437149524688721,11.325143814086914,240.7034912109375,0.33121708035469055,6.556662559509277,264.28662109375,0.007116301450878382,6.556662559509277,245.66835021972656,0.10112657397985458,6.415525114155251,254.38508371385083,617,1000,1000,TRUE,FALSE,-1.085467127770605,no issue,FALSE
frame541__s194632,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s194632_rank541.jpg,processed_rep152__cam24_s194632_rank541.jpg,TRUE,rep152,cam24,194632,541,0.8792096376419067,0.5940511226654053,231.0881805419922,0.0419536717236042,6.534562110900879,265.4891357421875,0.007617625407874584,4.158357620239258,248.2886505126953,0.04102448374032974,7.158432708688245,254.5519591141397,597,1000,1000,TRUE,FALSE,-1.338753324426642,no issue,FALSE
frame542__s194993,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s194993_rank542.jpg,processed_rep152__cam24_s194993_rank542.jpg,TRUE,rep152,cam24,194993,542,0.8999532461166382,1.8235445022583008,276.27508544921875,0.02448546513915062,6.6863298416137695,265.1311950683594,0.00814005360007286,9.117722511291504,247.79620361328125,0.00816892646253109,6.865961199294532,253.8994708994709,575.5,1000,1000,TRUE,FALSE,-1.6351870188154154,no issue,FALSE
frame543__s195353,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s195353_rank543.jpg,processed_rep152__cam24_s195353_rank543.jpg,TRUE,rep152,cam24,195353,543,0.8222547769546509,10.015053749084473,240.62347412109375,0.01623569242656231,7.658570289611816,262.9275817871094,0.00664147175848484,6.4803290367126465,244.3408203125,0.17169106006622314,7.0717948717948715,254.0888888888889,596,1000,1000,TRUE,FALSE,-1.3636572734243984,no issue,FALSE
frame544__s195713,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s195713_rank544.jpg,processed_rep152__cam24_s195713_rank544.jpg,TRUE,rep152,cam24,195713,544,0.8535765409469604,11.077535629272461,240.2786865234375,0.31041133403778076,6.4133100509643555,262.43170166015625,0.006249875295907259,9.911478996276855,246.43231201171875,0.16273926198482513,6.2243589743589745,254.04166666666666,585,1000,1000,TRUE,FALSE,-1.4590500408514326,no issue,FALSE
frame545__s196074,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s196074_rank545.jpg,processed_rep152__cam24_s196074_rank545.jpg,TRUE,rep152,cam24,196074,545,0.7881878018379211,11.750547409057617,240.36502075195313,0.29940444231033325,6.802948951721191,263.7140197753906,0.00627848319709301,5.566048622131348,245.28060913085938,0.18020011484622955,6.8347978910369065,253.88400702987698,579.5,1000,1000,TRUE,FALSE,-1.4522639877208463,no issue,FALSE
frame546__s196434,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s196434_rank546.jpg,processed_rep152__cam24_s196434_rank546.jpg,TRUE,rep152,cam24,196434,546,0.9631462693214417,9.266515731811523,212.15164184570313,0.03320489451289177,9.266515731811523,256.80767822265625,0.010117022320628166,4.432814598083496,271.6930236816406,0.05884356051683426,7.535031847133758,246.59108280254776,795,1000,1000,TRUE,FALSE,0.9319060617194793,no issue,FALSE
frame547__s196795,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s196795_rank547.jpg,processed_rep152__cam24_s196795_rank547.jpg,TRUE,rep152,cam24,196795,547,0.9614646434783936,9.556018829345703,222.4639129638672,0.12316589057445526,8.309209823608398,258.509521484375,0.00836727861315012,2.075161933898926,268.453125,0.025672560557723045,7.2113606340819025,246.99603698811097,767,1000,1000,TRUE,FALSE,0.546082470841272,no issue,FALSE
frame548__s197155,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s197155_rank548.jpg,processed_rep152__cam24_s197155_rank548.jpg,TRUE,rep152,cam24,197155,548,0.961955726146698,10.542268753051758,222.02603149414063,0.0270150788128376,8.074284553527832,256.4049987792969,0.009249023161828518,5.60629940032959,235.5320587158203,0.02729901671409607,7.240409207161125,246.3925831202046,792.5,1000,1000,TRUE,FALSE,0.761797394941841,no issue,FALSE
frame549__s197515,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s197515_rank549.jpg,processed_rep152__cam24_s197515_rank549.jpg,TRUE,rep152,cam24,197515,549,0.9563756585121156,10.20255184173584,221.1041259765625,0.5032737255096436,9.015793800354004,255.6965789794922,0.009441705420613289,5.4555182456970215,276.69915771484375,0.9740159511566162,6.958921694480103,247.1976893453145,789,1000,1000,TRUE,FALSE,0.7116399854346517,no issue,FALSE
frame550__s197876,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s197876_rank550.jpg,processed_rep152__cam24_s197876_rank550.jpg,TRUE,rep152,cam24,197876,550,0.9517521262168884,11.76884651184082,235.48699951171875,0.05451106280088425,8.120176315307617,255.41506958007813,0.009114142507314682,6.903952598571777,232.99598693847656,0.026243042200803757,7.236286919831223,247.0450070323488,721,1000,1000,TRUE,FALSE,-0.047421760033852706,no issue,FALSE
frame551__s198236,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s198236_rank551.jpg,processed_rep152__cam24_s198236_rank551.jpg,TRUE,rep152,cam24,198236,551,0.9476949572563172,10.29705810546875,222.68917846679688,0.07421734929084778,7.910661220550537,256.2549743652344,0.009642739780247211,5.524265289306641,235.12094116210938,0.029626648873090744,6.890688259109312,246.34952766531714,752,1000,1000,TRUE,FALSE,0.25591080291044677,no issue,FALSE
frame552__s198597,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s198597_rank552.jpg,processed_rep152__cam24_s198597_rank552.jpg,TRUE,rep152,cam24,198597,552,0.936801016330719,11.269218444824219,236.25466918945313,0.5404382348060608,7.7105183601379395,259.75933837890625,0.00845360942184925,6.524285316467285,233.78050231933594,0.886696457862854,6.898016997167139,247.70821529745044,716,1000,1000,TRUE,FALSE,-0.15445279734621878,no issue,FALSE
frame553__s198957,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s198957_rank553.jpg,processed_rep152__cam24_s198957_rank553.jpg,TRUE,rep152,cam24,198957,553,0.932860255241394,8.910606384277344,222.53126525878906,0.07219775766134262,7.730494022369385,254.87022399902344,0.010066318325698376,5.3702712059021,234.96932983398438,2.0265305042266846,6.907913669064748,247.28920863309352,704.5,1000,1000,TRUE,FALSE,-0.3052898372887069,no issue,FALSE
frame554__s199317,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s199317_rank554.jpg,processed_rep152__cam24_s199317_rank554.jpg,TRUE,rep152,cam24,199317,554,0.9424754977226256,10.626158714294434,222.82351684570313,0.06830288469791412,8.162378311157227,254.99839782714844,0.0079579409211874,5.698598861694336,235.198486328125,1.442360520362854,7.078984485190409,247.3511988716502,720,1000,1000,TRUE,FALSE,-0.09914556651844847,no issue,FALSE
frame555__s199678,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s199678_rank555.jpg,processed_rep152__cam24_s199678_rank555.jpg,TRUE,rep152,cam24,199678,555,0.9276413917541504,10.154884338378906,224.7303009033203,0.0708872601389885,7.765499114990234,255.57168579101563,0.007140406407415867,4.181422710418701,272.8428649902344,0.02846197411417961,6.870639534883721,248.0218023255814,698.5,1000,1000,TRUE,FALSE,-0.4040361609298943,no issue,FALSE
frame556__s200038,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s200038_rank556.jpg,processed_rep152__cam24_s200038_rank556.jpg,TRUE,rep152,cam24,200038,556,0.9324427843093872,11.297370910644531,236.79754638671875,0.8036247491836548,7.729780197143555,256.466064453125,0.007995420135557652,6.540583610534668,234.3389892578125,1.4938461780548096,6.866187050359712,247.75539568345323,706,1000,1000,TRUE,FALSE,-0.37516575868376995,no issue,FALSE
frame557__s200399,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s200399_rank557.jpg,processed_rep152__cam24_s200399_rank557.jpg,TRUE,rep152,cam24,200399,557,0.9209195971488952,11.406993865966797,234.8372039794922,0.791804313659668,7.804785251617432,255.73072814941406,0.008629361167550087,5.403313159942627,236.06622314453125,0.9370516538619995,7.015580736543909,247.45042492917847,717,1000,1000,TRUE,FALSE,-0.31652077360785025,no issue,FALSE
frame558__s200759,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s200759_rank558.jpg,processed_rep152__cam24_s200759_rank558.jpg,TRUE,rep152,cam24,200759,558,0.9386093616485596,0.5955449938774109,219.2698516845703,0.049247898161411285,7.742084980010986,256.147705078125,0.009530392475426197,5.359904766082764,235.250244140625,0.060795120894908905,6.8605633802816905,247.80140845070423,720.5,1000,1000,TRUE,FALSE,-0.3680332323776777,no issue,FALSE
frame559__s201120,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s201120_rank559.jpg,processed_rep152__cam24_s201120_rank559.jpg,TRUE,rep152,cam24,201120,559,0.9759882092475892,12.526723861694336,230.70626831054688,0.0183928981423378,8.949667930603027,257.96881103515625,0.010034043341875076,6.564963340759277,235.6630859375,0.03184206411242485,8.003521126760564,247.71830985915494,863.5,1000,1000,TRUE,FALSE,1.61429180487489,no issue,FALSE
frame560__s201480,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s201480_rank560.jpg,processed_rep152__cam24_s201480_rank560.jpg,TRUE,rep152,cam24,201480,560,0.9846002459526062,11.433271408081055,232.01565551757813,0.04611779376864433,10.244771003723145,255.6854248046875,0.010662832297384739,6.679268836975098,235.75299072265625,0.007077913265675306,8.740576496674057,247.0177383592018,913,1000,1000,TRUE,FALSE,2.527721198226662,too big,FALSE
frame561__s201840,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s201840_rank561.jpg,processed_rep152__cam24_s201840_rank561.jpg,TRUE,rep152,cam24,201840,561,0.9830711483955384,6.955711364746094,222.9656219482422,0.009405194781720638,10.586291313171387,255.0247802734375,0.011465603485703468,6.955711364746094,275.9865417480469,0.2932349741458893,8.585394581861014,246.48174322732626,862.5,1000,1000,TRUE,FALSE,1.9077010109281534,no issue,FALSE
frame562__s202201,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s202201_rank562.jpg,processed_rep152__cam24_s202201_rank562.jpg,TRUE,rep152,cam24,202201,562,0.958357870578766,10.16476821899414,229.90078735351563,0.049546144902706146,8.988309860229492,255.99124145507813,0.010023928247392178,4.282478332519531,272.14251708984375,0.10997502505779266,7.623067776456599,247.99762187871582,851.5,1000,1000,TRUE,FALSE,1.7370380001209351,no issue,FALSE
frame563__s202561,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s202561_rank563.jpg,processed_rep152__cam24_s202561_rank563.jpg,TRUE,rep152,cam24,202561,563,0.9818562865257264,12.035125732421875,230.2893829345703,0.21313688158988953,9.567340850830078,257.3373718261719,0.01007666066288948,4.63176965713501,269.6319274902344,0.22670315206050873,8.258983890954152,245.8649318463445,819.5,1000,1000,TRUE,FALSE,1.1134508120388713,no issue,FALSE
frame564__s202921,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s202921_rank564.jpg,processed_rep152__cam24_s202921_rank564.jpg,TRUE,rep152,cam24,202921,564,0.9481870532035828,10.788164138793945,232.33961486816406,3.20926570892334,9.54611873626709,255.68820190429688,0.010173019021749496,5.819983005523682,234.79734802246094,1.1633130311965942,7.658967391304348,248.1358695652174,746,1000,1000,TRUE,FALSE,-0.07744408814024391,no issue,FALSE
frame565__s203282,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s203282_rank565.jpg,processed_rep152__cam24_s203282_rank565.jpg,TRUE,rep152,cam24,203282,565,0.9531120657920836,10.519533157348633,222.91390991210938,0.035105444490909576,9.283336639404297,255.39205932617188,0.009928933344781399,4.338549613952637,272.8802795410156,0.024482427164912224,7.164935064935065,247.67402597402597,780.5,1000,1000,TRUE,FALSE,0.5479067599289092,no issue,FALSE
frame566__s203642,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s203642_rank566.jpg,processed_rep152__cam24_s203642_rank566.jpg,TRUE,rep152,cam24,203642,566,0.9666273593902588,10.592287063598633,220.75558471679688,0.4122145473957062,8.170392990112305,255.3658905029297,0.009505551308393478,5.748500347137451,275.1431884765625,0.8502945303916931,7.681081081081081,246.14324324324323,752,1000,1000,TRUE,FALSE,0.09801313526261878,no issue,FALSE
frame567__s204003,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s204003_rank567.jpg,processed_rep152__cam24_s204003_rank567.jpg,TRUE,rep152,cam24,204003,567,0.9451347589492798,11.369771003723145,232.96499633789063,0.16526269912719727,7.7793169021606445,257.54473876953125,0.009494868107140064,4.1888628005981445,273.5215759277344,0.023461153730750084,6.907734056987788,248.49932157394844,746.5,1000,1000,TRUE,FALSE,0.04410114433350693,no issue,FALSE
frame568__s204363,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s204363_rank568.jpg,processed_rep152__cam24_s204363_rank568.jpg,TRUE,rep152,cam24,204363,568,0.94219571352005,0.6499792337417603,216.50831604003906,0.08759518712759018,7.773934364318848,256.04840087890625,0.008740908466279507,6.58660888671875,232.57147216796875,0.17001104354858398,7.445910290237467,246.72559366754618,770,1000,1000,TRUE,FALSE,0.4118907157594652,no issue,FALSE
