frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s20905_rank59.jpg,processed_repweek2test2__cam28_s20905_rank59.jpg,TRUE,repweek2test2,cam28,20905,59,0.9987519979476928,968.3330078125,919.5986328125,0.1065358817577362,909.6531982421875,919.5986328125,0.06222270429134369,867.20391845703125,923.23236083984375,0.09672152251005173,919.0727834142037,916.1433612704014,2266.5,1000,1000,FALSE,FALSE,-0.7224666360913269,no issue,FALSE
frame60__s21266,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s21266_rank60.jpg,processed_repweek2test2__cam28_s21266_rank60.jpg,TRUE,repweek2test2,cam28,21266,60,0.998641312122345,967.84844970703125,916.93963623046875,0.08966407924890518,908.29522705078125,918.15704345703125,0.1504790335893631,868.59307861328125,923.02667236328125,0.10195368528366089,920.9101075268817,914.0240860215054,2322,1000,1000,FALSE,FALSE,-0.5630930269316606,no issue,FALSE
frame61__s21626,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s21626_rank61.jpg,processed_repweek2test2__cam28_s21626_rank61.jpg,TRUE,repweek2test2,cam28,21626,61,0.9978450536727904,966.73736572265625,916.56427001953125,0.12932121753692627,908.5458984375,919.0440673828125,0.054296281188726425,868.92626953125,922.763671875,0.09162695705890656,919.9539973202322,913.0442161679321,2238,1000,1000,FALSE,FALSE,-0.7726821550841751,no issue,FALSE
frame62__s21987,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s21987_rank62.jpg,processed_repweek2test2__cam28_s21987_rank62.jpg,TRUE,repweek2test2,cam28,21987,62,0.9981728792190552,965.531494140625,916.212890625,0.14534492790699005,908.61627197265625,919.88946533203125,1.4616892337799072,870.26031494140625,923.5660400390625,0.06718455255031586,919.3684440559441,914.4208916083916,2288.5,1000,1000,FALSE,FALSE,-0.6591270383318312,no issue,FALSE
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s22347_rank63.jpg,processed_repweek2test2__cam28_s22347_rank63.jpg,TRUE,repweek2test2,cam28,22347,63,0.9836143255233764,856.397705078125,922.58428955078125,0.3488292098045349,869.9586181640625,910.25030517578125,0.007238050922751427,884.7523193359375,922.58428955078125,0.30716443061828613,895.2382753403933,909.8706505295007,2639.5,1000,1000,FALSE,FALSE,0.22552532122205304,no issue,FALSE
frame64__s22707,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s22707_rank64.jpg,processed_repweek2test2__cam28_s22707_rank64.jpg,TRUE,repweek2test2,cam28,22707,64,0.9960402250289916,920.3634033203125,845.55078125,0.13635767996311188,924.09295654296875,913.4873046875,0.06924005597829819,870.63629150390625,923.3690185546875,0.09214905649423599,910.8622732321362,896.8937430581266,2702,1000,1000,FALSE,FALSE,0.349165977657722,no issue,FALSE
frame65__s23068,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s23068_rank65.jpg,processed_repweek2test2__cam28_s23068_rank65.jpg,TRUE,repweek2test2,cam28,23068,65,0.9944642186164856,919.5504150390625,844.26092529296875,0.1402541995048523,925.75775146484375,915.33941650390625,0.07626459002494812,869.89141845703125,922.82135009765625,0.09684191644191742,911.8038394415357,898.0184991273997,2867.5,1000,1000,FALSE,FALSE,0.7429449321482864,no issue,FALSE
frame66__s23428,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s23428_rank66.jpg,processed_repweek2test2__cam28_s23428_rank66.jpg,TRUE,repweek2test2,cam28,23428,66,0.9960535764694214,925.37725830078125,846.77880859375,0.09372170269489288,926.61309814453125,915.218505859375,0.06342436373233795,869.76568603515625,922.6846923828125,0.0635015144944191,912.2465805471124,898.5448328267477,2631,1000,1000,FALSE,FALSE,0.23556613471849006,no issue,FALSE
frame67__s23789,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s23789_rank67.jpg,processed_repweek2test2__cam28_s23789_rank67.jpg,TRUE,repweek2test2,cam28,23789,67,0.9985438585281372,793.66693115234375,173.06875610351563,0.08789888024330139,751.650390625,247.721435546875,0.12943996489048004,752.88623046875,301.2225646972656,1.5226638317108154,760.9713385826772,238.72188976377953,3173.5,1000,1000,FALSE,FALSE,1.4918605420716544,no issue,FALSE
frame68__s24149,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s24149_rank68.jpg,processed_repweek2test2__cam28_s24149_rank68.jpg,TRUE,repweek2test2,cam28,24149,68,0.9987227320671082,793.72808837890625,174.2402801513672,0.07407402992248535,751.75390625,247.88485717773438,0.12946844100952148,752.9884033203125,300.309814453125,0.8938881158828735,760.486632718014,240.15595162316995,3140.5,1000,1000,FALSE,FALSE,1.3574136436213002,no issue,FALSE
frame69__s24510,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s24510_rank69.jpg,processed_repweek2test2__cam28_s24510_rank69.jpg,TRUE,repweek2test2,cam28,24510,69,0.9989044666290284,753.94158935546875,304.7893981933594,0.08789271116256714,752.71429443359375,251.18450927734375,0.11622262746095657,753.94158935546875,304.7893981933594,2.7854163646698,760.8952778670093,239.81914551879217,3111.5,1000,1000,FALSE,FALSE,1.3239480316771315,no issue,FALSE
frame70__s24870,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s24870_rank70.jpg,processed_repweek2test2__cam28_s24870_rank70.jpg,TRUE,repweek2test2,cam28,24870,70,0.998933970928192,877.89459228515625,0.6108757257461548,0.032853059470653534,919.68963623046875,29.93290901184082,1.3033630847930908,934.44085693359375,42.15042495727539,0.04152890667319298,914.3137570394208,21.482703137570393,1240,1000,1000,TRUE,FALSE,-2.661344047609003,out_of_frame,FALSE
frame71__s25230,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s25230_rank71.jpg,processed_repweek2test2__cam28_s25230_rank71.jpg,TRUE,repweek2test2,cam28,25230,71,0.9955534338951112,956.3660888671875,30.869272232055664,0.0478566512465477,891.8951416015625,50.77962875366211,1.1398570537567139,858.41986083984375,58.24601745605469,0.09290695935487747,904.5050933786079,43.81366723259762,2356,1000,1000,FALSE,FALSE,-0.28036886527118887,no issue,FALSE
frame72__s25591,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s25591_rank72.jpg,processed_repweek2test2__cam28_s25591_rank72.jpg,TRUE,repweek2test2,cam28,25591,72,0.9983378648757936,946.1524658203125,21.482986450195313,0.046028442680835724,886.673095703125,51.33964157104492,14.458586692810059,864.36834716796875,67.511993408203125,0.11350785195827484,903.1317073170732,42.82882483370288,2255.5,1000,1000,TRUE,FALSE,-0.5189501702166903,no issue,FALSE
frame73__s25951,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s25951_rank73.jpg,processed_repweek2test2__cam28_s25951_rank73.jpg,TRUE,repweek2test2,cam28,25951,73,0.9980741739273072,947.1878662109375,22.601224899291992,0.041421983391046524,888.57794189453125,52.42818832397461,8.448005676269531,864.88458251953125,67.3416748046875,0.11342360079288483,903.8089788732394,43.38556338028169,2258.5,1000,1000,TRUE,FALSE,-0.5124241162504561,no issue,FALSE
frame74__s26312,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s26312_rank74.jpg,processed_repweek2test2__cam28_s26312_rank74.jpg,TRUE,repweek2test2,cam28,26312,74,0.9988307356834412,945.16815185546875,23.270416259765625,0.05101762339472771,887.070556640625,51.63103103637695,6.121295928955078,864.8204345703125,67.66094970703125,0.11471975594758987,903.4321317311972,43.75077881619938,2236,1000,1000,TRUE,FALSE,-0.5643931674504178,no issue,FALSE
frame75__s26672,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s26672_rank75.jpg,processed_repweek2test2__cam28_s26672_rank75.jpg,TRUE,repweek2test2,cam28,26672,75,0.9984941482543944,950.7508544921875,17.229415893554688,0.06673651188611984,892.0673828125,49.28007125854492,0.44452038407325745,865.84716796875,66.538116455078125,0.12486647814512253,906.4202105263158,41.96421052631579,2370.5,1000,1000,TRUE,FALSE,-0.2834124162542203,no issue,FALSE
frame76__s27033,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s27033_rank76.jpg,processed_repweek2test2__cam28_s27033_rank76.jpg,TRUE,repweek2test2,cam28,27033,76,0.9976275563240052,978.814697265625,75.927703857421875,0.06260456144809723,937.640380859375,49.77861404418945,0.04686066508293152,865.2734375,67.21134185791016,0.05672556161880493,919.3959685685002,53.95763580457807,2927,1000,1000,TRUE,FALSE,0.9203132637306654,no issue,FALSE
frame77__s27393,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s27393_rank77.jpg,processed_repweek2test2__cam28_s27393_rank77.jpg,TRUE,repweek2test2,cam28,27393,77,0.9975443482398988,976.64306640625,74.05914306640625,0.05156928300857544,885.72967529296875,54.41161346435547,0.09264609962701797,863.312744140625,67.9192886352539,0.06601717323064804,919.451668386653,52.9422084623323,2907,1000,1000,TRUE,FALSE,0.8710950291350783,no issue,FALSE
frame78__s27753,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s27753_rank78.jpg,processed_repweek2test2__cam28_s27753_rank78.jpg,TRUE,repweek2test2,cam28,27753,78,0.997178077697754,977.99652099609375,75.4930191040039,0.060945700854063034,944.556884765625,49.74620819091797,0.07514677196741104,865.29248046875,65.68470764160156,0.05942187458276749,920.0754588715159,52.27226376614548,2942,1000,1000,TRUE,FALSE,0.9498885418491081,no issue,FALSE
frame79__s28114,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s28114_rank79.jpg,processed_repweek2test2__cam28_s28114_rank79.jpg,TRUE,repweek2test2,cam28,28114,79,0.9970871806144714,980.976318359375,76.26493072509766,0.05940999835729599,942.22662353515625,48.89665222167969,0.06698273867368698,864.72723388671875,66.31282806396484,0.06135699898004532,921.2833168805528,52.78743007568279,3041,1000,1000,TRUE,FALSE,1.1887611145085142,no issue,FALSE
frame80__s28474,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s28474_rank80.jpg,processed_repweek2test2__cam28_s28474_rank80.jpg,TRUE,repweek2test2,cam28,28474,80,0.9975451827049256,969.42333984375,66.73382568359375,0.09877097606658936,947.00732421875,52.02537536621094,0.06580112129449844,863.5697021484375,66.73382568359375,0.06716859340667725,920.59375,53.393002717391305,2946,1000,1000,TRUE,FALSE,1.0135684783956729,no issue,FALSE
frame81__s28835,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s28835_rank81.jpg,processed_repweek2test2__cam28_s28835_rank81.jpg,TRUE,repweek2test2,cam28,28835,81,0.9977097511291504,991.61322021484375,104.67840576171875,0.14593037962913513,981.6513671875,82.47517395019531,0.040932416915893555,991.61322021484375,104.67840576171875,0.11521536856889725,974.3873709775349,75.77777777777777,1639,1000,1000,TRUE,FALSE,-1.7874295497092156,no issue,FALSE
frame82__s29195,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s29195_rank82.jpg,processed_repweek2test2__cam28_s29195_rank82.jpg,TRUE,repweek2test2,cam28,29195,82,0.9978370070457458,631.706787109375,731.00921630859375,0.06394774466753006,584.5162353515625,699.84222412109375,0.2628108561038971,563.40472412109375,688.62213134765625,0.04055367037653923,593.2469280280866,705.28320655354,1709,1000,1000,FALSE,FALSE,-1.6144525758719113,no issue,FALSE
frame83__s29556,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s29556_rank83.jpg,processed_repweek2test2__cam28_s29556_rank83.jpg,TRUE,repweek2test2,cam28,29556,83,0.9983899593353271,924.617431640625,904.4442138671875,0.08222649991512299,905.94793701171875,870.89508056640625,0.21354684233665466,846.2054443359375,824.92034912109375,0.23893681168556213,891.8534868841971,859.5419065898913,3120,1000,1000,FALSE,FALSE,1.601445439745899,no issue,FALSE
frame84__s29916,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s29916_rank84.jpg,processed_repweek2test2__cam28_s29916_rank84.jpg,TRUE,repweek2test2,cam28,29916,84,0.9980783462524414,616.03277587890625,628.6573486328125,0.04626275971531868,690.48370361328125,628.6573486328125,0.6181069612503052,726.46826171875,636.069580078125,0.07241786271333694,673.4115674769489,623.0138306789606,2384.5,1000,1000,FALSE,FALSE,-0.07483916039828471,no issue,FALSE
frame85__s30276,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s30276_rank85.jpg,processed_repweek2test2__cam28_s30276_rank85.jpg,TRUE,repweek2test2,cam28,30276,85,0.9962801337242126,615.13922119140625,632.166015625,0.05740044638514519,695.0589599609375,628.49560546875,0.4612463414669037,727.5263671875,635.83642578125,0.05055274814367294,673.1858369098712,626.4463519313305,2328,1000,1000,FALSE,FALSE,-0.13119916779928747,no issue,FALSE
frame86__s30637,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s30637_rank86.jpg,processed_repweek2test2__cam28_s30637_rank86.jpg,TRUE,repweek2test2,cam28,30637,86,0.9960601925849916,614.2958984375,646.6932373046875,0.04256928712129593,695.1031494140625,629.48602294921875,0.10558262467384338,727.4261474609375,636.86053466796875,0.06483832001686096,675.8213028169014,629.4784330985915,2271.5,1000,1000,FALSE,FALSE,-0.4449846167779352,no issue,FALSE
frame87__s30997,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s30997_rank87.jpg,processed_repweek2test2__cam28_s30997_rank87.jpg,TRUE,repweek2test2,cam28,30997,87,0.9957129955291748,619.08929443359375,651.61688232421875,0.05003849044442177,663.827880859375,628.02447509765625,0.05990967899560928,727.2076416015625,636.7164306640625,0.09116461873054504,675.494006849315,631.0231164383562,2333.5,1000,1000,FALSE,FALSE,-0.33052389144798117,no issue,FALSE
frame88__s31358,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s31358_rank88.jpg,processed_repweek2test2__cam28_s31358_rank88.jpg,TRUE,repweek2test2,cam28,31358,88,0.996091902256012,618.98199462890625,652.81158447265625,0.04686906188726425,691.4281005859375,627.96441650390625,0.522102952003479,727.651123046875,636.660888671875,0.10166162252426147,674.0879166666666,631.2579166666667,2398.5,1000,1000,FALSE,FALSE,-0.13792885933232096,no issue,FALSE
frame89__s31718,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s31718_rank89.jpg,processed_repweek2test2__cam28_s31718_rank89.jpg,TRUE,repweek2test2,cam28,31718,89,0.9966524243354796,618.66650390625,652.87158203125,0.0491500049829483,690.4727783203125,630.386962890625,0.11421807110309601,727.614013671875,636.6326904296875,0.10110767185688019,673.7296264855688,631.0950764006791,2355,1000,1000,FALSE,FALSE,-0.12936678447374128,no issue,FALSE
frame90__s32078,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s32078_rank90.jpg,processed_repweek2test2__cam28_s32078_rank90.jpg,TRUE,repweek2test2,cam28,32078,90,0.9980009198188782,613.15679931640625,657.28466796875,0.05158676579594612,659.1220703125,631.199951171875,0.0479256846010685,722.47955322265625,632.44207763671875,0.11648407578468323,670.0412671946644,633.2709462275948,2398,1000,1000,FALSE,FALSE,-0.04738586157320444,no issue,FALSE
frame91__s32439,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s32439_rank91.jpg,processed_repweek2test2__cam28_s32439_rank91.jpg,TRUE,repweek2test2,cam28,32439,91,0.9986565113067628,610.69879150390625,657.127197265625,0.04399745911359787,677.598388671875,630.1888427734375,0.13873012363910675,720.9593505859375,631.413330078125,0.08926941454410553,668.8505984316962,634.0590177465951,2420,1000,1000,FALSE,FALSE,-0.009400433572070474,no issue,FALSE
frame92__s32799,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s32799_rank92.jpg,processed_repweek2test2__cam28_s32799_rank92.jpg,TRUE,repweek2test2,cam28,32799,92,0.9981870055198668,614.8216552734375,648.99908447265625,0.0333513505756855,677.1685791015625,630.85009765625,0.8480794429779053,722.05841064453125,632.06005859375,0.07473639398813248,670.589376053963,633.6467116357504,2372,1000,1000,FALSE,FALSE,-0.08154192224437741,no issue,FALSE
frame93__s33160,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s33160_rank93.jpg,processed_repweek2test2__cam28_s33160_rank93.jpg,TRUE,repweek2test2,cam28,33160,93,0.9990556836128236,612.13275146484375,635.3521728515625,0.025288034230470657,680.71343994140625,631.74591064453125,0.14921319484710693,723.1087646484375,631.74591064453125,0.07207492738962173,673.5148916967509,632.4972924187725,2217,1000,1000,FALSE,FALSE,-0.4026778436114553,no issue,FALSE
frame94__s33520,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s33520_rank94.jpg,processed_repweek2test2__cam28_s33520_rank94.jpg,TRUE,repweek2test2,cam28,33520,94,0.9986153841018676,618.2685546875,638.4788818359375,0.14200012385845184,679.42803955078125,633.59307861328125,0.26789814233779907,723.11334228515625,632.37158203125,0.060412004590034485,672.4490699734279,632.8724534986713,2259.5,1000,1000,FALSE,FALSE,-0.2826948560302278,no issue,FALSE
frame95__s33880,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s33880_rank95.jpg,processed_repweek2test2__cam28_s33880_rank95.jpg,TRUE,repweek2test2,cam28,33880,95,0.9986432194709778,609.20758056640625,634.9124755859375,0.03159632161259651,678.973876953125,632.441162109375,0.5312968492507935,723.8236083984375,631.20550537109375,0.06070346385240555,673.0022331397945,632.1210361768647,2240.5,1000,1000,FALSE,FALSE,-0.2307599251947948,no issue,FALSE
frame96__s34241,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s34241_rank96.jpg,processed_repweek2test2__cam28_s34241_rank96.jpg,TRUE,repweek2test2,cam28,34241,96,0.9988881945610046,621.6343994140625,638.39666748046875,1.677623987197876,679.8931884765625,632.17803955078125,0.18935894966125488,723.27734375,630.934326171875,0.05967629328370094,673.6301369863014,632.124200913242,2190.5,1000,1000,FALSE,FALSE,-0.3165468637853509,no issue,FALSE
