frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame957__s344559,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s344559_rank957.jpg,processed_rep8__cam8_s344559_rank957.jpg,TRUE,rep8,cam8,344559,957,0.996749758720398,928.7987060546875,11.785295486450195,0.05293498560786247,931.1905517578125,35.35588455200195,0.015104849822819233,933.58245849609375,57.68592071533203,0.06310521066188812,931.14639905549,34.89374262101535,848,1000,1000,TRUE,FALSE,-1.0871791924642336,no issue,FALSE
frame958__s344920,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s344920_rank958.jpg,processed_rep8__cam8_s344920_rank958.jpg,TRUE,rep8,cam8,344920,958,0.9950435161590576,933.82958984375,60.445865631103516,0.08589991182088852,928.8819580078125,36.76604461669922,0.016688505187630653,926.408203125,10.593605041503906,0.04356361925601959,930.0310981535471,38.66569484936832,1034,1000,1000,TRUE,FALSE,0.7232360010818694,no issue,FALSE
frame959__s345280,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s345280_rank959.jpg,processed_rep8__cam8_s345280_rank959.jpg,TRUE,rep8,cam8,345280,959,0.9947227239608764,932.85101318359375,71.55919647216797,0.012656844221055508,931.636962890625,40.446502685546875,0.015738414600491524,926.7806396484375,13.067331314086914,0.07928294688463211,930.4718498659518,42.810545129579985,1123.5,1000,1000,TRUE,FALSE,1.8423643058563282,no issue,FALSE
frame960__s345641,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s345641_rank960.jpg,processed_rep8__cam8_s345641_rank960.jpg,TRUE,rep8,cam8,345641,960,0.9944926500320436,933.453857421875,58.837493896484375,0.7073608040809631,931.0672607421875,36.54118347167969,0.016817767173051834,933.453857421875,58.837493896484375,0.1915169209241867,930.6539301310044,33.61135371179039,917,1000,1000,TRUE,FALSE,-0.3560951655509852,no issue,FALSE
frame961__s346001,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s346001_rank961.jpg,processed_rep8__cam8_s346001_rank961.jpg,TRUE,rep8,cam8,346001,961,0.9969056248664856,929.2457275390625,83.19770812988281,0.013667111285030842,940.32952880859375,45.81067657470703,0.013703652657568455,923.088134765625,8.423650741577148,0.027079487219452858,933.0283505154639,40.784364261168385,1167.5,1000,1000,TRUE,FALSE,2.275541445515918,too big,FALSE
frame962__s346361,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s346361_rank962.jpg,processed_rep8__cam8_s346361_rank962.jpg,TRUE,rep8,cam8,346361,962,0.9955428242683412,935.125732421875,60.3369140625,0.27716538310050964,932.71124267578125,35.545555114746094,0.01777077652513981,923.0531005859375,7.035489082336426,0.01905840076506138,932.2651933701658,33.67955801104972,906,1000,1000,TRUE,FALSE,-0.4735336938101684,no issue,FALSE
frame963__s346722,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s346722_rank963.jpg,processed_rep8__cam8_s346722_rank963.jpg,TRUE,rep8,cam8,346722,963,0.9920420050621032,935.3985595703125,63.726802825927734,0.03672019764780998,932.92999267578125,36.50370407104492,0.009585576131939888,925.5242919921875,6.805775165557861,0.015461376868188381,931.7029893924783,36.907425265188046,1040.5,1000,1000,TRUE,FALSE,0.8432611079968346,no issue,FALSE
frame964__s347082,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s347082_rank964.jpg,processed_rep8__cam8_s347082_rank964.jpg,TRUE,rep8,cam8,347082,964,0.9933392405509948,927.8447265625,61.877403259277344,0.019672466441988945,932.65167236328125,39.51692581176758,0.011075004003942013,925.4412841796875,8.460700988769531,0.01606770232319832,931.360970677452,37.375126390293225,993,1000,1000,TRUE,FALSE,0.3920517084900609,no issue,FALSE
frame965__s347443,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s347443_rank965.jpg,processed_rep8__cam8_s347443_rank965.jpg,TRUE,rep8,cam8,347443,965,0.9951363205909728,930.9532470703125,9.27432632446289,0.029280753806233406,930.9532470703125,35.24243927001953,0.01612159237265587,922.460693359375,6.801172256469727,0.019647516310214996,930.9359104781282,35.3468972533062,983.5,1000,1000,TRUE,FALSE,0.22592858214565578,no issue,FALSE
frame966__s347803,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s347803_rank966.jpg,processed_rep8__cam8_s347803_rank966.jpg,TRUE,rep8,cam8,347803,966,0.9947723746299744,933.3179931640625,72.57415008544922,0.009285275824368,930.90582275390625,37.83780288696289,0.01126844808459282,927.28765869140625,11.785545349121094,0.029198436066508293,930.8460774577954,37.8927507447865,1011.5,1000,1000,TRUE,FALSE,0.4988884258699994,no issue,FALSE
frame967__s348164,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s348164_rank967.jpg,processed_rep8__cam8_s348164_rank967.jpg,TRUE,rep8,cam8,348164,967,0.9948274493217468,932.11785888671875,62.609256744384766,0.11096413433551788,930.8704833984375,36.57372283935547,0.012217058800160885,932.11785888671875,62.609256744384766,0.022694028913974762,930.8103813559322,35.8728813559322,947,1000,1000,TRUE,FALSE,-0.14437605757044025,no issue,FALSE
frame968__s348524,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s348524_rank968.jpg,processed_rep8__cam8_s348524_rank968.jpg,TRUE,rep8,cam8,348524,968,0.9962395429611206,923.63189697265625,5.5985493659973145,0.01052225660532713,931.95611572265625,34.213356018066406,0.012660069391131401,935.523681640625,62.82815933227539,0.010467400774359703,931.5711111111111,33.96666666666667,903.5,1000,1000,TRUE,FALSE,-0.6306240618915995,no issue,FALSE
frame969__s348884,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s348884_rank969.jpg,processed_rep8__cam8_s348884_rank969.jpg,TRUE,rep8,cam8,348884,969,0.9917224049568176,933.24920654296875,59.84608459472656,0.7075134515762329,930.84588623046875,37.635169982910156,0.011908860877156258,933.24920654296875,59.84608459472656,0.5196488499641418,929.9150485436893,34.17354368932039,827.5,1000,1000,TRUE,FALSE,-1.365296219415358,no issue,FALSE
frame970__s349245,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s349245_rank970.jpg,processed_rep8__cam8_s349245_rank970.jpg,TRUE,rep8,cam8,349245,970,0.9923694133758544,932.7755126953125,62.323184967041016,0.07765593379735947,930.3428955078125,37.64073181152344,0.013790613040328026,932.7755126953125,62.323184967041016,0.018546590581536293,929.9147025813693,35.39842873176207,893,1000,1000,TRUE,FALSE,-0.7327462109839142,no issue,FALSE
frame971__s349605,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s349605_rank971.jpg,processed_rep8__cam8_s349605_rank971.jpg,TRUE,rep8,cam8,349605,971,0.9884687066078186,932.16015625,72.3860092163086,0.02502474933862686,930.9609375,41.451820373535156,0.011257527396082878,923.7657470703125,8.042890548706055,0.017056478187441826,930.2907986111111,43.53125,1153.5,1000,1000,TRUE,FALSE,1.675867024152675,no issue,FALSE
frame972__s349966,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s349966_rank972.jpg,processed_rep8__cam8_s349966_rank972.jpg,TRUE,rep8,cam8,349966,972,0.99278062582016,931.99798583984375,62.81601333618164,0.5089972615242004,929.5474853515625,37.93838119506836,0.010587718337774277,931.99798583984375,62.81601333618164,0.12291662395000458,929.8348519362187,36.5375854214123,881.5,1000,1000,TRUE,FALSE,-0.9685651954689284,no issue,FALSE
frame973__s350326,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s350326_rank973.jpg,processed_rep8__cam8_s350326_rank973.jpg,TRUE,rep8,cam8,350326,973,0.9909182786941528,932.936279296875,62.494712829589844,0.1003667488694191,930.5723876953125,37.744327545166016,0.011190791614353657,932.936279296875,62.494712829589844,0.023435328155755997,930.7027027027027,36.25734430082256,855.5,1000,1000,TRUE,FALSE,-1.2902211493376523,no issue,FALSE
frame974__s350687,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s350687_rank974.jpg,processed_rep8__cam8_s350687_rank974.jpg,TRUE,rep8,cam8,350687,974,0.9932627081871032,933.47076416015625,67.18639373779297,0.4734845757484436,931.04791259765625,40.065277099609375,0.012987598776817322,933.47076416015625,67.18639373779297,0.026033004745841026,930.3104540654699,38.40549102428722,950.5,1000,1000,TRUE,FALSE,-0.40505825117974187,no issue,FALSE
frame975__s351047,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s351047_rank975.jpg,processed_rep8__cam8_s351047_rank975.jpg,TRUE,rep8,cam8,351047,975,0.9885119199752808,933.99322509765625,67.92237091064453,0.08221355080604553,931.5133056640625,41.75044631958008,0.010571623221039772,924.073486328125,8.10083293914795,0.01689726486802101,930.1750245821042,41.05211406096362,1020.5,1000,1000,TRUE,FALSE,0.3048494394834598,no issue,FALSE
frame976__s351407,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s351407_rank976.jpg,processed_rep8__cam8_s351407_rank976.jpg,TRUE,rep8,cam8,351407,976,0.9899298548698424,934.6575927734375,62.168617248535156,0.008418552577495575,929.71099853515625,36.316322326660156,0.009623751975595951,923.52777099609375,5.539777755737305,0.008493014611303806,930.2249047013977,34.89326556543838,791,1000,1000,TRUE,FALSE,-1.6772901496099872,no issue,FALSE
frame977__s351768,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s351768_rank977.jpg,processed_rep8__cam8_s351768_rank977.jpg,TRUE,rep8,cam8,351768,977,0.994802713394165,934.79705810546875,68.44586181640625,0.27424293756484985,932.3128662109375,40.080909729003906,0.01663615182042122,922.3759765625,6.782922744750977,0.022060934454202652,932.19009009009,42.192792792792794,1114,1000,1000,TRUE,FALSE,0.8223878180275169,no issue,FALSE
frame978__s352128,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s352128_rank978.jpg,processed_rep8__cam8_s352128_rank978.jpg,TRUE,rep8,cam8,352128,978,0.9960760474205016,936.99951171875,67.2627182006836,0.28472980856895447,934.5279541015625,41.344970703125,0.018812883645296097,924.641845703125,6.787980079650879,0.024234391748905182,933.3108504398826,38.951124144672534,1024.5,1000,1000,TRUE,FALSE,0.030701162043383336,no issue,FALSE
frame979__s352489,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s352489_rank979.jpg,processed_rep8__cam8_s352489_rank979.jpg,TRUE,rep8,cam8,352489,979,0.9910550117492676,934.65631103515625,68.390869140625,0.011520453728735447,928.66668701171875,36.35190200805664,0.01413765735924244,922.6771240234375,6.777473449707031,0.016548408195376396,930.1878172588832,35.249746192893404,985.5,1000,1000,TRUE,FALSE,-0.23921237704418727,no issue,FALSE
frame980__s352849,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s352849_rank980.jpg,processed_rep8__cam8_s352849_rank980.jpg,TRUE,rep8,cam8,352849,980,0.9939100742340088,934.1134033203125,66.449462890625,0.04119212552905083,931.62689208984375,37.88240432739258,0.01513156108558178,927.89727783203125,11.7994384765625,0.02800021506845951,931.6747663551402,38.294392523364486,1071,1000,1000,TRUE,FALSE,0.3013585275813207,no issue,FALSE
frame981__s353210,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s353210_rank981.jpg,processed_rep8__cam8_s353210_rank981.jpg,TRUE,rep8,cam8,353210,981,0.9933196306228638,933.53082275390625,62.935401916503906,0.20385748147964478,932.311279296875,38.0104866027832,0.011622725054621696,933.53082275390625,62.935401916503906,0.028942544013261795,931.2139037433155,36.87700534759358,936,1000,1000,TRUE,FALSE,-0.6498914625108585,no issue,FALSE
frame982__s353570,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s353570_rank982.jpg,processed_rep8__cam8_s353570_rank982.jpg,TRUE,rep8,cam8,353570,982,0.993945062160492,936.66558837890625,61.65435791015625,0.043622761964797974,933.0145263671875,36.74350357055664,0.016769446432590485,923.27825927734375,5.604941368103027,0.01999080926179886,932.7225433526012,36.32466281310212,1042,1000,1000,TRUE,FALSE,0.029334773857369816,no issue,FALSE
frame983__s353930,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s353930_rank983.jpg,processed_rep8__cam8_s353930_rank983.jpg,TRUE,rep8,cam8,353930,983,0.9917638301849364,936.64154052734375,76.268829345703125,0.01530300360172987,935.43310546875,44.02509307861328,0.014693020842969418,923.3494873046875,8.060933113098145,0.02276771329343319,933.0207125103562,44.04059652029826,1204.5,1000,1000,TRUE,FALSE,1.0458467086731353,no issue,FALSE
frame984__s354291,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s354291_rank984.jpg,processed_rep8__cam8_s354291_rank984.jpg,TRUE,rep8,cam8,354291,984,0.996196150779724,937.1265869140625,63.96399688720703,0.02317381463944912,932.33038330078125,37.91716384887695,0.013787711970508099,922.738037109375,6.909027099609375,0.022241264581680298,932.3776867963153,38.39508700102354,982,1000,1000,TRUE,FALSE,-0.4911131750752851,no issue,FALSE
frame985__s354651,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s354651_rank985.jpg,processed_rep8__cam8_s354651_rank985.jpg,TRUE,rep8,cam8,354651,985,0.9954882264137268,935.5299072265625,52.661949157714844,0.10159578919410706,930.5389404296875,35.314483642578125,0.011431555263698101,933.034423828125,56.37926483154297,0.03200720250606537,930.5471264367816,32.79080459770115,871.5,1000,1000,TRUE,FALSE,-1.2698674861058952,no issue,FALSE
frame986__s355012,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s355012_rank986.jpg,processed_rep8__cam8_s355012_rank986.jpg,TRUE,rep8,cam8,355012,986,0.9940571784973145,936.4534912109375,71.83780670166016,0.011957271955907345,933.9639892578125,38.10527038574219,0.009064950048923492,924.00634765625,8.120795249938965,0.02039238065481186,932.9989118607182,37.5734494015234,921.5,1000,1000,TRUE,FALSE,-1.0336332930878114,no issue,FALSE
frame987__s355372,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s355372_rank987.jpg,processed_rep8__cam8_s355372_rank987.jpg,TRUE,rep8,cam8,355372,987,0.9957196116447448,935.9141845703125,71.77644348144531,0.07791844010353088,937.14654541015625,41.81758499145508,0.01242327131330967,923.59063720703125,6.865573406219482,0.028433000668883324,933.5846994535519,38.853369763205826,1100.5,1000,1000,TRUE,FALSE,0.059784401708004364,no issue,FALSE
frame988__s355732,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s355732_rank988.jpg,processed_rep8__cam8_s355732_rank988.jpg,TRUE,rep8,cam8,355732,988,0.9962967038154602,937.4617919921875,76.96284484863281,0.06008225679397583,938.6983642578125,45.807090759277344,0.01570109650492668,922.62237548828125,8.420183181762695,0.03559944033622742,933.161373390558,43.09098712446352,1164.5,1000,1000,TRUE,FALSE,0.317741278147793,no issue,FALSE
frame989__s356093,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s356093_rank989.jpg,processed_rep8__cam8_s356093_rank989.jpg,TRUE,rep8,cam8,356093,989,0.9964764714241028,937.0843505859375,64.82920837402344,0.0831967145204544,934.67462158203125,38.897525787353516,0.013618824072182178,923.8306884765625,6.791631698608398,0.028028015047311783,933.6864077669903,38.78446601941747,1030.5,1000,1000,TRUE,FALSE,-0.5460029920726276,no issue,FALSE
frame990__s356453,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s356453_rank990.jpg,processed_rep8__cam8_s356453_rank990.jpg,TRUE,rep8,cam8,356453,990,0.9965770840644836,935.7918701171875,64.10454559326172,0.1401638388633728,935.7918701171875,37.96482467651367,0.011925550177693367,923.75543212890625,6.846116065979004,0.02784646488726139,933.3466807165437,34.73761854583773,954,1000,1000,TRUE,FALSE,-1.0697673852639735,no issue,FALSE
frame991__s356814,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s356814_rank991.jpg,processed_rep8__cam8_s356814_rank991.jpg,TRUE,rep8,cam8,356814,991,0.9948959946632384,933.93212890625,75.2924575805664,0.10353028029203415,939.966796875,47.91338348388672,0.0142928222194314,924.27667236328125,8.089272499084473,0.028038665652275085,932.5699928212491,45.21823402727925,1396.5,1000,1000,TRUE,FALSE,1.5283579383565586,no issue,FALSE
frame992__s357174,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s357174_rank992.jpg,processed_rep8__cam8_s357174_rank992.jpg,TRUE,rep8,cam8,357174,992,0.994690716266632,932.2366943359375,76.72944641113281,0.05545738339424133,937.13037109375,49.37881851196289,0.03599712625145912,924.896240234375,8.352882385253906,0.02649576961994171,929.9291465378421,43.988727858293075,1242,1000,1000,TRUE,FALSE,0.568008279032535,no issue,FALSE
frame993__s357535,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s357535_rank993.jpg,processed_rep8__cam8_s357535_rank993.jpg,TRUE,rep8,cam8,357535,993,0.9944866299629213,916.716064453125,83.24180603027344,0.020309187471866608,937.3359375,50.768348693847656,0.03937526047229767,923.99365234375,8.303056716918945,0.03915330022573471,928.9375939849624,43.36015037593985,1332,1000,1000,TRUE,FALSE,1.0945345570458926,no issue,FALSE
frame994__s357895,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s357895_rank994.jpg,processed_rep8__cam8_s357895_rank994.jpg,TRUE,rep8,cam8,357895,994,0.9961850047111512,893.8961181640625,39.29341125488281,0.015082365833222866,927.373046875,35.583621978759766,0.021917926147580147,926.13311767578125,5.90531587600708,0.026940610259771347,917.584887144259,31.493621197252207,1018,1000,1000,TRUE,FALSE,-0.9615942305955898,no issue,FALSE
frame995__s358255,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s358255_rank995.jpg,processed_rep8__cam8_s358255_rank995.jpg,TRUE,rep8,cam8,358255,995,0.9894322156906128,922.54205322265625,77.96051025390625,0.14548389613628387,927.4317626953125,49.270938873291016,0.025557855144143105,926.2093505859375,16.83924674987793,0.053896836936473846,924.1489361702128,47.00981996726678,1224.5,1000,1000,TRUE,FALSE,0.24055264694176554,no issue,FALSE
frame996__s358616,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s358616_rank996.jpg,processed_rep8__cam8_s358616_rank996.jpg,TRUE,rep8,cam8,358616,996,0.991535782814026,916.7838134765625,86.304229736328125,0.01364429946988821,931.428466796875,50.247352600097656,0.03689222410321236,925.3265380859375,9.217119216918945,0.026136305183172226,926.5895851721094,45.90291262135922,1136.5,1000,1000,TRUE,FALSE,-0.34266081902134454,no issue,FALSE
frame997__s358976,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s358976_rank997.jpg,processed_rep8__cam8_s358976_rank997.jpg,TRUE,rep8,cam8,358976,997,0.9879214763641356,915.74188232421875,91.28614807128906,0.010236789472401142,927.7344970703125,48.95556640625,0.023172635585069656,926.53533935546875,16.58511734008789,0.05499750375747681,924.0286436394272,46.30412805391744,1190.5,1000,1000,TRUE,FALSE,-0.07445501583344345,no issue,FALSE
frame998__s359337,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s359337_rank998.jpg,processed_rep8__cam8_s359337_rank998.jpg,TRUE,rep8,cam8,359337,998,0.9871627688407898,922.742431640625,76.54911804199219,0.43404826521873474,927.5712890625,49.24946594238281,0.024147406220436096,926.36407470703125,18.227136611938477,0.03722725063562393,924.2008368200837,45.4234309623431,1198.5,1000,1000,TRUE,FALSE,-0.076636237199237,no issue,FALSE
frame999__s359697,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s359697_rank999.jpg,processed_rep8__cam8_s359697_rank999.jpg,TRUE,rep8,cam8,359697,999,0.9715408086776732,921.4268798828125,83.71772766113281,0.24796123802661896,926.3255615234375,51.25520324707031,0.014092105440795422,925.100830078125,16.29555320739746,0.3585144877433777,923.4912280701755,50.860350877192985,1428,1000,1000,TRUE,FALSE,1.3432150480726661,no issue,FALSE
frame1000__s360057,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s360057_rank1000.jpg,processed_rep8__cam8_s360057_rank1000.jpg,TRUE,rep8,cam8,360057,1000,0.934074878692627,924.15899658203125,86.35929107666016,0.05968727543950081,926.56103515625,54.16799545288086,0.015070034191012383,928.9630126953125,21.976703643798828,0.058290302753448486,924.8990825688073,46.42702251876564,1202.5,1000,1000,TRUE,FALSE,-0.19628754267231965,no issue,FALSE
frame1001__s360418,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s360418_rank1001.jpg,processed_rep8__cam8_s360418_rank1001.jpg,TRUE,rep8,cam8,360418,1001,0.9837669134140016,923.42047119140625,78.0689468383789,0.17211279273033142,927.054931640625,49.322509765625,0.01850006729364395,927.054931640625,16.826536178588867,0.0811256393790245,924.7537067545305,47.57331136738056,1215,1000,1000,TRUE,FALSE,-0.25194434674891913,no issue,FALSE
frame1002__s360778,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s360778_rank1002.jpg,processed_rep8__cam8_s360778_rank1002.jpg,TRUE,rep8,cam8,360778,1002,0.9867903590202332,922.8375244140625,87.25801086425781,0.018308870494365692,926.44073486328125,53.83863830566406,0.021094299852848053,926.44073486328125,16.70599365234375,0.3435610234737396,924.4206948640483,52.73489425981873,1327,1000,1000,TRUE,FALSE,0.38254575276781283,no issue,FALSE
frame1003__s361139,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s361139_rank1003.jpg,processed_rep8__cam8_s361139_rank1003.jpg,TRUE,rep8,cam8,361139,1003,0.9547926783561708,928.151611328125,87.8814697265625,0.07945817708969116,925.68572998046875,51.73164367675781,0.013890816830098629,925.68572998046875,15.581819534301758,0.537436842918396,924.816757493188,52.48773841961853,1469.5,1000,1000,TRUE,FALSE,1.2446210471120491,no issue,FALSE
frame1004__s361499,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s361499_rank1004.jpg,processed_rep8__cam8_s361499_rank1004.jpg,TRUE,rep8,cam8,361499,1004,0.9891833066940308,926.84442138671875,79.68048095703125,0.07081735134124756,931.76336669921875,54.680625915527344,0.0243939608335495,926.84442138671875,10.930871963500977,0.023650722578167915,927.7467426710098,48.47882736156352,1231,1000,1000,TRUE,FALSE,-0.43913595483083384,no issue,FALSE
frame1005__s361859,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s361859_rank1005.jpg,processed_rep8__cam8_s361859_rank1005.jpg,TRUE,rep8,cam8,361859,1005,0.9854398369789124,928.24822998046875,79.52263641357422,0.4194202423095703,934.47637939453125,53.47593307495117,0.025934388861060143,925.7569580078125,8.824433326721191,0.02796696312725544,929.01638001638,45.52825552825553,1221,1000,1000,TRUE,FALSE,-0.5713419768052671,no issue,FALSE
frame1006__s362220,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s362220_rank1006.jpg,processed_rep8__cam8_s362220_rank1006.jpg,TRUE,rep8,cam8,362220,1006,0.9958327412605286,934.4298095703125,70.54154968261719,0.05129629746079445,943.17474365234375,50.565185546875,0.0193234384059906,924.43548583984375,6.86687707901001,0.03520071133971214,934.6435568952525,40.52298417483045,1330.5,1000,1000,TRUE,FALSE,-0.1114973319510735,no issue,FALSE
frame1007__s362580,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s362580_rank1007.jpg,processed_rep8__cam8_s362580_rank1007.jpg,TRUE,rep8,cam8,362580,1007,0.996745228767395,935.878173828125,67.78557586669922,0.06413766741752625,942.096923828125,46.641448974609375,0.020202886313199997,924.68438720703125,6.8407464027404785,0.0248941108584404,934.3578512396695,38.393388429752065,1211.5,1000,1000,TRUE,FALSE,-0.7722430105531363,no issue,FALSE
frame1008__s362941,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s362941_rank1008.jpg,processed_rep8__cam8_s362941_rank1008.jpg,TRUE,rep8,cam8,362941,1008,0.9927984476089478,932.5638427734375,73.8630142211914,0.11808834969997406,937.51226806640625,47.79371643066406,0.028126835823059082,923.90411376953125,8.069068908691406,0.034469135105609894,931.63133640553,43.1505376344086,1305,1000,1000,TRUE,FALSE,-0.3291968203265089,no issue,FALSE
frame1009__s363301,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s363301_rank1009.jpg,processed_rep8__cam8_s363301_rank1009.jpg,TRUE,rep8,cam8,363301,1009,0.9830198884010316,934.50042724609375,81.542572021484375,0.02229105308651924,938.1346435546875,51.700828552246094,0.022936658933758736,924.8094482421875,8.181620597839355,0.024756813421845436,931.1853972798855,44.69649248389406,1398,1000,1000,TRUE,FALSE,0.11315667822034951,no issue,FALSE
frame1010__s363662,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s363662_rank1010.jpg,processed_rep8__cam8_s363662_rank1010.jpg,TRUE,rep8,cam8,363662,1010,0.9881479144096376,926.21875,86.44965362548828,0.29076170921325684,931.20550537109375,54.2458381652832,0.02245170995593071,924.9720458984375,9.655951499938965,0.02770744264125824,926.7972779369627,54.441977077363894,1399,1000,1000,TRUE,FALSE,0.02432860016381991,no issue,FALSE
frame1011__s364022,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s364022_rank1011.jpg,processed_rep8__cam8_s364022_rank1011.jpg,TRUE,rep8,cam8,364022,1011,0.9849845170974731,922.64459228515625,94.515045166015625,0.01310252770781517,931.2982177734375,53.74385070800781,0.01848430000245571,923.880859375,9.266180992126465,0.02417609468102455,927.1921850079744,51.81738437001595,1254,1000,1000,TRUE,FALSE,-0.8057204207263444,no issue,FALSE
frame1012__s364382,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s364382_rank1012.jpg,processed_rep8__cam8_s364382_rank1012.jpg,TRUE,rep8,cam8,364382,1012,0.9865925908088684,930.6007080078125,84.30326843261719,0.025109170004725456,933.0885009765625,51.83089828491211,0.024056728929281235,924.38134765625,8.11809253692627,0.024119531735777855,927.9626687847498,48.276409849086576,1259,1000,1000,TRUE,FALSE,-0.875229392633597,no issue,FALSE
frame1013__s364743,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s364743_rank1013.jpg,processed_rep8__cam8_s364743_rank1013.jpg,TRUE,rep8,cam8,364743,1013,0.9876290559768676,921.87139892578125,97.94793701171875,0.013346869498491287,931.3428955078125,56.83967971801758,0.019952381029725075,926.607177734375,9.502894401550293,0.01836927980184555,928.4814241486068,50.43188854489164,1295.5,1000,1000,TRUE,FALSE,-0.769028067382836,no issue,FALSE
frame1014__s365103,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s365103_rank1014.jpg,processed_rep8__cam8_s365103_rank1014.jpg,TRUE,rep8,cam8,365103,1014,0.9612329602241516,926.001220703125,95.94000244140625,1.4220356941223145,930.90087890625,60.03987121582031,0.014757705852389336,928.45098876953125,21.66387176513672,0.08371254801750183,927.390056022409,57.18417366946779,1430,1000,1000,TRUE,FALSE,-0.16129279114444073,no issue,FALSE
