frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame917__s330859,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s330859_rank917.jpg,processed_repweek2test4__cam11_s330859_rank917.jpg,TRUE,repweek2test4,cam11,330859,917,0.9942511320114136,718.995361328125,982.6258544921875,0.025769604369997978,792.71392822265625,978.8935546875,2.5494580268859863,843.9420166015625,986.35809326171875,0.07109373807907104,777.1262702295822,974.4557771923222,5320,1000,1000,TRUE,FALSE,1.1507421344331876,no issue,FALSE
frame918__s331219,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s331219_rank918.jpg,processed_repweek2test4__cam11_s331219_rank918.jpg,TRUE,repweek2test4,cam11,331219,918,0.9948388934135436,730.85968017578125,980.11846923828125,0.08779226243495941,798.26934814453125,982.55059814453125,0.15191064774990082,848.202392578125,987.4149169921875,0.07130765169858932,780.8123336291038,976.5980479148182,4511,1000,1000,TRUE,FALSE,-2.289173021690994,out_of_frame,FALSE
frame919__s331579,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s331579_rank919.jpg,processed_repweek2test4__cam11_s331579_rank919.jpg,TRUE,repweek2test4,cam11,331579,919,0.993913233280182,713.4169921875,985.2440185546875,5.1087117195129395,800.8017578125,979.08197021484375,0.27119314670562744,848.2392578125,986.4764404296875,0.053864333778619766,779.051918265221,976.5829858215179,4800.5,1000,1000,TRUE,FALSE,-1.0126056132850527,no issue,FALSE
frame920__s331940,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s331940_rank920.jpg,processed_repweek2test4__cam11_s331940_rank920.jpg,TRUE,repweek2test4,cam11,331940,920,0.9952585101127625,727.1131591796875,981.38134765625,0.029415151104331017,800.5015869140625,981.38134765625,5.473038673400879,850.25634765625,988.759521484375,0.05750516057014465,779.6703539823009,976.7453740949317,4975.5,1000,1000,TRUE,FALSE,-0.17733034356502048,no issue,FALSE
frame921__s332300,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s332300_rank921.jpg,processed_repweek2test4__cam11_s332300_rank921.jpg,TRUE,repweek2test4,cam11,332300,921,0.9941985607147216,721.7803955078125,986.64276123046875,15.269184112548828,804.00811767578125,979.3095703125,0.5480077862739563,850.10546875,987.864990234375,0.06855984777212143,779.3551092043682,976.1304602184088,5131,1000,1000,TRUE,FALSE,0.5619723717660192,no issue,FALSE
frame922__s332661,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s332661_rank922.jpg,processed_repweek2test4__cam11_s332661_rank922.jpg,TRUE,repweek2test4,cam11,332661,922,0.9939960241317748,727.81610107421875,980.00335693359375,0.019086744636297226,801.0330810546875,982.456787109375,4.326933860778809,850.6717529296875,988.59033203125,0.033853765577077866,781.2498403915727,977.83890189402,4703,1000,1000,TRUE,FALSE,-1.5064396170308405,no issue,FALSE
frame923__s333021,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s333021_rank923.jpg,processed_repweek2test4__cam11_s333021_rank923.jpg,TRUE,repweek2test4,cam11,333021,923,0.9957242012023926,725.434814453125,982.6527099609375,0.11293482035398483,802.53564453125,980.19830322265625,1.1699177026748657,849.791015625,987.56170654296875,0.04406562075018883,779.5267733649476,977.1975894092077,5065,1000,1000,TRUE,FALSE,0.2120768127384341,no issue,FALSE
frame924__s333381,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s333381_rank924.jpg,processed_repweek2test4__cam11_s333381_rank924.jpg,TRUE,repweek2test4,cam11,333381,924,0.9962584972381592,727.2445068359375,978.974609375,0.039316147565841675,800.5533447265625,980.19317626953125,0.08188194036483765,850.2542724609375,988.7230224609375,0.04196055606007576,780.0166805671392,977.3517514595496,4798,1000,1000,TRUE,FALSE,-1.0953060088345892,no issue,FALSE
frame925__s333742,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s333742_rank925.jpg,processed_repweek2test4__cam11_s333742_rank925.jpg,TRUE,repweek2test4,cam11,333742,925,0.9966763257980348,728.324462890625,979.84979248046875,0.025080183520913124,801.67657470703125,979.84979248046875,3.1399807929992676,851.4068603515625,988.52349853515625,0.05129506438970566,780.7300159872102,976.3455235811351,5004.5,1000,1000,TRUE,FALSE,-0.050015831588422884,no issue,FALSE
frame926__s334102,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s334102_rank926.jpg,processed_repweek2test4__cam11_s334102_rank926.jpg,TRUE,repweek2test4,cam11,334102,926,0.9973735809326172,725.53765869140625,979.7435302734375,0.026328979060053825,799.21014404296875,980.9794921875,8.067399978637695,849.1575927734375,987.1593017578125,0.07870525121688843,780.3514217060473,975.6754104925911,4995,1000,1000,TRUE,FALSE,-0.08351888406220422,no issue,FALSE
frame927__s334463,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s334463_rank927.jpg,processed_repweek2test4__cam11_s334463_rank927.jpg,TRUE,repweek2test4,cam11,334463,927,0.9973421692848206,725.42352294921875,980.0672607421875,0.033861175179481506,802.5205078125,978.838623046875,0.17958897352218628,851.0169677734375,987.439208984375,0.06839478760957718,779.8297498045348,975.5347928068803,5117,1000,1000,TRUE,FALSE,0.6205122716028835,no issue,FALSE
frame928__s334823,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s334823_rank928.jpg,processed_repweek2test4__cam11_s334823_rank928.jpg,TRUE,repweek2test4,cam11,334823,928,0.9914453029632568,722.95843505859375,984.99603271484375,11.428300857543945,796.42181396484375,980.0601806640625,13.710689544677734,848.71771240234375,987.46392822265625,0.05613140016794205,779.8983957219251,975.4878193701724,5055.5,1000,1000,TRUE,FALSE,0.4033104473770373,no issue,FALSE
frame929__s335183,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s335183_rank929.jpg,processed_repweek2test4__cam11_s335183_rank929.jpg,TRUE,repweek2test4,cam11,335183,929,0.9940418601036072,730.002685546875,981.29449462890625,0.07026508450508118,804.4954833984375,981.29449462890625,7.767227649688721,854.15740966796875,989.910400390625,0.046656157821416855,782.3934289873155,976.819920981493,4812,1000,1000,TRUE,FALSE,-0.907373535618212,no issue,FALSE
frame930__s335544,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s335544_rank930.jpg,processed_repweek2test4__cam11_s335544_rank930.jpg,TRUE,repweek2test4,cam11,335544,930,0.993695080280304,715.6373291015625,985.13824462890625,3.704599142074585,796.82061767578125,980.2115478515625,7.238452434539795,853.02435302734375,988.833251953125,0.04380367696285248,781.8818235179026,975.6577969086285,5116,1000,1000,TRUE,FALSE,0.796238025204144,no issue,FALSE
frame931__s335904,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s335904_rank931.jpg,processed_repweek2test4__cam11_s335904_rank931.jpg,TRUE,repweek2test4,cam11,335904,931,0.9938092827796936,730.767578125,980.6099853515625,0.05023694038391113,799.4697265625,978.1551513671875,0.930314838886261,846.93670654296875,987.97430419921875,0.05651308596134186,781.7072080823781,975.2393627355741,5152.5,1000,1000,TRUE,FALSE,1.0064360962919872,no issue,FALSE
frame932__s336265,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s336265_rank932.jpg,processed_repweek2test4__cam11_s336265_rank932.jpg,TRUE,repweek2test4,cam11,336265,932,0.9925859570503236,727.530029296875,981.5921630859375,0.234678253531456,800.01898193359375,979.146484375,0.33087611198425293,847.51171875,987.7064208984375,0.04107064753770828,782.3191274490002,976.5679660674612,4957,1000,1000,TRUE,FALSE,0.10847324773622778,no issue,FALSE
frame933__s336625,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s336625_rank933.jpg,processed_repweek2test4__cam11_s336625_rank933.jpg,TRUE,repweek2test4,cam11,336625,933,0.9936233162879944,724.301025390625,981.752685546875,0.026730315759778023,794.1968994140625,980.53125,13.991425514221191,845.37078857421875,987.8602294921875,0.05501784011721611,780.9034024247164,975.6808760265936,5119,1000,1000,TRUE,FALSE,0.8366411889935353,no issue,FALSE
frame934__s336985,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s336985_rank934.jpg,processed_repweek2test4__cam11_s336985_rank934.jpg,TRUE,repweek2test4,cam11,336985,934,0.994906485080719,727.97021484375,981.2000732421875,0.255603164434433,795.0758056640625,979.95416259765625,7.549004077911377,846.0263671875,987.43011474609375,0.044767510145902634,780.5770782889427,975.1071428571429,4960.5,1000,1000,TRUE,FALSE,-0.08802410449935447,no issue,FALSE
frame935__s337346,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s337346_rank935.jpg,processed_repweek2test4__cam11_s337346_rank935.jpg,TRUE,repweek2test4,cam11,337346,935,0.9924652576446532,729.77001953125,981.5316162109375,0.04732149466872215,798.1488037109375,977.8685302734375,1.096409559249878,844.14910888671875,986.415771484375,0.05447058752179146,780.8245059288538,974.6675889328063,5068.5,1000,1000,TRUE,FALSE,0.26206238064751275,no issue,FALSE
frame936__s337706,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s337706_rank936.jpg,processed_repweek2test4__cam11_s337706_rank936.jpg,TRUE,repweek2test4,cam11,337706,936,0.9932703375816344,731.76947021484375,981.32415771484375,0.059117309749126434,797.77459716796875,977.6361083984375,6.899929046630859,847.5897216796875,987.47076416015625,0.04331093654036522,783.1140104375753,975.3578883982336,4987,1000,1000,TRUE,FALSE,-0.13004736428458813,no issue,FALSE
frame937__s338067,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s338067_rank937.jpg,processed_repweek2test4__cam11_s338067_rank937.jpg,TRUE,repweek2test4,cam11,338067,937,0.9926373958587646,849.41943359375,986.72576904296875,0.9053819179534912,788.2857666015625,979.24688720703125,1.371278166770935,732.142578125,978.00042724609375,0.021272990852594376,785.8119459687632,977.0542422963275,4742.5,1000,1000,TRUE,FALSE,-0.9597592609828794,no issue,FALSE
frame938__s338427,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s338427_rank938.jpg,processed_repweek2test4__cam11_s338427_rank938.jpg,TRUE,repweek2test4,cam11,338427,938,0.9879254102706908,892.1402587890625,972.98370361328125,2.4638020992279053,791.54791259765625,977.9495849609375,11.38464641571045,848.6744384765625,985.3984375,0.016678139567375183,786.1681879976694,976.056904253253,5151.5,1000,1000,TRUE,FALSE,0.5246765886476589,no issue,FALSE
frame939__s338788,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s338788_rank939.jpg,processed_repweek2test4__cam11_s338788_rank939.jpg,TRUE,repweek2test4,cam11,338788,939,0.9943007230758668,724.979248046875,982.353515625,0.02075957879424095,799.66302490234375,978.61785888671875,11.570746421813965,848.2073974609375,987.33447265625,0.04662938416004181,782.736021069692,976.642017828201,4940.5,1000,1000,TRUE,FALSE,-0.14624927202454743,no issue,FALSE
frame940__s339148,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s339148_rank940.jpg,processed_repweek2test4__cam11_s339148_rank940.jpg,TRUE,repweek2test4,cam11,339148,940,0.994481921195984,733.43597412109375,981.901611328125,0.07397928088903427,800.71966552734375,978.1549072265625,0.3353097438812256,844.32952880859375,986.8973388671875,0.060309961438179016,782.4918444165621,976.0393140945212,4788,1000,1000,TRUE,FALSE,-0.5630652846516312,no issue,FALSE
frame941__s339509,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s339509_rank941.jpg,processed_repweek2test4__cam11_s339509_rank941.jpg,TRUE,repweek2test4,cam11,339509,941,0.9892857670783995,733.43817138671875,981.51947021484375,0.044944021850824356,794.3951416015625,980.29052734375,5.933675765991211,845.39990234375,987.66448974609375,0.05501865968108177,782.4540053267773,975.5041999590248,4886.5,1000,1000,TRUE,FALSE,-0.3055547849100536,no issue,FALSE
frame942__s339869,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s339869_rank942.jpg,processed_repweek2test4__cam11_s339869_rank942.jpg,TRUE,repweek2test4,cam11,339869,942,0.993265986442566,732.4423828125,981.30499267578125,0.02356058731675148,798.210205078125,977.6357421875,0.7746056318283081,844.12359619140625,986.1973876953125,0.05724210664629936,782.3819715990944,974.900802634287,4863.5,1000,1000,TRUE,FALSE,-0.4109609337601073,no issue,FALSE
frame943__s340229,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s340229_rank943.jpg,processed_repweek2test4__cam11_s340229_rank943.jpg,TRUE,repweek2test4,cam11,340229,943,0.995575189590454,711.07269287109375,979.05517578125,3.657904624938965,794.3388671875,980.2779541015625,2.953716993331909,847.7783203125,986.39154052734375,0.046871937811374664,782.8244475978107,973.0772349483074,4936.5,1000,1000,TRUE,FALSE,-0.27829816803671287,no issue,FALSE
frame944__s340590,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s340590_rank944.jpg,processed_repweek2test4__cam11_s340590_rank944.jpg,TRUE,repweek2test4,cam11,340590,944,0.9912057518959044,712.28399658203125,982.7696533203125,11.209954261779785,744.715087890625,967.8709716796875,0.0459563173353672,846.9976806640625,988.97735595703125,0.048077505081892014,778.9981978374049,974.9749699639567,4998.5,1000,1000,TRUE,FALSE,-0.20993405932161802,no issue,FALSE
frame945__s340950,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s340950_rank945.jpg,processed_repweek2test4__cam11_s340950_rank945.jpg,TRUE,repweek2test4,cam11,340950,945,0.9931188821792604,717.8394775390625,981.86712646484375,10.032461166381836,793.61993408203125,980.6207275390625,0.09410278499126434,847.03887939453125,986.8529052734375,0.041765857487916946,782.4118592964824,974.0826130653267,4981.5,1000,1000,TRUE,FALSE,-0.31018443696663106,no issue,FALSE
frame946__s341311,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s341311_rank946.jpg,processed_repweek2test4__cam11_s341311_rank946.jpg,TRUE,repweek2test4,cam11,341311,946,0.9938042163848876,847.1893310546875,990.501220703125,0.2322809249162674,787.33758544921875,981.8919677734375,1.7424843311309814,733.72039794921875,978.20220947265625,0.01652531698346138,783.6727069351231,976.8729306487696,4475.5,1000,1000,TRUE,FALSE,-1.2124456061688775,no issue,FALSE
frame947__s341671,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s341671_rank947.jpg,processed_repweek2test4__cam11_s341671_rank947.jpg,TRUE,repweek2test4,cam11,341671,947,0.9933339953422546,732.6043701171875,979.6480712890625,0.25103452801704407,798.696044921875,980.87066650390625,18.399877548217773,847.32958984375,986.9835205078125,0.03190360963344574,783.4207436399217,976.6858012611438,4603.5,1000,1000,TRUE,FALSE,-1.0129631850216703,no issue,FALSE
frame948__s342032,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s342032_rank948.jpg,processed_repweek2test4__cam11_s342032_rank948.jpg,TRUE,repweek2test4,cam11,342032,948,0.990757167339325,866.4017333984375,982.94342041015625,0.014068550430238247,797.947265625,980.4849853515625,18.003141403198242,733.22662353515625,975.5682373046875,0.020645521581172943,796.3298353537181,977.1604848923466,5532.5,1000,1000,TRUE,FALSE,0.488870375461194,no issue,FALSE
frame949__s342392,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s342392_rank949.jpg,processed_repweek2test4__cam11_s342392_rank949.jpg,TRUE,repweek2test4,cam11,342392,949,0.9938114285469056,713.5870361328125,991.224365234375,0.08878881484270096,801.07757568359375,980.09588623046875,8.571070671081543,733.58489990234375,975.14990234375,0.01574517786502838,797.8084284460052,976.5912203687445,5702,1000,1000,TRUE,FALSE,0.7415468828832942,no issue,FALSE
frame950__s342752,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s342752_rank950.jpg,processed_repweek2test4__cam11_s342752_rank950.jpg,TRUE,repweek2test4,cam11,342752,950,0.9897602200508118,881.670166015625,980.8306884765625,0.030033299699425697,804.27197265625,982.05535888671875,9.189896583557129,735.6123046875,978.38128662109375,0.0227277260273695,800.5752147687808,977.6291354414184,5475.5,1000,1000,TRUE,FALSE,0.32218042135080943,no issue,FALSE
frame951__s343113,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s343113_rank951.jpg,processed_repweek2test4__cam11_s343113_rank951.jpg,TRUE,repweek2test4,cam11,343113,951,0.9893942475318908,870.6248779296875,985.18157958984375,0.06554841995239258,803.27783203125,980.259033203125,18.60383415222168,735.93084716796875,976.567138671875,0.02961992658674717,799.25,976.5939524838013,5562,1000,1000,TRUE,FALSE,0.4333826996886147,no issue,FALSE
frame952__s343473,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s343473_rank952.jpg,processed_repweek2test4__cam11_s343473_rank952.jpg,TRUE,repweek2test4,cam11,343473,952,0.9959114789962769,727.0924072265625,981.633056640625,0.012657813727855682,801.74835205078125,981.633056640625,0.5633403062820435,850.27471923828125,989.1241455078125,0.05425914376974106,782.7984562607204,975.4101629502572,4666.5,1000,1000,TRUE,FALSE,-1.0532941890672223,no issue,FALSE
frame953__s343834,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s343834_rank953.jpg,processed_repweek2test4__cam11_s343834_rank953.jpg,TRUE,repweek2test4,cam11,343834,953,0.9968969821929932,731.9761962890625,980.5770263671875,0.0263048205524683,805.6219482421875,979.33038330078125,0.7933454513549805,851.806640625,989.3033447265625,0.05229928717017174,783.377664109122,974.9126172208014,4695.5,1000,1000,TRUE,FALSE,-1.0622603134205986,no issue,FALSE
frame954__s344194,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s344194_rank954.jpg,processed_repweek2test4__cam11_s344194_rank954.jpg,TRUE,repweek2test4,cam11,344194,954,0.9966493248939514,717.3458251953125,982.59063720703125,2.100360631942749,807.91387939453125,980.1483154296875,0.6424345970153809,851.33697509765625,989.917724609375,0.07419449090957642,783.3314220183486,974.9470183486238,4365,1000,1000,TRUE,FALSE,-1.5958786565229597,no issue,FALSE
frame955__s344554,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s344554_rank955.jpg,processed_repweek2test4__cam11_s344554_rank955.jpg,TRUE,repweek2test4,cam11,344554,955,0.9980134963989258,733.53326416015625,974.59832763671875,0.6196049451828003,810.490478515625,980.6988525390625,0.320268452167511,853.93408203125,990.459716796875,0.05491244047880173,785.1039925719591,975.9159702878366,4313,1000,1000,TRUE,FALSE,-1.711562624884008,no issue,FALSE
frame956__s344915,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s344915_rank956.jpg,processed_repweek2test4__cam11_s344915_rank956.jpg,TRUE,repweek2test4,cam11,344915,956,0.9946841597557068,711.752685546875,972.79180908203125,0.0675862580537796,751.6666259765625,954.22515869140625,0.08914229273796082,848.95703125,987.64520263671875,0.1204766258597374,770.683490162532,967.1904191616767,5845.5,1000,1000,TRUE,FALSE,0.5161443302236509,no issue,FALSE
frame957__s345275,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s345275_rank957.jpg,processed_repweek2test4__cam11_s345275_rank957.jpg,TRUE,repweek2test4,cam11,345275,957,0.9954873919487,698.83184814453125,976.2384033203125,0.37262222170829773,789.960205078125,977.4844970703125,0.18922118842601776,848.6318359375,988.6990966796875,0.09366966784000397,765.9360395701859,971.7037352891011,5865.5,1000,1000,TRUE,FALSE,0.46035611430660073,no issue,FALSE
frame958__s345636,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s345636_rank958.jpg,processed_repweek2test4__cam11_s345636_rank958.jpg,TRUE,repweek2test4,cam11,345636,958,0.996743381023407,672.032958984375,982.25274658203125,0.43447792530059814,739.403564453125,973.520751953125,0.044726867228746414,847.945068359375,988.48992919921875,0.07859118282794952,754.9720740508315,976.7100721681833,6372.5,1000,1000,TRUE,FALSE,1.1045346279813777,no issue,FALSE
frame959__s345996,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s345996_rank959.jpg,processed_repweek2test4__cam11_s345996_rank959.jpg,TRUE,repweek2test4,cam11,345996,959,0.9945675134658812,665.27288818359375,980.97406005859375,19.598798751831055,732.763427734375,973.66729736328125,0.0324186272919178,805.2532958984375,980.97406005859375,0.15503738820552826,754.0286968794104,976.8803512623491,6374,1000,1000,TRUE,FALSE,1.0186156295658426,no issue,FALSE
frame960__s346357,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s346357_rank960.jpg,processed_repweek2test4__cam11_s346357_rank960.jpg,TRUE,repweek2test4,cam11,346357,960,0.9962354302406312,679.8720703125,982.6473388671875,0.795220673084259,748.3101806640625,976.50567626953125,0.04107769578695297,817.9925537109375,982.6473388671875,0.33222073316574097,754.4115942028985,976.7194847020934,6207.5,1000,1000,TRUE,FALSE,0.6919109815427587,no issue,FALSE
frame961__s346717,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s346717_rank961.jpg,processed_repweek2test4__cam11_s346717_rank961.jpg,TRUE,repweek2test4,cam11,346717,961,0.989023208618164,695.77325439453125,976.591796875,0.025721723213791847,768.263427734375,980.29595947265625,0.04667438194155693,835.7542724609375,988.9390869140625,1.7045124769210815,754.5786666666667,977.7993725490196,6377,1000,1000,TRUE,FALSE,0.8263804159745974,no issue,FALSE
frame962__s347077,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s347077_rank962.jpg,processed_repweek2test4__cam11_s347077_rank962.jpg,TRUE,repweek2test4,cam11,347077,962,0.9959428906440736,695.23431396484375,972.54278564453125,0.09345583617687225,759.9190673828125,979.9320068359375,0.04444282129406929,827.0916748046875,987.32122802734375,0.5844184160232544,759.5144246897014,976.5816839986581,5965.5,1000,1000,TRUE,FALSE,0.16933487861529706,no issue,FALSE
frame963__s347438,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s347438_rank963.jpg,processed_repweek2test4__cam11_s347438_rank963.jpg,TRUE,repweek2test4,cam11,347438,963,0.998258411884308,681.95977783203125,954.4208984375,0.05931717902421951,768.93304443359375,980.128662109375,0.050738126039505005,833.541748046875,986.24945068359375,12.741267204284668,758.776562784764,973.4605431018772,5484,1000,1000,TRUE,FALSE,-0.6134748951710692,no issue,FALSE
frame964__s347798,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s347798_rank964.jpg,processed_repweek2test4__cam11_s347798_rank964.jpg,TRUE,repweek2test4,cam11,347798,964,0.9966686367988586,685.80841064453125,960.85394287109375,0.03938848152756691,771.97784423828125,979.5362548828125,0.05623408034443855,825.6776123046875,987.00927734375,2.7873027324676514,760.622865360417,974.6278986158547,5563,1000,1000,TRUE,FALSE,-0.5234646504363184,no issue,FALSE
frame965__s348159,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s348159_rank965.jpg,processed_repweek2test4__cam11_s348159_rank965.jpg,TRUE,repweek2test4,cam11,348159,965,0.9959866404533386,699.79345703125,970.87615966796875,0.07987340539693832,761.00347900390625,978.239501953125,0.05517015978693962,819.7152099609375,986.830078125,0.8394023776054382,759.9054752066115,975.5120523415978,5807.5,1000,1000,TRUE,FALSE,-0.1697072312424448,no issue,FALSE
frame966__s348519,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s348519_rank966.jpg,processed_repweek2test4__cam11_s348519_rank966.jpg,TRUE,repweek2test4,cam11,348519,966,0.995131254196167,684.760009765625,963.19342041015625,0.042155321687459946,763.50439453125,979.1048583984375,0.04081147164106369,829.74969482421875,984.000732421875,4.203163146972656,760.4508021390375,975.1073083778966,5609,1000,1000,TRUE,FALSE,-0.4825590172018529,no issue,FALSE
frame967__s348880,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s348880_rank967.jpg,processed_repweek2test4__cam11_s348880_rank967.jpg,TRUE,repweek2test4,cam11,348880,967,0.997157335281372,681.53125,959.148681640625,0.04850279167294502,771.5257568359375,980.0677490234375,0.04205344617366791,832.77197265625,987.450927734375,6.930868148803711,757.8124779696863,974.2927388086007,5673.5,1000,1000,TRUE,FALSE,-0.41233018365346086,no issue,FALSE
frame968__s349240,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s349240_rank968.jpg,processed_repweek2test4__cam11_s349240_rank968.jpg,TRUE,repweek2test4,cam11,349240,968,0.987436056137085,659.015380859375,963.47808837890625,0.016921253874897957,766.1517333984375,980.741455078125,0.0361078716814518,833.42333984375,989.37310791015625,24.229629516601563,752.4642630241423,976.5849745870394,6294.5,1000,1000,TRUE,FALSE,0.45151579164152533,no issue,FALSE
frame969__s349600,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s349600_rank969.jpg,processed_repweek2test4__cam11_s349600_rank969.jpg,TRUE,repweek2test4,cam11,349600,969,0.9908533692359924,673.3612060546875,979.08758544921875,0.49865636229515076,752.023681640625,979.08758544921875,0.04094644635915756,823.194580078125,982.757568359375,0.06933886557817459,754.3502960473676,977.7180348855817,6245,1000,1000,TRUE,FALSE,0.32742423821896155,no issue,FALSE
frame970__s349961,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s349961_rank970.jpg,processed_repweek2test4__cam11_s349961_rank970.jpg,TRUE,repweek2test4,cam11,349961,970,0.995070457458496,663.3526611328125,981.168212890625,0.039127178490161896,751.8521728515625,977.470947265625,0.03274841606616974,842.8446044921875,988.5626220703125,0.05175384134054184,752.8361391694725,977.33012666346,6235.5,1000,1000,TRUE,FALSE,0.2741892804232036,no issue,FALSE
frame971__s350321,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s350321_rank971.jpg,processed_repweek2test4__cam11_s350321_rank971.jpg,TRUE,repweek2test4,cam11,350321,971,0.9948076605796814,664.2320556640625,979.704833984375,0.7591099143028259,742.60552978515625,976.009765625,0.026847584173083305,807.294677734375,983.39990234375,0.6730104088783264,746.6008982499612,977.1575034845904,6457.5,1000,1000,TRUE,FALSE,0.8168872463910491,no issue,FALSE
frame972__s350682,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s350682_rank972.jpg,processed_repweek2test4__cam11_s350682_rank972.jpg,TRUE,repweek2test4,cam11,350682,972,0.9955796599388124,659.0888671875,981.53076171875,0.511012077331543,738.912109375,977.825439453125,0.03742342069745064,806.26287841796875,985.23614501953125,0.5835376381874084,739.6294298921417,977.7984591679507,6488,1000,1000,TRUE,FALSE,0.8878481927766109,no issue,FALSE
