frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame581__s209041,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s209041_rank581.jpg,processed_rep133__cam5_s209041_rank581.jpg,TRUE,rep133,cam5,209041,581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame582__s209401,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s209401_rank582.jpg,processed_rep133__cam5_s209401_rank582.jpg,TRUE,rep133,cam5,209401,582,0.30566516518592834,949.82147216796875,951.78289794921875,1.1385616064071655,947.34326171875,933.057373046875,0.02623334340751171,947.34326171875,916.82861328125,0.006477998103946447,946.8275316455696,931.7737341772151,630,1000,1000,FALSE,FALSE,-1.7058364115501063,no issue,FALSE
frame583__s209762,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s209762_rank583.jpg,processed_rep133__cam5_s209762_rank583.jpg,TRUE,rep133,cam5,209762,583,0.4622477889060974,950.251708984375,964.468994140625,0.24790820479393005,956.422119140625,939.70062255859375,0.17740726470947266,947.78350830078125,918.64752197265625,0.016446802765130997,946.6825141015311,937.6357775987107,1231,1000,1000,FALSE,FALSE,0.27689693430312634,no issue,FALSE
frame584__s210122,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s210122_rank584.jpg,processed_rep133__cam5_s210122_rank584.jpg,TRUE,rep133,cam5,210122,584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame585__s210483,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s210483_rank585.jpg,processed_rep133__cam5_s210483_rank585.jpg,TRUE,rep133,cam5,210483,585,0.37345701456069946,930.42266845703125,927.36444091796875,0.49268293380737305,947.840576171875,966.0028076171875,0.08885731548070908,957.79364013671875,992.17718505859375,0.010350551456212997,946.0134600158353,946.8756927949327,1250,1000,1000,TRUE,FALSE,0.43773874783120825,no issue,FALSE
frame586__s210843,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s210843_rank586.jpg,processed_rep133__cam5_s210843_rank586.jpg,TRUE,rep133,cam5,210843,586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame587__s211204,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s211204_rank587.jpg,processed_rep133__cam5_s211204_rank587.jpg,TRUE,rep133,cam5,211204,587,0.6294901967048645,923.9715576171875,918.015869140625,0.09030330181121826,937.68310546875,927.90472412109375,0.14478401839733124,947.65509033203125,915.54376220703125,0.017639711499214172,940.9357218124342,931.4141201264489,942,1000,1000,FALSE,FALSE,-0.5909868370201278,no issue,FALSE
frame588__s211564,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s211564_rank588.jpg,processed_rep133__cam5_s211564_rank588.jpg,TRUE,rep133,cam5,211564,588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame589__s211924,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s211924_rank589.jpg,processed_rep133__cam5_s211924_rank589.jpg,TRUE,rep133,cam5,211924,589,0.42849835753440857,949.40887451171875,954.21441650390625,0.16971486806869507,939.538330078125,933.4268798828125,0.3153694272041321,948.175048828125,921.198974609375,0.014447965659201145,942.7235932872655,933.9141164856861,1004,1000,1000,FALSE,FALSE,-0.4210873719222127,no issue,FALSE
frame590__s212285,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s212285_rank590.jpg,processed_rep133__cam5_s212285_rank590.jpg,TRUE,rep133,cam5,212285,590,0.31541794538497925,955.057861328125,952.2828369140625,0.6126675605773926,948.8096923828125,935.05926513671875,0.05556441843509674,947.56011962890625,917.83575439453125,0.01077587902545929,947.9854497354497,932.2513227513227,751,1000,1000,FALSE,FALSE,-1.3020628422993412,no issue,FALSE
frame591__s212645,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s212645_rank591.jpg,processed_rep133__cam5_s212645_rank591.jpg,TRUE,rep133,cam5,212645,591,0.38273629546165466,944.9525146484375,987.50823974609375,0.08879884332418442,943.70611572265625,945.179443359375,0.13892041146755219,948.691650390625,919.03515625,0.014048096723854542,948.4703974047039,946.2287104622872,1224.5,1000,1000,TRUE,FALSE,0.34671931273453366,no issue,FALSE
frame592__s213006,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s213006_rank592.jpg,processed_rep133__cam5_s213006_rank592.jpg,TRUE,rep133,cam5,213006,592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame593__s213366,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s213366_rank593.jpg,processed_rep133__cam5_s213366_rank593.jpg,TRUE,rep133,cam5,213366,593,0.4745441675186157,950.27740478515625,952.1126708984375,0.24492280185222626,965.0877685546875,928.441650390625,0.017369955778121948,947.8089599609375,918.474853515625,0.03315422683954239,959.2790178571429,936.3258928571429,1348.5,1000,1000,TRUE,FALSE,0.8790633010116692,no issue,FALSE
frame594__s213726,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s213726_rank594.jpg,processed_rep133__cam5_s213726_rank594.jpg,TRUE,rep133,cam5,213726,594,0.3105558156967163,956.30303955078125,946.831298828125,0.03476196900010109,952.59716796875,929.5960693359375,0.18999476730823517,948.89129638671875,916.05413818359375,0.010805591940879822,954.6403301886793,931.1591981132076,854,1000,1000,FALSE,FALSE,-0.8155094965913211,no issue,FALSE
frame595__s214087,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s214087_rank595.jpg,processed_rep133__cam5_s214087_rank595.jpg,TRUE,rep133,cam5,214087,595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame596__s214447,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s214447_rank596.jpg,processed_rep133__cam5_s214447_rank596.jpg,TRUE,rep133,cam5,214447,596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame597__s214808,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s214808_rank597.jpg,processed_rep133__cam5_s214808_rank597.jpg,TRUE,rep133,cam5,214808,597,0.41683274507522583,972.27264404296875,952.813232421875,0.21164104342460632,951.38671875,934.0782470703125,0.0067278556525707245,948.92950439453125,917.84112548828125,0.016415728256106377,955.4698189134809,932.7927565392354,996.5,1000,1000,FALSE,FALSE,-0.20132861904258867,no issue,FALSE
frame598__s215168,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s215168_rank598.jpg,processed_rep133__cam5_s215168_rank598.jpg,TRUE,rep133,cam5,215168,598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame599__s215529,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s215529_rank599.jpg,processed_rep133__cam5_s215529_rank599.jpg,TRUE,rep133,cam5,215529,599,0.3605600893497467,955.2215576171875,945.8079833984375,0.12832172214984894,952.786865234375,932.12213134765625,0.024805277585983276,947.91748046875,917.19207763671875,0.015631053596735,954.7435064935065,932.7857142857143,930,1000,1000,FALSE,FALSE,-0.4514259593429005,no issue,FALSE
frame600__s215889,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s215889_rank600.jpg,processed_rep133__cam5_s215889_rank600.jpg,TRUE,rep133,cam5,215889,600,0.4809019863605499,939.2120361328125,950.98626708984375,1.098146915435791,950.359130859375,967.017333984375,0.004244561307132244,959.029052734375,989.21435546875,0.06671226024627686,950.0262295081967,948.5095081967213,1521.5,1000,1000,TRUE,FALSE,1.328697073665937,no issue,FALSE
frame601__s216249,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s216249_rank601.jpg,processed_rep133__cam5_s216249_rank601.jpg,TRUE,rep133,cam5,216249,601,0.54658043384552,941.43853759765625,943.512451171875,0.22418175637722015,955.1273193359375,943.512451171875,1.4889453649520874,948.9051513671875,918.6044921875,0.015432017855346203,951.4693446088795,944.6948555320648,1416.5,1000,1000,TRUE,FALSE,1.0208567318927133,no issue,FALSE
frame602__s216610,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s216610_rank602.jpg,processed_rep133__cam5_s216610_rank602.jpg,TRUE,rep133,cam5,216610,602,0.3082019090652466,946.67840576171875,952.92779541015625,0.1626145988702774,950.3350830078125,932.94927978515625,0.21537570655345917,947.89727783203125,916.716796875,0.008933150209486485,948.012987012987,932.3961038961039,613,1000,1000,FALSE,FALSE,-1.4066229319572485,no issue,FALSE
frame603__s216970,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s216970_rank603.jpg,processed_rep133__cam5_s216970_rank603.jpg,TRUE,rep133,cam5,216970,603,0.3654187619686126,950.0018310546875,960.47967529296875,0.4620720148086548,950.0018310546875,960.47967529296875,2.560856580734253,954.90936279296875,987.6644287109375,0.015086621977388859,951.628537735849,947.808962264151,1692,1000,1000,TRUE,FALSE,1.7070195536382395,no issue,FALSE
frame604__s217331,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s217331_rank604.jpg,processed_rep133__cam5_s217331_rank604.jpg,TRUE,rep133,cam5,217331,604,0.4455443024635315,942.06146240234375,945.719482421875,0.9691879749298096,945.71539306640625,969.2462158203125,0.4175662100315094,953.02313232421875,990.29656982421875,0.007365600671619177,950.0030257186081,953.4288956127081,1321.5,1000,1000,TRUE,FALSE,0.5134485090282098,no issue,FALSE
frame605__s217691,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s217691_rank605.jpg,processed_rep133__cam5_s217691_rank605.jpg,TRUE,rep133,cam5,217691,605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame606__s218051,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s218051_rank606.jpg,processed_rep133__cam5_s218051_rank606.jpg,TRUE,rep133,cam5,218051,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame607__s218412,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s218412_rank607.jpg,processed_rep133__cam5_s218412_rank607.jpg,TRUE,rep133,cam5,218412,607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame608__s218772,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s218772_rank608.jpg,processed_rep133__cam5_s218772_rank608.jpg,TRUE,rep133,cam5,218772,608,0.43412792682647705,957.85491943359375,950.87493896484375,0.035938210785388947,959.091552734375,929.701171875,0.08981411904096603,949.1982421875,918.49151611328125,0.01602059416472912,956.3832599118942,932.5539647577092,912.5,1000,1000,FALSE,FALSE,-0.7022822638381843,no issue,FALSE
frame609__s219133,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s219133_rank609.jpg,processed_rep133__cam5_s219133_rank609.jpg,TRUE,rep133,cam5,219133,609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame610__s219493,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s219493_rank610.jpg,processed_rep133__cam5_s219493_rank610.jpg,TRUE,rep133,cam5,219493,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame611__s219854,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s219854_rank611.jpg,processed_rep133__cam5_s219854_rank611.jpg,TRUE,rep133,cam5,219854,611,0.8733744621276855,974.3409423828125,993.83660888671875,0.017035996541380882,968.09698486328125,989.11285400390625,0.004086421336978674,954.360107421875,992.6556396484375,0.019972994923591614,972.4810379241517,991.375249500998,502.5,1000,1000,TRUE,FALSE,-1.5229282769045611,no issue,FALSE
frame612__s220214,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s220214_rank612.jpg,processed_rep133__cam5_s220214_rank612.jpg,TRUE,rep133,cam5,220214,612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame613__s220574,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s220574_rank613.jpg,processed_rep133__cam5_s220574_rank613.jpg,TRUE,rep133,cam5,220574,613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame614__s220935,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s220935_rank614.jpg,processed_rep133__cam5_s220935_rank614.jpg,TRUE,rep133,cam5,220935,614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame615__s221295,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s221295_rank615.jpg,processed_rep133__cam5_s221295_rank615.jpg,TRUE,rep133,cam5,221295,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame616__s221656,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s221656_rank616.jpg,processed_rep133__cam5_s221656_rank616.jpg,TRUE,rep133,cam5,221656,616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame617__s222016,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s222016_rank617.jpg,processed_rep133__cam5_s222016_rank617.jpg,TRUE,rep133,cam5,222016,617,0.5872901082038879,964.310546875,952.64617919921875,0.04439246654510498,949.3736572265625,963.895263671875,0.2094542235136032,954.3525390625,991.39306640625,0.008867179043591022,951.7074829931972,951.8881330309902,1317.5,1000,1000,TRUE,FALSE,0.19654211359473886,no issue,FALSE
frame618__s222376,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s222376_rank618.jpg,processed_rep133__cam5_s222376_rank618.jpg,TRUE,rep133,cam5,222376,618,0.748745858669281,941.2462158203125,943.31024169921875,0.027872134000062943,947.36181640625,966.9810791015625,0.1414727419614792,953.47747802734375,991.897705078125,0.011065191589295864,949.3057971014492,954.0507246376811,1375,1000,1000,TRUE,FALSE,0.16675424244344483,no issue,FALSE
frame619__s222737,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s222737_rank619.jpg,processed_rep133__cam5_s222737_rank619.jpg,TRUE,rep133,cam5,222737,619,0.3585287630558014,941.45941162109375,956.70050048828125,0.749930739402771,953.8314208984375,965.40045166015625,0.004860369488596916,950.1197509765625,993.986083984375,1.1611684560775757,951.5367965367965,950.1329622758194,1617,1000,1000,TRUE,FALSE,0.8586332614440356,no issue,FALSE
frame620__s223097,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s223097_rank620.jpg,processed_rep133__cam5_s223097_rank620.jpg,TRUE,rep133,cam5,223097,620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame621__s223458,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s223458_rank621.jpg,processed_rep133__cam5_s223458_rank621.jpg,TRUE,rep133,cam5,223458,621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame622__s223818,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s223818_rank622.jpg,processed_rep133__cam5_s223818_rank622.jpg,TRUE,rep133,cam5,223818,622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame623__s224178,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s224178_rank623.jpg,processed_rep133__cam5_s224178_rank623.jpg,TRUE,rep133,cam5,224178,623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame624__s224539,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s224539_rank624.jpg,processed_rep133__cam5_s224539_rank624.jpg,TRUE,rep133,cam5,224539,624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame625__s224899,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s224899_rank625.jpg,processed_rep133__cam5_s224899_rank625.jpg,TRUE,rep133,cam5,224899,625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame626__s225260,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s225260_rank626.jpg,processed_rep133__cam5_s225260_rank626.jpg,TRUE,rep133,cam5,225260,626,0.32179537415504456,959.0126953125,948.74456787109375,0.12604118883609772,945.84033203125,931.24908447265625,0.04790735989809036,948.2352294921875,917.5025634765625,0.011427230201661587,951.4489402697495,930.3140655105973,519,1000,1000,FALSE,FALSE,-1.9674924719323261,no issue,FALSE
frame627__s225620,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s225620_rank627.jpg,processed_rep133__cam5_s225620_rank627.jpg,TRUE,rep133,cam5,225620,627,0.4551001489162445,955.98358154296875,960.5009765625,0.42976635694503784,960.88775634765625,929.7608642578125,0.058488186448812485,948.6273193359375,917.46490478515625,0.02098112553358078,955.6913809082483,936.1362372567191,1075,1000,1000,FALSE,FALSE,-0.7061012627406786,no issue,FALSE
frame628__s225981,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s225981_rank628.jpg,processed_rep133__cam5_s225981_rank628.jpg,TRUE,rep133,cam5,225981,628,0.9947458505630492,882.65087890625,836.738525390625,0.054954227060079575,912.60284423828125,882.78289794921875,0.1282445192337036,922.5867919921875,912.6495361328125,3.051299810409546,908.8748361730013,876.7745740498034,1528,1000,1000,FALSE,FALSE,0.656615212055459,no issue,FALSE
frame629__s226341,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s226341_rank629.jpg,processed_rep133__cam5_s226341_rank629.jpg,TRUE,rep133,cam5,226341,629,0.9824351668357848,940.9344482421875,941.793212890625,0.040069643408060074,933.62945556640625,909.3031005859375,0.046050794422626495,919.01947021484375,868.06573486328125,0.113652803003788,934.8452229299363,906.5923566878981,1568,1000,1000,FALSE,FALSE,0.8014495625419662,no issue,FALSE
frame630__s226701,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s226701_rank630.jpg,processed_rep133__cam5_s226701_rank630.jpg,TRUE,rep133,cam5,226701,630,0.8481755256652832,938.144775390625,945.16265869140625,1.6980011463165283,950.48553466796875,963.8905029296875,1.844959020614624,960.358154296875,990.1094970703125,0.01904270239174366,952.7954696868754,953.6795469686875,1498.5,1000,1000,TRUE,FALSE,0.6126639389451368,no issue,FALSE
frame631__s227062,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s227062_rank631.jpg,processed_rep133__cam5_s227062_rank631.jpg,TRUE,rep133,cam5,227062,631,0.9545067548751832,937.5941162109375,946.19964599609375,0.1041678637266159,953.5897216796875,963.54913330078125,0.39877012372016907,960.9722900390625,990.8126220703125,0.012149784713983536,951.9034090909091,953.4267676767677,1583.5,1000,1000,TRUE,FALSE,0.9114635876957577,no issue,FALSE
frame632__s227422,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s227422_rank632.jpg,processed_rep133__cam5_s227422_rank632.jpg,TRUE,rep133,cam5,227422,632,0.9132424592971802,941.4898681640625,944.51666259765625,0.6572747826576233,953.8287353515625,963.19512939453125,2.0519461631774902,958.7642822265625,989.34503173828125,0.011952445842325687,951.0958712386284,952.594821553534,1424.5,1000,1000,TRUE,FALSE,0.4226656451229939,no issue,FALSE
frame633__s227783,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s227783_rank633.jpg,processed_rep133__cam5_s227783_rank633.jpg,TRUE,rep133,cam5,227783,633,0.9292978644371032,937.1746826171875,947.713623046875,0.36601102352142334,947.0089111328125,972.706787109375,0.20961585640907288,958.0723876953125,987.70263671875,0.013001028448343277,951.5353594389246,952.9456458211572,1713.5,1000,1000,TRUE,FALSE,1.3730243677179543,no issue,FALSE
frame634__s228143,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s228143_rank634.jpg,processed_rep133__cam5_s228143_rank634.jpg,TRUE,rep133,cam5,228143,634,0.9570531249046326,940.27880859375,940.443603515625,6.848374366760254,956.0615234375,945.41192626953125,0.067256398499012,949.9913330078125,918.0859375,0.01805366948246956,951.0719273743017,954.5789106145252,1431,1000,1000,TRUE,FALSE,0.47524598049429695,no issue,FALSE
frame635__s228504,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s228504_rank635.jpg,processed_rep133__cam5_s228504_rank635.jpg,TRUE,rep133,cam5,228504,635,0.8905476331710815,960.14593505859375,987.3631591796875,0.4257294833660126,951.6322021484375,962.50311279296875,0.012421693652868271,960.14593505859375,987.3631591796875,9.504523277282715,952.9466848940533,952.9036226930964,1465,1000,1000,TRUE,FALSE,0.6412688715559175,no issue,FALSE
frame636__s228864,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s228864_rank636.jpg,processed_rep133__cam5_s228864_rank636.jpg,TRUE,rep133,cam5,228864,636,0.6096236109733582,941.45050048828125,942.61895751953125,0.18239866197109222,954.95703125,963.5673828125,0.08350741118192673,961.096435546875,989.44488525390625,0.014365478418767452,953.6990369181381,955.7182985553773,1248.5,1000,1000,TRUE,FALSE,-0.07900955116948132,no issue,FALSE
frame637__s229224,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s229224_rank637.jpg,processed_rep133__cam5_s229224_rank637.jpg,TRUE,rep133,cam5,229224,637,0.9165191054344176,948.3355712890625,943.4307861328125,0.040556587278842926,963.0438232421875,960.70281982421875,0.23737122118473053,960.5924072265625,990.31195068359375,0.015180699527263641,954.8542914171657,951.3845642049234,1500,1000,1000,TRUE,FALSE,0.7999730176896642,no issue,FALSE
frame638__s229585,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s229585_rank638.jpg,processed_rep133__cam5_s229585_rank638.jpg,TRUE,rep133,cam5,229585,638,0.7434269189834595,955.71038818359375,935.0753173828125,0.11140032112598419,952.0430908203125,963.42578125,0.9136364459991455,959.37774658203125,989.3109130859375,0.018269378691911697,952.0312035661218,953.4264487369985,1343.5,1000,1000,TRUE,FALSE,0.2582320479431477,no issue,FALSE
frame639__s229945,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s229945_rank639.jpg,processed_rep133__cam5_s229945_rank639.jpg,TRUE,rep133,cam5,229945,639,0.4869484007358551,975.008056640625,998.0101318359375,0.06046326085925102,961.552734375,995.68994140625,0.0026866362895816565,945.6510009765625,993.36968994140625,0.09489873796701431,960.5623188405797,994.1391304347826,346.5,1000,1000,TRUE,FALSE,-3.3345355933793015,out_of_frame,FALSE
frame640__s230306,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s230306_rank640.jpg,processed_rep133__cam5_s230306_rank640.jpg,TRUE,rep133,cam5,230306,640,0.9669910669326782,947.81524658203125,916.396728515625,0.016531243920326233,962.42559814453125,958.34423828125,0.01649862341582775,968.51324462890625,984.2530517578125,0.24750646948814392,961.4288888888889,951.0829629629629,1348,1000,1000,TRUE,FALSE,0.2784035934184686,no issue,FALSE
frame641__s230666,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s230666_rank641.jpg,processed_rep133__cam5_s230666_rank641.jpg,TRUE,rep133,cam5,230666,641,0.9879623055458068,965.00579833984375,987.94189453125,0.6372396349906921,960.126953125,960.79779052734375,0.009781517088413239,965.00579833984375,987.94189453125,1.6335362195968628,959.6258445945946,953.3783783783783,1184.5,1000,1000,TRUE,FALSE,-0.3214956285447794,no issue,FALSE
frame642__s231026,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s231026_rank642.jpg,processed_rep133__cam5_s231026_rank642.jpg,TRUE,rep133,cam5,231026,642,0.9851598739624025,965.2099609375,988.25067138671875,1.51101815700531,960.3883056640625,960.754638671875,0.015565159730613232,965.2099609375,988.25067138671875,2.9620211124420166,959.3,953.689430894309,1230.5,1000,1000,TRUE,FALSE,-0.28029562075122577,no issue,FALSE
frame643__s231387,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s231387_rank643.jpg,processed_rep133__cam5_s231387_rank643.jpg,TRUE,rep133,cam5,231387,643,0.9796735048294068,966.48370361328125,985.94415283203125,0.8444905281066895,961.62164306640625,959.763427734375,0.016911203041672707,947.0355224609375,917.37554931640625,0.05069371685385704,959.9192439862543,953.1202749140894,1164,1000,1000,TRUE,FALSE,-0.6004399212486341,no issue,FALSE
frame644__s231747,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s231747_rank644.jpg,processed_rep133__cam5_s231747_rank644.jpg,TRUE,rep133,cam5,231747,644,0.9835514426231384,968.02972412109375,988.25244140625,0.3733194172382355,960.6807861328125,961.0421142578125,0.02075957879424095,968.02972412109375,988.25244140625,0.9423822164535522,959.4900872323552,953.071371927042,1263.5,1000,1000,TRUE,FALSE,-0.13376380003950444,no issue,FALSE
frame645__s232108,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s232108_rank645.jpg,processed_rep133__cam5_s232108_rank645.jpg,TRUE,rep133,cam5,232108,645,0.9848398566246032,968.4373779296875,984.5245361328125,0.26478636264801025,959.8865966796875,958.6002197265625,0.020370012149214745,965.9942626953125,988.22802734375,0.34952691197395325,959.2902698282911,954.1741618969746,1223.5,1000,1000,TRUE,FALSE,-0.27846185551401564,no issue,FALSE
frame646__s232468,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s232468_rank646.jpg,processed_rep133__cam5_s232468_rank646.jpg,TRUE,rep133,cam5,232468,646,0.9808385372161864,968.55194091796875,982.95782470703125,0.1372549831867218,960.092529296875,960.54168701171875,0.020038112998008728,968.55194091796875,982.95782470703125,0.06765543669462204,959.3336141533277,954.6192080876158,1188.5,1000,1000,TRUE,FALSE,-0.42248494085131766,no issue,FALSE
