frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame513__s184534,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s184534_rank513.jpg,processed_rep142__cam14_s184534_rank513.jpg,TRUE,rep142,cam14,184534,513,0.9915938377380372,987.2081298828125,503.64471435546875,0.1430099755525589,988.45758056640625,477.678466796875,0.024194587022066116,992.205810546875,454.1852111816406,2.255676031112671,988.0312944523471,479.05049786628734,1395,1000,1000,TRUE,FALSE,0.9796147158682164,no issue,FALSE
frame514__s184895,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s184895_rank514.jpg,processed_rep142__cam14_s184895_rank514.jpg,TRUE,rep142,cam14,184895,514,0.9888594150543212,986.36773681640625,450.9442443847656,0.12245567888021469,988.7716064453125,475.8992919921875,0.01828296296298504,993.57916259765625,454.6875,0.16727325320243835,989.4098625707356,474.7647534357316,1231.5,1000,1000,TRUE,FALSE,-0.040658787501001,no issue,FALSE
frame515__s185255,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s185255_rank515.jpg,processed_rep142__cam14_s185255_rank515.jpg,TRUE,rep142,cam14,185255,515,0.9945917725563048,985.967041015625,452.84259033203125,0.034675151109695435,988.4429931640625,477.7607421875,0.027933945879340172,987.205078125,503.9248046875,0.15637673437595367,988.0217391304348,479.02536231884056,1369.5,1000,1000,TRUE,FALSE,0.7879785503499469,no issue,FALSE
frame516__s185616,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s185616_rank516.jpg,processed_rep142__cam14_s185616_rank516.jpg,TRUE,rep142,cam14,185616,516,0.9943066239356996,993.04510498046875,454.7908020019531,0.021781159564852715,989.36334228515625,477.0393371582031,0.022392302751541138,984.4542236328125,500.52392578125,1.7394531965255737,987.501180173092,478.66168371361135,1259,1000,1000,TRUE,FALSE,0.08099783659137315,no issue,FALSE
frame517__s185976,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s185976_rank517.jpg,processed_rep142__cam14_s185976_rank517.jpg,TRUE,rep142,cam14,185976,517,0.9934731125831604,991.49481201171875,452.1932678222656,0.2037697732448578,989.05462646484375,476.8962097167969,0.023460842669010162,991.49481201171875,452.1932678222656,0.46705928444862366,987.4110522331567,478.03633610900835,1310,1000,1000,TRUE,FALSE,0.3148040176213307,no issue,FALSE
frame518__s186336,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s186336_rank518.jpg,processed_rep142__cam14_s186336_rank518.jpg,TRUE,rep142,cam14,186336,518,0.9931365251541138,983.04901123046875,500.8953857421875,0.4899597764015198,987.8779296875,477.52703857421875,0.026604723185300827,983.04901123046875,500.8953857421875,0.170503631234169,986.2826086956521,479.95244565217394,1460,1000,1000,TRUE,FALSE,1.2480917741530215,no issue,FALSE
frame519__s186697,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s186697_rank519.jpg,processed_rep142__cam14_s186697_rank519.jpg,TRUE,rep142,cam14,186697,519,0.9914613962173462,986.3134765625,503.1660461425781,0.10486137866973877,988.8055419921875,476.0697021484375,0.01794704608619213,992.543701171875,452.6683044433594,0.7712476849555969,986.3603473227207,478.42908827785817,1369.5,1000,1000,TRUE,FALSE,0.6720934694380883,no issue,FALSE
frame520__s187057,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s187057_rank520.jpg,processed_rep142__cam14_s187057_rank520.jpg,TRUE,rep142,cam14,187057,520,0.9924986958503724,985.6947021484375,501.1591796875,0.6436266899108887,988.1732177734375,477.651123046875,0.022725988179445267,985.6947021484375,501.1591796875,0.32398736476898193,985.9536516853933,479.29002808988764,1410.5,1000,1000,TRUE,FALSE,0.9847461841999118,no issue,FALSE
frame521__s187418,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s187418_rank521.jpg,processed_rep142__cam14_s187418_rank521.jpg,TRUE,rep142,cam14,187418,521,0.9921108484268188,983.52728271484375,435.482666015625,0.08569920063018799,988.372314453125,477.3564147949219,0.023601854220032692,990.7947998046875,450.2615966796875,0.2042863368988037,986.4804195804196,478.85874125874125,1419,1000,1000,TRUE,FALSE,1.021015427392048,no issue,FALSE
frame522__s187778,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s187778_rank522.jpg,processed_rep142__cam14_s187778_rank522.jpg,TRUE,rep142,cam14,187778,522,0.98005610704422,993.72625732421875,488.34759521484375,0.0068586780689656734,988.7989501953125,472.2350769042969,0.009079818613827229,983.8717041015625,488.34759521484375,0.33417996764183044,989.8682432432432,472.2195945945946,881,1000,1000,TRUE,FALSE,-3.0983865242870925,out_of_frame,FALSE
frame523__s188138,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s188138_rank523.jpg,processed_rep142__cam14_s188138_rank523.jpg,TRUE,rep142,cam14,188138,523,0.9741782546043396,988.0035400390625,439.41259765625,0.006377729121595621,983.19671630859375,467.59637451171875,0.01019249577075243,991.6087646484375,481.0755615234375,0.21761921048164368,986.8502894954507,457.1356492969396,1197,1000,1000,TRUE,FALSE,-0.7006228265039408,no issue,FALSE
frame524__s188499,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s188499_rank524.jpg,processed_rep142__cam14_s188499_rank524.jpg,TRUE,rep142,cam14,188499,524,0.968586266040802,983.00537109375,443.7550354003906,0.07542701810598373,985.49017333984375,467.223876953125,0.013633296824991703,996.6722412109375,430.1678161621094,0.05597149208188057,987.1449752883032,456.87314662273474,1197.5,1000,1000,TRUE,FALSE,-0.6809411008464317,no issue,FALSE
frame525__s188859,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s188859_rank525.jpg,processed_rep142__cam14_s188859_rank525.jpg,TRUE,rep142,cam14,188859,525,0.9809138178825378,985.93756103515625,442.46441650390625,0.014268912374973297,983.5374755859375,466.1117248535156,0.011710925959050655,983.5374755859375,442.46441650390625,1.1925321817398071,987.3159246575342,456.02910958904107,1154,1000,1000,TRUE,FALSE,-1.0036331643594527,no issue,FALSE
frame526__s189220,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s189220_rank526.jpg,processed_rep142__cam14_s189220_rank526.jpg,TRUE,rep142,cam14,189220,526,0.980945348739624,989.37939453125,487.6414794921875,0.01859264448285103,984.4132080078125,466.6461181640625,0.01199158001691103,990.6209716796875,485.17144775390625,0.1806410253047943,986.9315707620528,453.34758942457233,1274.5,1000,1000,TRUE,FALSE,0.00716953675630126,no issue,FALSE
frame527__s189580,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s189580_rank527.jpg,processed_rep142__cam14_s189580_rank527.jpg,TRUE,rep142,cam14,189580,527,0.9666719436645508,996.7318115234375,488.5397644042969,0.01604503206908703,985.7091064453125,474.9859924316406,0.00797869823873043,996.7318115234375,488.5397644042969,3.457475423812866,985.3459552495697,461.69104991394147,1147,1000,1000,TRUE,FALSE,-1.0690530462293293,no issue,FALSE
frame528__s189940,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s189940_rank528.jpg,processed_rep142__cam14_s189940_rank528.jpg,TRUE,rep142,cam14,189940,528,0.9641883373260498,983.7708740234375,447.4288330078125,0.2742878198623657,978.9005126953125,465.9792785644531,0.007131894584745169,983.7708740234375,484.52972412109375,0.023903291672468185,985.6454703832752,461.6367595818815,1134.5,1000,1000,TRUE,FALSE,-1.173865728825512,no issue,FALSE
frame529__s190301,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s190301_rank529.jpg,processed_rep142__cam14_s190301_rank529.jpg,TRUE,rep142,cam14,190301,529,0.970458447933197,991.92169189453125,435.9715576171875,0.005641189403831959,982.0587158203125,464.4421081542969,0.008845338597893715,990.68878173828125,483.0098876953125,0.08651108294725418,986.3739061256961,457.618138424821,1242,1000,1000,TRUE,FALSE,-0.2750270536136238,no issue,FALSE
frame530__s190661,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s190661_rank530.jpg,processed_rep142__cam14_s190661_rank530.jpg,TRUE,rep142,cam14,190661,530,0.9830161929130554,986.98089599609375,448.22943115234375,0.01563279516994953,984.53857421875,471.734375,0.00627310061827302,993.0867919921875,481.6311950683594,0.16431935131549835,986.1026217228465,458.23595505617976,1317.5,1000,1000,TRUE,FALSE,0.370566493436222,no issue,FALSE
frame531__s191022,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s191022_rank531.jpg,processed_rep142__cam14_s191022_rank531.jpg,TRUE,rep142,cam14,191022,531,0.9796509146690368,976.3121337890625,444.42333984375,0.031720951199531555,978.72528076171875,464.2689514160156,0.006609761621803045,989.58465576171875,436.981201171875,0.023923849686980247,984.2505782575173,458.467232074017,1286.5,1000,1000,TRUE,FALSE,0.1283970438830355,no issue,FALSE
frame532__s191382,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s191382_rank532.jpg,processed_rep142__cam14_s191382_rank532.jpg,TRUE,rep142,cam14,191382,532,0.976649522781372,980.9383544921875,450.3268127441406,0.023514633998274803,971.15911865234375,463.95758056640625,0.005952246952801943,991.93994140625,485.0233459472656,0.018120165914297104,982.5678022712091,458.28523714094854,1487.5,1000,1000,TRUE,FALSE,1.7684074626793886,no issue,FALSE
frame533__s191742,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s191742_rank533.jpg,processed_rep142__cam14_s191742_rank533.jpg,TRUE,rep142,cam14,191742,533,0.9678747057914734,980.65667724609375,441.8094482421875,0.00657182652503252,981.87982177734375,470.07208251953125,0.005655250977724791,990.44140625,481.13140869140625,0.022263118997216225,984.670283806344,459.52838063439066,1186.5,1000,1000,TRUE,FALSE,-0.7018416849098228,no issue,FALSE
frame534__s192103,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s192103_rank534.jpg,processed_rep142__cam14_s192103_rank534.jpg,TRUE,rep142,cam14,192103,534,0.9702290296554564,989.36279296875,444.2724914550781,0.06602238863706589,986.8924560546875,469.2371826171875,0.017505602911114693,995.53857421875,423.0525207519531,0.09847082942724228,986.3139730639731,457.63299663299665,1172,1000,1000,TRUE,FALSE,-0.7635096303618819,no issue,FALSE
frame535__s192463,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s192463_rank535.jpg,processed_rep142__cam14_s192463_rank535.jpg,TRUE,rep142,cam14,192463,535,0.9649604558944702,983.5831298828125,443.97882080078125,0.04901764541864395,984.78521728515625,468.89691162109375,0.013898702338337898,991.998046875,486.3395690917969,0.01759040169417858,986.485197368421,458.7935855263158,1200,1000,1000,TRUE,FALSE,-0.5072789470509262,no issue,FALSE
frame536__s192824,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s192824_rank536.jpg,processed_rep142__cam14_s192824_rank536.jpg,TRUE,rep142,cam14,192824,536,0.9676467180252076,986.66290283203125,442.39373779296875,0.4948508143424988,981.722900390625,467.1874694824219,0.012226909399032593,990.36798095703125,484.5431213378906,0.07972073554992676,985.6965466568699,458.964731814842,1344,1000,1000,TRUE,FALSE,0.8022283782688737,no issue,FALSE
frame537__s193184,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s193184_rank537.jpg,processed_rep142__cam14_s193184_rank537.jpg,TRUE,rep142,cam14,193184,537,0.9624803066253662,981.27569580078125,441.5999755859375,0.12341200560331345,983.7235107421875,469.0054931640625,0.016658805310726166,997.186279296875,427.8971862792969,0.16905178129673004,985.8821376281113,459.99121522693997,1348,1000,1000,TRUE,FALSE,0.9194883198402918,no issue,FALSE
frame538__s193544,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s193544_rank538.jpg,processed_rep142__cam14_s193544_rank538.jpg,TRUE,rep142,cam14,193544,538,0.9616129994392396,980.381103515625,448.2939147949219,0.036575738340616226,986.546142578125,473.13604736328125,0.016205599531531334,997.64337158203125,434.6307373046875,0.02437537908554077,985.8577138289369,461.4060751398881,1234,1000,1000,TRUE,FALSE,-0.2623761265705079,no issue,FALSE
frame539__s193905,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s193905_rank539.jpg,processed_rep142__cam14_s193905_rank539.jpg,TRUE,rep142,cam14,193905,539,0.974053919315338,986.142578125,442.0948486328125,0.012387613765895367,984.93408203125,468.20703125,0.01207119133323431,995.8106689453125,422.1998596191406,0.06772126257419586,987.3277310924369,456.6806722689076,1291.5,1000,1000,TRUE,FALSE,0.39783276634459686,no issue,FALSE
frame540__s194265,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s194265_rank540.jpg,processed_rep142__cam14_s194265_rank540.jpg,TRUE,rep142,cam14,194265,540,0.9713523983955384,980.712158203125,442.2414855957031,0.04333700239658356,985.64935302734375,470.9466247558594,0.01019930187612772,994.28955078125,428.5129089355469,0.017330359667539597,986.4706853839801,458.3955408753097,1195,1000,1000,TRUE,FALSE,-0.7491355556300845,no issue,FALSE
frame541__s194626,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s194626_rank541.jpg,processed_rep142__cam14_s194626_rank541.jpg,TRUE,rep142,cam14,194626,541,0.9755669832229614,987.146728515625,440.781494140625,0.051782384514808655,985.94915771484375,468.0002136230469,0.012137215584516525,996.7276611328125,423.4604187011719,0.015970999374985695,987.4823705926482,457.0390097524381,1316.5,1000,1000,TRUE,FALSE,0.6540002012073561,no issue,FALSE
frame542__s194986,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s194986_rank542.jpg,processed_rep142__cam14_s194986_rank542.jpg,TRUE,rep142,cam14,194986,542,0.9744030833244324,985.8717041015625,439.40264892578125,0.10008920729160309,983.45147705078125,466.65789794921875,0.011201978661119938,995.552734375,423.2972412109375,0.15541692078113556,987.2520325203252,456.1130820399113,1338,1000,1000,TRUE,FALSE,0.9000692687301798,no issue,FALSE
frame543__s195347,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s195347_rank543.jpg,processed_rep142__cam14_s195347_rank543.jpg,TRUE,rep142,cam14,195347,543,0.9763778448104858,987.1551513671875,437.3055725097656,0.09544790536165237,983.5615234375,464.693359375,0.015548215247690678,995.54010009765625,492.0811462402344,0.013929568231105804,987.4377249820014,454.29301655867533,1371.5,1000,1000,TRUE,FALSE,1.2909242346278464,no issue,FALSE
frame544__s195707,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s195707_rank544.jpg,processed_rep142__cam14_s195707_rank544.jpg,TRUE,rep142,cam14,195707,544,0.9733594059944152,988.90594482421875,438.27789306640625,0.1059366911649704,986.40625,466.64398193359375,0.014593115076422691,990.1558837890625,495.01007080078125,0.060304488986730576,987.9848920863309,453.9870503597122,1376,1000,1000,TRUE,FALSE,1.3527744421264278,no issue,FALSE
frame545__s196067,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s196067_rank545.jpg,processed_rep142__cam14_s196067_rank545.jpg,TRUE,rep142,cam14,196067,545,0.9720317721366882,986.8939208984375,441.9227294921875,0.920503556728363,984.48486328125,466.902587890625,0.013525835238397121,996.52984619140625,435.6777648925781,0.01318750623613596,987.5632965165676,459.2302463891249,1163.5,1000,1000,TRUE,FALSE,-1.263162288215104,no issue,FALSE
frame546__s196428,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s196428_rank546.jpg,processed_rep142__cam14_s196428_rank546.jpg,TRUE,rep142,cam14,196428,546,0.9760500192642212,985.54498291015625,435.2313232421875,0.08436638861894608,984.3065185546875,463.9300537109375,0.013331753201782703,990.4989013671875,482.6466369628906,0.03644636645913124,987.5351796407185,453.563622754491,1320.5,1000,1000,TRUE,FALSE,0.6800685444406356,no issue,FALSE
frame547__s196788,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s196788_rank547.jpg,processed_rep142__cam14_s196788_rank547.jpg,TRUE,rep142,cam14,196788,547,0.9799345135688782,983.49578857421875,433.9569091796875,0.04523251950740814,984.7060546875,463.6935119628906,0.018687814474105835,989.547119140625,489.7129821777344,0.04830650985240936,987.2654411764706,452.0720588235294,1348.5,1000,1000,TRUE,FALSE,1.0218856845235422,no issue,FALSE
frame548__s197149,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s197149_rank548.jpg,processed_rep142__cam14_s197149_rank548.jpg,TRUE,rep142,cam14,197149,548,0.9896542429924012,989.27056884765625,440.379638671875,0.013856656849384308,985.5440673828125,465.0582275390625,0.011067364364862442,991.7548828125,484.801025390625,0.12004377692937851,985.6720647773279,453.06234817813765,1227,1000,1000,TRUE,FALSE,-0.3990901240137259,no issue,FALSE
frame549__s197509,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s197509_rank549.jpg,processed_rep142__cam14_s197509_rank549.jpg,TRUE,rep142,cam14,197509,549,0.9816284775733948,993.421630859375,432.1163635253906,0.10501568019390106,989.82427978515625,469.1409912109375,0.016329828649759293,995.81982421875,488.8874816894531,0.05079265683889389,988.7684391080618,455.7392795883362,1157,1000,1000,TRUE,FALSE,-1.3057823627261587,no issue,FALSE
frame550__s197870,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s197870_rank550.jpg,processed_rep142__cam14_s197870_rank550.jpg,TRUE,rep142,cam14,197870,550,0.9831931591033936,990.64642333984375,491.2076416015625,0.010551121085882187,988.1959228515625,466.426513671875,0.0168572049587965,993.09686279296875,485.0123596191406,0.05638951063156128,987.3604651162791,452.206976744186,1280,1000,1000,TRUE,FALSE,0.31545876175995063,no issue,FALSE
frame551__s198230,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s198230_rank551.jpg,processed_rep142__cam14_s198230_rank551.jpg,TRUE,rep142,cam14,198230,551,0.9912381768226624,984.42169189453125,438.2150573730469,0.07080215215682983,986.86102294921875,466.9628601074219,0.020720236003398895,995.3988037109375,484.46148681640625,0.08456190675497055,986.4948939512961,455.93322859387274,1267.5,1000,1000,TRUE,FALSE,0.19231811393281786,no issue,FALSE
frame552__s198590,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s198590_rank552.jpg,processed_rep142__cam14_s198590_rank552.jpg,TRUE,rep142,cam14,198590,552,0.9913116693496704,983.6973876953125,437.54266357421875,0.10237564891576767,987.435791015625,465.9609680175781,0.018520478159189224,991.1741943359375,493.1436462402344,0.4923742115497589,987.6867088607595,454.8536392405063,1256.5,1000,1000,TRUE,FALSE,0.03195844365544676,no issue,FALSE
frame553__s198951,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s198951_rank553.jpg,processed_rep142__cam14_s198951_rank553.jpg,TRUE,rep142,cam14,198951,553,0.9900057911872864,987.56158447265625,431.9552307128906,0.010238819755613804,988.7862548828125,467.7308654785156,0.015787193551659584,993.684814453125,492.40374755859375,0.03908931463956833,989.2163588390501,456.87774846086194,1129,1000,1000,TRUE,FALSE,-1.4431151232688963,no issue,FALSE
frame554__s199311,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s199311_rank554.jpg,processed_rep142__cam14_s199311_rank554.jpg,TRUE,rep142,cam14,199311,554,0.9890711307525636,987.46209716796875,494.78216552734375,0.1404140740633011,987.46209716796875,464.7843933105469,0.015747645869851112,993.45855712890625,487.2827453613281,0.07961796224117279,988.953795379538,455.6666666666667,1203.5,1000,1000,TRUE,FALSE,-0.5547400974130404,no issue,FALSE
frame555__s199672,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s199672_rank555.jpg,processed_rep142__cam14_s199672_rank555.jpg,TRUE,rep142,cam14,199672,555,0.9897533655166626,985.9814453125,432.9112243652344,0.2947358191013336,988.441162109375,464.144775390625,0.017586426809430122,992.1307373046875,490.3809814453125,0.7458103895187378,989.5163551401869,454.27881619937693,1274,1000,1000,TRUE,FALSE,0.3226744778674729,no issue,FALSE
frame556__s200032,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s200032_rank556.jpg,processed_rep142__cam14_s200032_rank556.jpg,TRUE,rep142,cam14,200032,556,0.988997757434845,983.49884033203125,439.982421875,0.01973061077296734,987.136962890625,463.6192321777344,0.01609473116695881,993.20062255859375,487.256103515625,0.20705798268318176,987.4222585924714,453.6022913256956,1213.5,1000,1000,TRUE,FALSE,-0.31708272387315933,no issue,FALSE
frame557__s200392,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s200392_rank557.jpg,processed_rep142__cam14_s200392_rank557.jpg,TRUE,rep142,cam14,200392,557,0.975273370742798,986.4193115234375,435.9122009277344,0.06572654843330383,987.6190185546875,466.8243408203125,0.018947884440422058,994.8172607421875,486.6081237792969,0.08469459414482117,988.4536398467433,453.4896551724138,1293.5,1000,1000,TRUE,FALSE,0.6229191203585437,no issue,FALSE
frame558__s200753,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s200753_rank558.jpg,processed_rep142__cam14_s200753_rank558.jpg,TRUE,rep142,cam14,200753,558,0.9850227236747742,989.532470703125,493.5664367675781,0.010077799670398235,988.326904296875,463.9669494628906,0.015469901263713837,987.12127685546875,433.1341552734375,0.09766849875450134,989.1915641476274,455.1713532513181,1130.5,1000,1000,TRUE,FALSE,-1.0958831724978328,no issue,FALSE
frame559__s201113,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s201113_rank559.jpg,processed_rep142__cam14_s201113_rank559.jpg,TRUE,rep142,cam14,201113,559,0.990562379360199,987.0394287109375,435.1729736328125,0.020995834842324257,988.262939453125,465.0605773925781,0.02504734881222248,993.1571044921875,492.45758056640625,0.12318386137485504,988.7579617834394,453.0199044585987,1247,1000,1000,TRUE,FALSE,0.23398547538093648,no issue,FALSE
frame560__s201474,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s201474_rank560.jpg,processed_rep142__cam14_s201474_rank560.jpg,TRUE,rep142,cam14,201474,560,0.9848729372024536,987.49078369140625,436.30584716796875,0.020716674625873566,989.90625,468.7153625488281,0.015854107216000557,992.32177734375,496.1387939453125,0.13061979413032532,988.7308550185874,453.86245353159853,1334.5,1000,1000,TRUE,FALSE,1.3266943867414658,no issue,FALSE
frame561__s201834,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s201834_rank561.jpg,processed_rep142__cam14_s201834_rank561.jpg,TRUE,rep142,cam14,201834,561,0.9859241843223572,988.2469482421875,432.9519958496094,0.06719246506690979,988.2469482421875,462.7301025390625,0.017503764480352402,993.2392578125,486.3044738769531,0.01940058171749115,989.5331069609508,454.71477079796267,1169,1000,1000,TRUE,FALSE,-0.40249579476046166,no issue,FALSE
frame562__s202195,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s202195_rank562.jpg,processed_rep142__cam14_s202195_rank562.jpg,TRUE,rep142,cam14,202195,562,0.9909034371376038,993.27032470703125,438.767822265625,0.03766851872205734,988.392333984375,466.10406494140625,0.02168576419353485,993.27032470703125,492.19775390625,0.3046461343765259,987.4228660924041,452.1620986687549,1266.5,1000,1000,TRUE,FALSE,0.6488341964172503,no issue,FALSE
frame563__s202555,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s202555_rank563.jpg,processed_rep142__cam14_s202555_rank563.jpg,TRUE,rep142,cam14,202555,563,0.9899879097938538,984.22998046875,493.8509521484375,0.052043914794921875,989.074951171875,465.49029541015625,0.022568892687559128,991.49749755859375,496.31707763671875,0.059156984090805054,987.5288683602771,454.3102386451116,1287.5,1000,1000,TRUE,FALSE,0.960325851493837,no issue,FALSE
frame564__s202915,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s202915_rank564.jpg,processed_rep142__cam14_s202915_rank564.jpg,TRUE,rep142,cam14,202915,564,0.9883819222450256,987.2890625,437.21484375,0.1313408613204956,989.69842529296875,468.02667236328125,0.019680874422192574,993.3125,493.90863037109375,0.6896800398826599,988.7254561251086,455.4700260642919,1143.5,1000,1000,TRUE,FALSE,-0.48903113905704343,no issue,FALSE
frame565__s203276,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s203276_rank565.jpg,processed_rep142__cam14_s203276_rank565.jpg,TRUE,rep142,cam14,203276,565,0.9860191345214844,985.82147216796875,495.4447937011719,0.03943437710404396,989.56549072265625,466.7471923828125,0.018988939002156258,992.0616455078125,495.4447937011719,0.7554599642753601,988.4215607401449,454.8889782783588,1235,1000,1000,TRUE,FALSE,0.38691761664995106,no issue,FALSE
frame566__s203636,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s203636_rank566.jpg,processed_rep142__cam14_s203636_rank566.jpg,TRUE,rep142,cam14,203636,566,0.9841433763504028,985.2003173828125,490.0914001464844,0.02928720787167549,988.93072509765625,465.39825439453125,0.015821270644664764,986.44378662109375,435.76641845703125,0.032914090901613235,988.3741626794258,455.1866028708134,1036,1000,1000,TRUE,FALSE,-1.547064287070624,no issue,FALSE
frame567__s203997,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s203997_rank567.jpg,processed_rep142__cam14_s203997_rank567.jpg,TRUE,rep142,cam14,203997,567,0.9847277402877808,984.29876708984375,434.71343994140625,0.2491394728422165,989.13885498046875,465.65155029296875,0.020671065896749496,993.97900390625,487.927001953125,1.0399397611618042,986.2655921513665,448.11072179397337,1412,1000,1000,TRUE,FALSE,1.9195020583612055,no issue,FALSE
frame568__s204357,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s204357_rank568.jpg,processed_rep142__cam14_s204357_rank568.jpg,TRUE,rep142,cam14,204357,568,0.986678659915924,993.383544921875,439.30535888671875,0.02730662189424038,988.54443359375,465.35711669921875,0.01878190226852894,993.383544921875,491.4089660644531,7.323354721069336,987.6001571091908,452.82717989002356,1263,1000,1000,TRUE,FALSE,0.43786036944212997,no issue,FALSE
frame569__s204718,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s204718_rank569.jpg,processed_rep142__cam14_s204718_rank569.jpg,TRUE,rep142,cam14,204718,569,0.9889349341392516,984.064697265625,435.54107666015625,0.27720558643341064,987.748291015625,462.8577880859375,0.017405757680535316,984.064697265625,435.54107666015625,0.39373934268951416,988.5395273023635,454.5631621841891,1218,1000,1000,TRUE,FALSE,0.03971881069603041,no issue,FALSE
frame570__s205078,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s205078_rank570.jpg,processed_rep142__cam14_s205078_rank570.jpg,TRUE,rep142,cam14,205078,570,0.9903318881988524,988.1595458984375,426.07550048828125,0.01099049299955368,988.1595458984375,464.765380859375,0.0171195100992918,993.07952880859375,488.4785461425781,0.044635988771915436,988.7301451750641,453.55081127241675,1162.5,1000,1000,TRUE,FALSE,-0.46119902701365995,no issue,FALSE
frame571__s205438,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s205438_rank571.jpg,processed_rep142__cam14_s205438_rank571.jpg,TRUE,rep142,cam14,205438,571,0.9877862930297852,987.246826171875,438.7786560058594,0.00951043888926506,988.46337890625,467.21514892578125,0.018891574814915657,994.546142578125,484.5243835449219,0.07422402501106262,987.3983286908078,455.99814298978646,1071.5,1000,1000,TRUE,FALSE,-1.1147436405530875,no issue,FALSE
