frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame578__s211565,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s211565_rank578.jpg,processed_rep57__cam26_s211565_rank578.jpg,TRUE,rep57,cam26,211565,578,0.996045172214508,194.6644744873047,171.75250244140625,0.07338477671146393,149.06454467773438,159.4099578857422,0.03588903695344925,152.76182556152344,223.59130859375,0.05646355450153351,157.8389335281227,179.16508400292184,2741,1000,1000,FALSE,FALSE,0.04504210371918005,no issue,FALSE
frame579__s211926,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s211926_rank579.jpg,processed_rep57__cam26_s211926_rank579.jpg,TRUE,rep57,cam26,211926,579,0.99689781665802,194.4525909423828,169.5806884765625,0.08362399786710739,141.35092163085938,169.5806884765625,0.02867506444454193,152.46522521972656,224.38600158691406,0.05811220780014992,158.2131616595136,179.0640200286123,2799.5,1000,1000,FALSE,FALSE,0.2642404648425189,no issue,FALSE
frame580__s212286,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s212286_rank580.jpg,processed_rep57__cam26_s212286_rank580.jpg,TRUE,rep57,cam26,212286,580,0.9973101615905762,176.93450927734375,158.28085327148438,0.0504121370613575,127.16571044921875,171.97689819335938,0.0410236120223999,153.29434204101563,226.76101684570313,0.07915598899126053,146.0127450980392,181.1892156862745,3059,1000,1000,FALSE,FALSE,1.0520699171394114,no issue,FALSE
frame581__s212647,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s212647_rank581.jpg,processed_rep57__cam26_s212647_rank581.jpg,TRUE,rep57,cam26,212647,581,0.9973926544189452,178.23089599609375,153.49513244628906,0.0794849768280983,127.43793487548828,175.7423095703125,0.047662604600191116,159.64810180664063,226.4163818359375,0.09623132646083832,146.81400804289544,179.29423592493296,2983,1000,1000,FALSE,FALSE,0.8466432634145835,no issue,FALSE
frame582__s213007,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s213007_rank582.jpg,processed_rep57__cam26_s213007_rank582.jpg,TRUE,rep57,cam26,213007,582,0.997808039188385,177.07574462890625,157.06349182128906,0.06046367064118385,126.26616668701172,173.29827880859375,0.03915349021553993,158.48687744140625,225.74913024902344,0.0737575963139534,146.60532150776052,179.4463097877732,3157.5,1000,1000,FALSE,FALSE,1.3441898687188705,no issue,FALSE
frame583__s213367,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s213367_rank583.jpg,processed_rep57__cam26_s213367_rank583.jpg,TRUE,rep57,cam26,213367,583,0.9971781969070436,169.49501037597656,144.20729064941406,0.07117755711078644,127.14691162109375,179.0943145751953,0.07056689262390137,157.03968811035156,226.44100952148438,0.054688066244125366,145.185685347738,180.12525320729236,2957.5,1000,1000,FALSE,FALSE,0.767331220161709,no issue,FALSE
frame584__s213728,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s213728_rank584.jpg,processed_rep57__cam26_s213728_rank584.jpg,TRUE,rep57,cam26,213728,584,0.997201442718506,169.26702880859375,159.03421020507813,0.0320582315325737,143.47840881347656,201.4057159423828,0.8845787644386292,154.53067016601563,227.57632446289063,0.07211639732122421,144.19373018668546,182.8612187389926,2838.5,1000,1000,FALSE,FALSE,0.4469390627010501,no issue,FALSE
frame585__s214088,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s214088_rank585.jpg,processed_rep57__cam26_s214088_rank585.jpg,TRUE,rep57,cam26,214088,585,0.9966894388198853,160.88929748535156,153.98345947265625,0.049535032361745834,144.95062255859375,203.92489624023438,1.5095889568328857,158.43719482421875,230.1441650390625,0.059305913746356964,140.52169274537695,184.73541963015649,2814.5,1000,1000,FALSE,FALSE,0.3924280214710576,no issue,FALSE
frame586__s214449,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s214449_rank586.jpg,processed_rep57__cam26_s214449_rank586.jpg,TRUE,rep57,cam26,214449,586,0.9965112805366516,160.75192260742188,153.39166259765625,0.03930339962244034,143.3004608154297,202.96731567382813,0.1581508368253708,158.25885009765625,231.4733123779297,0.04479973763227463,142.10109289617486,184.7827868852459,2932.5,1000,1000,FALSE,FALSE,0.7463499069386663,no issue,FALSE
frame587__s214809,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s214809_rank587.jpg,processed_rep57__cam26_s214809_rank587.jpg,TRUE,rep57,cam26,214809,587,0.9956607222557068,185.71551513671875,153.34579467773438,0.08936620503664017,143.6685333251953,198.30368041992188,0.10915692150592804,157.27197265625,227.02679443359375,0.06852767616510391,149.42283438433455,177.54165283770328,3015.5,1000,1000,FALSE,FALSE,0.7345172222134645,no issue,FALSE
frame588__s215169,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s215169_rank588.jpg,processed_rep57__cam26_s215169_rank588.jpg,TRUE,rep57,cam26,215169,588,0.9973688125610352,104.3918228149414,210.69692993164063,0.03123089298605919,151.86923217773438,213.1897735595703,0.05426676198840141,171.8597412109375,234.37908935546875,0.03554092347621918,139.45014520813166,212.83107454017426,2063.5,1000,1000,FALSE,FALSE,-0.8522699201865661,no issue,FALSE
frame589__s215530,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s215530_rank589.jpg,processed_rep57__cam26_s215530_rank589.jpg,TRUE,rep57,cam26,215530,589,0.9971023201942444,103.79141235351563,216.02926635742188,0.03101329132914543,158.548828125,222.25900268554688,3.8359696865081787,170.99371337890625,235.9644317626953,0.03909667208790779,137.4173387096774,215.93245967741936,1982.5,1000,1000,FALSE,FALSE,-0.9921889294883696,no issue,FALSE
frame590__s215890,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s215890_rank590.jpg,processed_rep57__cam26_s215890_rank590.jpg,TRUE,rep57,cam26,215890,590,0.991510808467865,102.16010284423828,198.723388671875,0.02396584488451481,153.20480346679688,229.75828552246094,0.5348690748214722,178.10467529296875,240.93084716796875,0.06596247106790543,135.64766584766585,226.73267813267813,2041.5,1000,1000,FALSE,FALSE,-0.9083951398154881,no issue,FALSE
frame591__s216251,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s216251_rank591.jpg,processed_rep57__cam26_s216251_rank591.jpg,TRUE,rep57,cam26,216251,591,0.9800889492034912,108.88575744628906,233.29818725585938,0.10071181505918503,157.22747802734375,230.8082275390625,0.48994430899620056,179.53903198242188,239.52316284179688,0.07330717146396637,139.69501625135428,230.1836403033586,1852,1000,1000,FALSE,FALSE,-1.22129559776,no issue,FALSE
frame592__s216611,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s216611_rank592.jpg,processed_rep57__cam26_s216611_rank592.jpg,TRUE,rep57,cam26,216611,592,0.9970658421516418,160.0238800048828,157.62240600585938,0.06025712937116623,118.9041748046875,198.63619995117188,0.04282229393720627,169.99229431152344,243.37852478027344,0.07140612602233887,141.57743496672717,197.43315184513006,3311.5,1000,1000,FALSE,FALSE,1.1745565120956882,no issue,FALSE
frame593__s216972,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s216972_rank593.jpg,processed_rep57__cam26_s216972_rank593.jpg,TRUE,rep57,cam26,216972,593,0.9976096153259276,159.93246459960938,156.91943359375,0.06460095196962357,121.54707336425781,205.59205627441406,0.05603914335370064,171.07659912109375,243.03253173828125,0.08166719973087311,140.8816314014106,197.46826126954923,3262.5,1000,1000,FALSE,FALSE,1.108805690923926,no issue,FALSE
frame594__s217332,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s217332_rank594.jpg,processed_rep57__cam26_s217332_rank594.jpg,TRUE,rep57,cam26,217332,594,0.997843623161316,116.38710021972656,189.90524291992188,0.04852684214711189,113.90238952636719,224.51272583007813,0.04830339178442955,177.2626495361328,240.58047485351563,0.1000935286283493,132.72566371681415,219.7960579243765,2490,1000,1000,FALSE,FALSE,-0.1623086750309502,no issue,FALSE
frame595__s217692,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s217692_rank595.jpg,processed_rep57__cam26_s217692_rank595.jpg,TRUE,rep57,cam26,217692,595,0.996584177017212,114.1347885131836,192.60302734375,0.046378862112760544,148.8004150390625,231.3406219482422,0.46888458728790283,176.0376739501953,240.0878143310547,0.10071006417274475,133.22582037996546,221.08203799654578,2321.5,1000,1000,FALSE,FALSE,-0.43941989403414333,no issue,FALSE
frame596__s218053,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s218053_rank596.jpg,processed_rep57__cam26_s218053_rank596.jpg,TRUE,rep57,cam26,218053,596,0.996292769908905,112.95790100097656,189.49891662597656,0.023438867181539536,120.4281005859375,229.15940856933594,0.04691767320036888,176.45458984375,239.0745391845703,0.08991509675979614,132.37772194304858,220.44932998324958,2387.5,1000,1000,FALSE,FALSE,-0.32451075492540093,no issue,FALSE
frame597__s218413,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s218413_rank597.jpg,processed_rep57__cam26_s218413_rank597.jpg,TRUE,rep57,cam26,218413,597,0.9977598190307616,108.36005401611328,194.2460479736328,0.03767373412847519,117.03424072265625,228.66213989257813,0.036481063812971115,176.514404296875,238.4953155517578,0.08609084784984589,131.28969243557773,221.83125519534497,2407,1000,1000,FALSE,FALSE,-0.28192671038879424,no issue,FALSE
frame598__s218773,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s218773_rank598.jpg,processed_rep57__cam26_s218773_rank598.jpg,TRUE,rep57,cam26,218773,598,0.9935101866722108,134.91383361816406,161.8214569091797,0.08092904835939407,157.0397186279297,210.34254455566406,0.052233316004276276,123.85089874267578,250.15472412109375,0.10983394831418991,146.57609451007644,206.13933287004863,2883,1000,1000,FALSE,FALSE,0.5296222745170858,no issue,FALSE
frame599__s219134,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s219134_rank599.jpg,processed_rep57__cam26_s219134_rank599.jpg,TRUE,rep57,cam26,219134,599,0.9977193474769592,183.61549377441406,195.2828369140625,0.06302496790885925,141.3452911376953,234.8210906982422,0.40800490975379944,133.88584899902344,265.7103271484375,0.0619940459728241,146.97296282388285,219.80360495681563,2664.5,1000,1000,FALSE,FALSE,0.17748359341363606,no issue,FALSE
frame600__s219494,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s219494_rank600.jpg,processed_rep57__cam26_s219494_rank600.jpg,TRUE,rep57,cam26,219494,600,0.99635112285614,199.86260986328125,201.499755859375,0.09810477495193481,144.439208984375,205.20614624023438,0.0661955401301384,134.58616638183594,264.50860595703125,0.0638243556022644,153.44718178424785,219.36020903322134,2685,1000,1000,FALSE,FALSE,0.20751160699825363,no issue,FALSE
frame601__s219855,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s219855_rank601.jpg,processed_rep57__cam26_s219855_rank601.jpg,TRUE,rep57,cam26,219855,601,0.9931532144546508,132.3538360595703,188.3130645751953,0.014045313000679016,139.66119384765625,234.194580078125,2.0417470932006836,136.00750732421875,265.19561767578125,0.04434267431497574,133.97350993377484,227.0728476821192,2120.5,1000,1000,FALSE,FALSE,-0.7118283696041657,no issue,FALSE
frame602__s220215,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s220215_rank602.jpg,processed_rep57__cam26_s220215_rank602.jpg,TRUE,rep57,cam26,220215,602,0.996590495109558,164.016357421875,188.0392303466797,0.0365394651889801,140.39205932617188,233.71873474121094,1.203798770904541,135.41851806640625,265.8178405761719,0.06886671483516693,161.9090909090909,188.45454545454547,12,1000,1000,FALSE,FALSE,-4.194944122949873,too small,FALSE
frame603__s220576,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s220576_rank603.jpg,processed_rep57__cam26_s220576_rank603.jpg,TRUE,rep57,cam26,220576,603,0.9968854784965516,178.304931640625,189.9576416015625,0.08592774718999863,136.36859130859375,228.37379455566406,0.3742953836917877,136.36859130859375,264.3114929199219,0.06975150108337402,142.81857923497267,216.45901639344262,2752.5,1000,1000,FALSE,FALSE,0.43230549396859613,no issue,FALSE
frame604__s220936,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s220936_rank604.jpg,processed_rep57__cam26_s220936_rank604.jpg,TRUE,rep57,cam26,220936,604,0.99746835231781,178.66146850585938,189.326904296875,0.07760302722454071,136.76930236816406,228.98521423339844,0.25990384817123413,135.53717041015625,263.68621826171875,0.0818881243467331,142.63717472118958,214.08438661710036,2697,1000,1000,FALSE,FALSE,0.33655689694408003,no issue,FALSE
frame605__s221296,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s221296_rank605.jpg,processed_rep57__cam26_s221296_rank605.jpg,TRUE,rep57,cam26,221296,605,0.9964962601661682,156.92266845703125,152.0338134765625,0.09899591654539108,98.23139190673828,150.78753662109375,0.0844968631863594,69.51012420654297,203.1306610107422,0.09024747461080551,104.42527956624873,161.58895289732294,2954.5,1000,1000,FALSE,FALSE,0.7633840102532573,no issue,FALSE
frame606__s221657,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s221657_rank606.jpg,processed_rep57__cam26_s221657_rank606.jpg,TRUE,rep57,cam26,221657,606,0.9971467852592468,155.27590942382813,152.81903076171875,0.11913269758224487,94.73328399658203,151.5712890625,0.08917632699012756,68.78643798828125,203.97613525390625,0.09328559786081314,102.66165676336945,161.77315623907725,2864.5,1000,1000,FALSE,FALSE,0.5885205365560117,no issue,FALSE
frame607__s222017,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s222017_rank607.jpg,processed_rep57__cam26_s222017_rank607.jpg,TRUE,rep57,cam26,222017,607,0.9968599081039428,133.02999877929688,154.52528381347656,0.1525486558675766,89.45111083984375,182.9611358642578,0.17915967106819153,69.52933502197266,203.9789581298828,0.07267957925796509,100.20880849390484,169.35941801022415,2547.5,1000,1000,FALSE,FALSE,-0.0015525144681632626,no issue,FALSE
frame608__s222378,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s222378_rank608.jpg,processed_rep57__cam26_s222378_rank608.jpg,TRUE,rep57,cam26,222378,608,0.9963210821151732,118.22999572753906,129.4285430908203,0.056482527405023575,80.736297607421875,177.75831604003906,0.1862015277147293,66.98860168457031,205.02127075195313,0.060062725096940994,84.84874274661509,158.2936170212766,2588.5,1000,1000,FALSE,FALSE,0.11447345038552662,no issue,FALSE
frame609__s222738,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s222738_rank609.jpg,processed_rep57__cam26_s222738_rank609.jpg,TRUE,rep57,cam26,222738,609,0.9965542554855348,128.81076049804688,145.05142211914063,0.07105081528425217,84.11271667480469,178.72586059570313,0.51322174072265625,69.21337127685547,204.9170684814453,0.06801488995552063,88.96333214667142,159.71662513349946,2814,1000,1000,FALSE,FALSE,0.5932191927728997,no issue,FALSE
frame610__s223098,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s223098_rank610.jpg,processed_rep57__cam26_s223098_rank610.jpg,TRUE,rep57,cam26,223098,610,0.9965125918388368,125.91117095947266,143.52886962890625,0.1084771379828453,81.1287841796875,138.54470825195313,0.04989966005086899,69.933197021484375,205.83067321777344,0.05119619145989418,86.89740859069933,158.55342563010294,2822,1000,1000,FALSE,FALSE,0.5999478327891176,no issue,FALSE
frame611__s223459,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s223459_rank611.jpg,processed_rep57__cam26_s223459_rank611.jpg,TRUE,rep57,cam26,223459,611,0.9969068169593812,132.10569763183594,141.2115936279297,0.1261938512325287,81.14261627197266,141.2115936279297,0.05472094565629959,63.74058532714844,208.2961883544922,0.07289572805166245,86.62997577016269,157.55451713395638,2895,1000,1000,FALSE,FALSE,0.7251303672442725,no issue,FALSE
frame612__s223819,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s223819_rank612.jpg,processed_rep57__cam26_s223819_rank612.jpg,TRUE,rep57,cam26,223819,612,0.99781334400177,123.8644790649414,148.67364501953125,0.08114315569400787,73.1292495727539,148.67364501953125,0.06533531844615936,64.467132568359375,211.8870391845703,0.06147577241063118,81.95812090313183,162.6689730517116,2754.5,1000,1000,FALSE,FALSE,0.44662778492814115,no issue,FALSE
frame613__s224180,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s224180_rank613.jpg,processed_rep57__cam26_s224180_rank613.jpg,TRUE,rep57,cam26,224180,613,0.997713565826416,123.96932983398438,146.38583374023438,0.05863119289278984,73.20732879638672,146.38583374023438,0.06433600187301636,64.5406494140625,211.957275390625,0.07404676079750061,81.51669595782074,161.67205623901583,2853.5,1000,1000,FALSE,FALSE,0.6337632026645456,no issue,FALSE
frame614__s224540,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s224540_rank614.jpg,processed_rep57__cam26_s224540_rank614.jpg,TRUE,rep57,cam26,224540,614,0.9977797865867616,122.84806060791016,149.0513458251953,0.07770279794931412,71.628997802734375,147.80950927734375,0.06462069600820541,64.1335220336914,212.38479614257813,0.07253812253475189,81.34319526627219,162.48668639053255,2711.5,1000,1000,FALSE,FALSE,0.3871162370209199,no issue,FALSE
frame615__s224900,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s224900_rank615.jpg,processed_rep57__cam26_s224900_rank615.jpg,TRUE,rep57,cam26,224900,615,0.9973620772361756,126.8504638671875,147.3404083251953,0.09956079721450806,72.33740234375,147.3404083251953,0.06893808394670486,63.66487121582031,209.395263671875,0.07589659839868546,82.9098417068135,160.77666896077082,2914,1000,1000,FALSE,FALSE,0.7919087001408536,no issue,FALSE
frame616__s225261,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s225261_rank616.jpg,processed_rep57__cam26_s225261_rank616.jpg,TRUE,rep57,cam26,225261,616,0.96940940618515,69.60413360595703,214.46347045898438,0.15270021557807922,74.49749755859375,178.2278289794922,1.1878660917282104,70.82747650146484,148.2397003173828,0.028550492599606514,69.31822222222222,177.91955555555555,2249,1000,1000,FALSE,FALSE,-0.47224998241679106,no issue,FALSE
frame617__s225621,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s225621_rank617.jpg,processed_rep57__cam26_s225621_rank617.jpg,TRUE,rep57,cam26,225621,617,0.9910838603973388,72.97550964355469,206.94223022460938,0.0731053426861763,82.75069427490234,176.05606079101563,0.5798967480659485,87.6382827758789,146.4053192138672,0.05056372657418251,80.23474409448819,176.7869094488189,2036,1000,1000,FALSE,FALSE,-0.9186760375239346,no issue,FALSE
frame618__s225982,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s225982_rank618.jpg,processed_rep57__cam26_s225982_rank618.jpg,TRUE,rep57,cam26,225982,618,0.9942914247512816,85.13926696777344,157.9417724609375,0.052737005054950714,110.83503723144531,195.17233276367188,0.047061171382665634,90.03369140625,238.60797119140625,0.06201727315783501,100.74045801526718,194.00763358778627,2491.5,1000,1000,FALSE,FALSE,-0.46533838164876856,no issue,FALSE
frame619__s226342,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s226342_rank619.jpg,processed_rep57__cam26_s226342_rank619.jpg,TRUE,rep57,cam26,226342,619,0.9865365624427797,93.83978271484375,168.53897094726563,0.12947574257850647,92.62413787841797,203.43606567382813,0.03517499566078186,84.1146469116211,242.07212829589844,0.04379691928625107,90.59504525964745,202.5859933301572,2101.5,1000,1000,FALSE,FALSE,-2.1984231395102074,too small,FALSE
frame620__s226703,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s226703_rank620.jpg,processed_rep57__cam26_s226703_rank620.jpg,TRUE,rep57,cam26,226703,620,0.9953733086586,96.8246841430664,171.4354705810547,0.028233958408236504,95.58183288574219,219.987548828125,5.262325763702393,86.881866455078125,248.62083435058594,0.07463797181844711,101.43520886615516,206.39599317988063,2346.5,1000,1000,FALSE,FALSE,-1.0944114447646287,no issue,FALSE
frame621__s227063,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s227063_rank621.jpg,processed_rep57__cam26_s227063_rank621.jpg,TRUE,rep57,cam26,227063,621,0.9950844645500184,99.28923034667969,167.87620544433594,0.038534630089998245,98.06407165527344,218.488037109375,7.777836799621582,90.713104248046875,249.34890747070313,0.05782366544008255,104.57619047619048,204.22222222222223,2522.5,1000,1000,FALSE,FALSE,-0.28084019982211017,no issue,FALSE
frame622__s227423,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s227423_rank622.jpg,processed_rep57__cam26_s227423_rank622.jpg,TRUE,rep57,cam26,227423,622,0.9939839243888856,94.685699462890625,166.6422119140625,0.019400376826524734,97.13935089111328,219.0425262451172,0.10660947114229202,89.77838134765625,247.73794555664063,0.06667923927307129,104.32190701339637,202.45705279747833,2538.5,1000,1000,FALSE,FALSE,-0.16551752991214763,no issue,FALSE
frame623__s227784,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s227784_rank623.jpg,processed_rep57__cam26_s227784_rank623.jpg,TRUE,rep57,cam26,227784,623,0.992377519607544,97.3142318725586,166.11341857910156,0.019988344982266426,119.6725082397461,194.63388061523438,0.04828358814120293,88.61934661865234,249.19479370117188,0.06604029983282089,104.98706240487063,201.4996194824962,2628,1000,1000,FALSE,FALSE,0.23370174928447413,no issue,FALSE
frame624__s228144,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s228144_rank624.jpg,processed_rep57__cam26_s228144_rank624.jpg,TRUE,rep57,cam26,228144,624,0.994201958179474,92.67173767089844,164.42526245117188,0.01759740337729454,100.09502410888672,219.12118530273438,0.16833990812301636,88.9601058959961,247.71224975585938,0.07017149031162262,105.01035856573705,202.24541832669323,2513,1000,1000,FALSE,FALSE,-0.3273318244811496,no issue,FALSE
frame625__s228505,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s228505_rank625.jpg,processed_rep57__cam26_s228505_rank625.jpg,TRUE,rep57,cam26,228505,625,0.9941468238830566,95.12394714355469,164.82431030273438,0.03546418994665146,97.61518859863281,216.97842407226563,0.20420898497104645,88.895843505859375,248.0225372314453,0.06509461998939514,105.2453190676347,200.5036301108139,2620.5,1000,1000,FALSE,FALSE,0.20703942562363545,no issue,FALSE
frame626__s228865,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s228865_rank626.jpg,processed_rep57__cam26_s228865_rank626.jpg,TRUE,rep57,cam26,228865,626,0.9925841093063354,108.01213073730469,168.79244995117188,0.5663325190544128,119.126953125,197.32192993164063,0.05199985206127167,89.48744201660156,248.1788330078125,0.07076924294233322,105.4354272337105,201.263753413968,2566,1000,1000,FALSE,FALSE,-0.02895959852235485,no issue,FALSE
frame627__s229225,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s229225_rank627.jpg,processed_rep57__cam26_s229225_rank627.jpg,TRUE,rep57,cam26,229225,627,0.9931782484054564,84.42845153808594,164.69906616210938,0.014905511401593685,118.94237518310547,198.14596557617188,0.05923684313893318,89.35901641845703,247.69692993164063,0.07498198747634888,104.71500777604977,202.99650077760498,2571.5,1000,1000,FALSE,FALSE,0.039843992562207185,no issue,FALSE
frame628__s229586,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s229586_rank628.jpg,processed_rep57__cam26_s229586_rank628.jpg,TRUE,rep57,cam26,229586,628,0.9895195960998536,97.44934844970703,164.7745361328125,0.014522801153361797,119.90215301513672,196.87313842773438,0.045501694083213806,88.71771240234375,248.7246856689453,0.08182607591152191,105.06650246305419,204.10221674876848,2436,1000,1000,FALSE,FALSE,-0.5736868269978914,no issue,FALSE
frame629__s229946,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s229946_rank629.jpg,processed_rep57__cam26_s229946_rank629.jpg,TRUE,rep57,cam26,229946,629,0.9933153986930848,79.489410400390625,164.71408081054688,0.0237740445882082,119.46623229980469,195.69168090820313,0.05547914281487465,88.234344482421875,248.97314453125,0.07023197412490845,105.33412042502951,200.93349075167257,2542.5,1000,1000,FALSE,FALSE,0.09881503607847494,no issue,FALSE
frame630__s230307,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s230307_rank630.jpg,processed_rep57__cam26_s230307_rank630.jpg,TRUE,rep57,cam26,230307,630,0.9926319122314452,94.08158874511719,163.91485595703125,0.018605539575219154,96.52802276611328,218.57235717773438,0.10751981288194656,89.18872833251953,250.86996459960938,0.060665618628263474,100.96875,205.95641447368422,2429.5,1000,1000,FALSE,FALSE,-0.4113454195035479,no issue,FALSE
frame631__s230667,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s230667_rank631.jpg,processed_rep57__cam26_s230667_rank631.jpg,TRUE,rep57,cam26,230667,631,0.9939755797386168,91.36619567871094,169.4403076171875,0.032904211431741714,98.76567840576172,221.80889892578125,0.11452637612819672,88.89969635009766,251.73377990722656,0.052451182156801224,99.97972693421598,207.79106330161358,2418,1000,1000,FALSE,FALSE,-0.4499907450595397,no issue,FALSE
frame632__s231027,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s231027_rank632.jpg,processed_rep57__cam26_s231027_rank632.jpg,TRUE,rep57,cam26,231027,632,0.9954636693000792,87.20462799072266,164.2557373046875,0.04086662456393242,99.67330169677734,221.1363983154297,0.076976776123046875,89.69837188720703,250.8132781982422,0.06048888340592384,102.32644305772232,203.49609984399376,2566,1000,1000,FALSE,FALSE,0.3248322865651085,no issue,FALSE
frame633__s231388,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s231388_rank633.jpg,processed_rep57__cam26_s231388_rank633.jpg,TRUE,rep57,cam26,231388,633,0.9944854378700256,78.53724670410156,167.28135681152344,0.05872108042240143,100.69215393066406,221.8094482421875,0.05453794077038765,90.84552764892578,252.7913055419922,0.06739532947540283,99.54498714652956,202.20932794711715,2724.5,1000,1000,FALSE,FALSE,1.1130633982137785,no issue,FALSE
frame634__s231748,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s231748_rank634.jpg,processed_rep57__cam26_s231748_rank634.jpg,TRUE,rep57,cam26,231748,634,0.9947906732559204,82.72184753417969,165.77737426757813,0.04499121755361557,98.62809753417969,220.7608184814453,0.11293040961027145,88.83963775634766,253.25103759765625,0.07016424089670181,100.95652173913044,202.8299689440994,2577,1000,1000,FALSE,FALSE,0.41251026745946845,no issue,FALSE
frame635__s232109,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s232109_rank635.jpg,processed_rep57__cam26_s232109_rank635.jpg,TRUE,rep57,cam26,232109,635,0.9946468472480774,80.65306854248047,165.32443237304688,0.04260494187474251,99.21107482910156,219.98385620117188,0.05936265364289284,89.31346893310547,251.04034423828125,0.06612783670425415,100.72465394687617,201.7381219603442,2673.5,1000,1000,FALSE,FALSE,0.8468752777786404,no issue,FALSE
