frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1097__s395024,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s395024_rank1097.jpg,processed_rep116__cam25_s395024_rank1097.jpg,TRUE,rep116,cam25,395024,1097,0.9985783100128174,329.8411865234375,970.8804931640625,0.06038610637187958,268.94903564453125,968.42584228515625,0.2729293704032898,242.85238647460938,977.017333984375,0.059463854879140854,284.2220744680851,965.8178191489362,1506,1000,1000,TRUE,FALSE,-0.21537760176742693,no issue,FALSE
frame1098__s395384,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s395384_rank1098.jpg,processed_rep116__cam25_s395384_rank1098.jpg,TRUE,rep116,cam25,395384,1098,0.9983215928077698,330.33868408203125,971.83447265625,0.06529339402914047,270.9325256347656,969.40057373046875,0.0984746515750885,243.7047119140625,977.91937255859375,0.054739635437726974,282.4789968652038,966.3310344827586,1597.5,1000,1000,TRUE,FALSE,0.9030733945805387,no issue,FALSE
frame1099__s395745,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s395745_rank1099.jpg,processed_rep116__cam25_s395745_rank1099.jpg,TRUE,rep116,cam25,395745,1099,0.9983600974082948,329.8840637207031,971.60894775390625,0.04918505251407623,268.89385986328125,969.13604736328125,0.2542124390602112,242.75515747070313,977.7913818359375,0.04969331622123718,283.08061292471683,966.7035309793471,1503.5,1000,1000,TRUE,FALSE,-0.2098706546596309,no issue,FALSE
frame1100__s396105,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s396105_rank1100.jpg,processed_rep116__cam25_s396105_rank1100.jpg,TRUE,rep116,cam25,396105,1100,0.998123586177826,329.0089111328125,971.3870849609375,0.04426058009266853,269.0683898925781,968.8914794921875,0.32850903272628784,242.84442138671875,976.37847900390625,0.04371972009539604,282.9653018736988,966.3504510756419,1443,1000,1000,TRUE,FALSE,-0.9460949204056018,no issue,FALSE
frame1101__s396465,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s396465_rank1101.jpg,processed_rep116__cam25_s396465_rank1101.jpg,TRUE,rep116,cam25,396465,1101,0.9979388117790222,328.0072021484375,970.8406982421875,0.04210847243666649,270.8953857421875,969.61785888671875,0.7143123149871826,243.58102416992188,976.954833984375,0.04653824120759964,283.0461229946524,966.8422459893048,1498,1000,1000,TRUE,FALSE,-0.04751454160667594,no issue,FALSE
frame1102__s396826,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s396826_rank1102.jpg,processed_rep116__cam25_s396826_rank1102.jpg,TRUE,rep116,cam25,396826,1102,0.9988025426864624,330.85797119140625,971.34344482421875,0.03765866905450821,271.54302978515625,970.1041259765625,0.15580059587955475,241.88555908203125,977.5401611328125,0.04947759956121445,282.98073089700995,967.0551495016612,1507,1000,1000,TRUE,FALSE,0.061462622039095555,no issue,FALSE
frame1103__s397186,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s397186_rank1103.jpg,processed_rep116__cam25_s397186_rank1103.jpg,TRUE,rep116,cam25,397186,1103,0.998561680316925,331.3043212890625,971.30767822265625,0.0512038990855217,271.3349914550781,970.06768798828125,0.29564252495765686,243.84906005859375,977.50762939453125,0.05051865801215172,282.798,966.998,1502,1000,1000,TRUE,FALSE,-0.021401781767988327,no issue,FALSE
frame1104__s397547,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s397547_rank1104.jpg,processed_rep116__cam25_s397547_rank1104.jpg,TRUE,rep116,cam25,397547,1104,0.998723804950714,329.3470764160156,969.9908447265625,0.04406016319990158,269.85028076171875,969.9908447265625,0.14137135446071625,242.58094787597656,977.4794921875,0.047588735818862915,281.73666210670314,966.7722298221614,1463,1000,1000,TRUE,FALSE,-0.41272285166833306,no issue,FALSE
frame1105__s397907,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s397907_rank1105.jpg,processed_rep116__cam25_s397907_rank1105.jpg,TRUE,rep116,cam25,397907,1105,0.998677670955658,329.5550537109375,973.267333984375,0.04462698474526405,270.0462341308594,968.3140869140625,0.03565193712711334,242.7713623046875,976.98236083984375,0.049472324550151825,282.9294274300932,965.1498002663116,1504,1000,1000,TRUE,FALSE,0.15788139908711474,no issue,FALSE
frame1106__s398268,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s398268_rank1106.jpg,processed_rep116__cam25_s398268_rank1106.jpg,TRUE,rep116,cam25,398268,1106,0.9985047578811646,328.9351806640625,971.9503173828125,0.05644930154085159,290.34185791015625,959.57861328125,0.045563384890556335,243.0339813232422,978.13623046875,0.04721492901444435,282.775390625,964.7018229166666,1538.5,1000,1000,TRUE,FALSE,0.4633518087803455,no issue,FALSE
frame1107__s398628,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s398628_rank1107.jpg,processed_rep116__cam25_s398628_rank1107.jpg,TRUE,rep116,cam25,398628,1107,0.998538374900818,329.4154052734375,972.4227294921875,0.04601285234093666,269.88018798828125,967.43096923828125,0.0657617449760437,243.83355712890625,976.16650390625,0.04083221033215523,281.832097100472,964.6372218476062,1484.5,1000,1000,TRUE,FALSE,0.0972947573896175,no issue,FALSE
frame1108__s398988,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s398988_rank1108.jpg,processed_rep116__cam25_s398988_rank1108.jpg,TRUE,rep116,cam25,398988,1108,0.9984935522079468,328.4453125,970.89044189453125,0.050708286464214325,288.45159912109375,958.58282470703125,0.047898538410663605,242.20889282226563,978.2750244140625,0.037409957498311996,279.71753246753246,965.1616883116883,1544,1000,1000,TRUE,FALSE,0.6030214828409551,no issue,FALSE
frame1109__s399349,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s399349_rank1109.jpg,processed_rep116__cam25_s399349_rank1109.jpg,TRUE,rep116,cam25,399349,1109,0.9984857439994812,329.67803955078125,970.31304931640625,0.0430976077914238,288.690185546875,960.43426513671875,0.04060467332601547,242.73410034179688,977.72210693359375,0.05200715735554695,280.98418156808805,965.7716643741403,1456,1000,1000,TRUE,FALSE,0.025443142964802917,no issue,FALSE
frame1110__s399709,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s399709_rank1110.jpg,processed_rep116__cam25_s399709_rank1110.jpg,TRUE,rep116,cam25,399709,1110,0.9983853101730348,327.859375,970.067626953125,0.046964433044195175,269.3262939453125,968.82147216796875,0.28499579429626465,243.1732177734375,976.29833984375,0.04013447463512421,281.05139500734214,966.2988252569751,1365,1000,1000,TRUE,FALSE,-0.576875440006973,no issue,FALSE
frame1111__s400070,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s400070_rank1111.jpg,processed_rep116__cam25_s400070_rank1111.jpg,TRUE,rep116,cam25,400070,1111,0.998859405517578,327.27484130859375,969.1654052734375,0.04060261324048042,269.11419677734375,967.9403076171875,0.12568016350269318,243.12753295898438,976.51641845703125,0.042687464505434036,280.16979768786126,965.3952312138729,1387.5,1000,1000,TRUE,FALSE,-0.3972873440973873,no issue,FALSE
frame1112__s400430,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s400430_rank1112.jpg,processed_rep116__cam25_s400430_rank1112.jpg,TRUE,rep116,cam25,400430,1112,0.9985873699188232,320.9461669921875,965.5308837890625,0.0283895805478096,265.28228759765625,969.15594482421875,0.12807931005954742,241.77975463867188,977.61468505859375,0.049133263528347015,273.5818759936407,966.6454689984101,1261.5,1000,1000,TRUE,FALSE,-1.2216450948336894,no issue,FALSE
frame1113__s400791,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s400791_rank1113.jpg,processed_rep116__cam25_s400791_rank1113.jpg,TRUE,rep116,cam25,400791,1113,0.9978457689285278,336.25897216796875,969.7117919921875,0.04467501491308212,270.2659606933594,969.7117919921875,0.052531614899635315,242.8726348876953,978.37091064453125,0.04252354055643082,283.30246113989637,966.7681347150259,1547.5,1000,1000,TRUE,FALSE,0.7776777125467168,no issue,FALSE
frame1114__s401151,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s401151_rank1114.jpg,processed_rep116__cam25_s401151_rank1114.jpg,TRUE,rep116,cam25,401151,1114,0.998289167881012,335.85931396484375,971.31011962890625,0.04028986766934395,269.9017639160156,970.091796875,0.1826086938381195,242.52316284179688,977.40203857421875,0.039067234843969345,283.643853820598,967.046511627907,1507.5,1000,1000,TRUE,FALSE,0.5369678526339755,no issue,FALSE
frame1115__s401511,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s401511_rank1115.jpg,processed_rep116__cam25_s401511_rank1115.jpg,TRUE,rep116,cam25,401511,1115,0.9984912872314452,244.5086669921875,982.67041015625,0.025418560951948166,286.8312072753906,965.210693359375,0.056619688868522644,334.1328430175781,971.4464111328125,0.050294600427150726,292.53826030085025,966.0327011118378,1528,1000,1000,TRUE,FALSE,0.6973795628358035,no issue,FALSE
frame1116__s401872,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s401872_rank1116.jpg,processed_rep116__cam25_s401872_rank1116.jpg,TRUE,rep116,cam25,401872,1116,0.984237253665924,284.0268249511719,977.302490234375,0.02065107226371765,284.0268249511719,977.302490234375,0.48057717084884644,292.7076110839844,966.31317138671875,0.00932234525680542,273.43533389687235,972.8639053254437,1182,1000,1000,TRUE,FALSE,-1.2914977558792256,no issue,FALSE
frame1117__s402232,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s402232_rank1117.jpg,processed_rep116__cam25_s402232_rank1117.jpg,TRUE,rep116,cam25,402232,1117,0.9844091534614564,247.23228454589844,982.34521484375,0.015033110044896603,295.691650390625,952.77734375,0.033975228667259216,316.81494140625,970.0252685546875,0.032179635018110275,286.7085230969421,961.903708523097,1532.5,1000,1000,TRUE,FALSE,0.5748996323519477,no issue,FALSE
frame1118__s402593,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s402593_rank1118.jpg,processed_rep116__cam25_s402593_rank1118.jpg,TRUE,rep116,cam25,402593,1118,0.9709413647651672,293.1709899902344,978.26019287109375,0.017138246446847916,295.646484375,956.1165771484375,0.04835805669426918,268.41595458984375,963.497802734375,0.09882742911577225,287.83375959079285,962.7947570332481,1562,1000,1000,TRUE,FALSE,0.6186611072372018,no issue,FALSE
frame1119__s402953,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s402953_rank1119.jpg,processed_rep116__cam25_s402953_rank1119.jpg,TRUE,rep116,cam25,402953,1119,0.9860055446624756,247.09579467773438,983.9190673828125,0.015816103667020798,299.4063415527344,956.67230224609375,0.024159446358680725,318.08868408203125,970.295654296875,0.48296236991882324,285.47105263157897,965.358552631579,1515.5,1000,1000,TRUE,FALSE,0.43854389536096366,no issue,FALSE
frame1120__s403314,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s403314_rank1120.jpg,processed_rep116__cam25_s403314_rank1120.jpg,TRUE,rep116,cam25,403314,1120,0.9869379997253418,696.785400390625,934.9852294921875,0.034252189099788666,712.8486328125,944.8583984375,0.006654649041593075,731.383056640625,968.30718994140625,0.007842694409191608,711.1152263374486,950.880658436214,973,1000,1000,FALSE,FALSE,-1.2396646697826776,no issue,FALSE
frame1121__s403674,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s403674_rank1121.jpg,processed_rep116__cam25_s403674_rank1121.jpg,TRUE,rep116,cam25,403674,1121,0.965912401676178,257.6359558105469,972.44415283203125,0.03252912312746048,295.04461669921875,965.09368896484375,0.16265316307544708,318.73681640625,973.6693115234375,0.030219122767448425,284.10199862164023,967.8483804272915,1450,1000,1000,TRUE,FALSE,0.23834212938639066,no issue,FALSE
frame1122__s404034,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s404034_rank1122.jpg,processed_rep116__cam25_s404034_rank1122.jpg,TRUE,rep116,cam25,404034,1122,0.9767197370529176,244.72312927246094,976.71697998046875,0.01915557309985161,268.2936706542969,968.2188720703125,0.012713730335235596,319.15643310546875,971.86090087890625,0.0291900672018528,283.4542836573074,968.1555075593952,1390.5,1000,1000,TRUE,FALSE,0.09852632673381141,no issue,FALSE
frame1123__s404395,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s404395_rank1123.jpg,processed_rep116__cam25_s404395_rank1123.jpg,TRUE,rep116,cam25,404395,1123,0.9861609935760498,699.49365234375,932.46832275390625,0.10796625167131424,709.4833984375,949.72479248046875,0.010233383625745773,720.72198486328125,964.51611328125,0.015591147355735302,712.192007797271,951.7066276803118,1034.5,1000,1000,FALSE,FALSE,-0.9424643135082962,no issue,FALSE
frame1124__s404755,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s404755_rank1124.jpg,processed_rep116__cam25_s404755_rank1124.jpg,TRUE,rep116,cam25,404755,1124,0.9944408535957336,253.87506103515625,978.15802001953125,0.21031413972377777,291.0544738769531,961.95855712890625,0.02964187227189541,319.5587158203125,965.6968994140625,0.03782067820429802,282.8042049934297,967.5282522996058,1519,1000,1000,TRUE,FALSE,0.5684920329413229,no issue,FALSE
frame1125__s405116,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s405116_rank1125.jpg,processed_rep116__cam25_s405116_rank1125.jpg,TRUE,rep116,cam25,405116,1125,0.9846512079238892,303.1770324707031,987.23297119140625,0.03433547541499138,296.96875,960.2650146484375,0.018627610057592392,269.65228271484375,966.39404296875,1.5225069522857666,283.838370565046,967.1990801576873,1516.5,1000,1000,TRUE,FALSE,0.5845219387401753,no issue,FALSE
frame1126__s405476,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s405476_rank1126.jpg,processed_rep116__cam25_s405476_rank1126.jpg,TRUE,rep116,cam25,405476,1126,0.9757893085479736,317.3348388671875,970.70916748046875,0.18741627037525177,297.3703308105469,959.71771240234375,0.01213295292109251,317.3348388671875,970.70916748046875,0.039248641580343246,282.9456824512535,967.3871866295265,1433,1000,1000,TRUE,FALSE,0.3472151748407147,no issue,FALSE
frame1127__s405836,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s405836_rank1127.jpg,processed_rep116__cam25_s405836_rank1127.jpg,TRUE,rep116,cam25,405836,1127,0.9925506114959716,312.66339111328125,971.66534423828125,0.6156944036483765,298.9416198730469,957.9317626953125,0.013722402974963188,312.66339111328125,971.66534423828125,0.06941965967416763,279.92262773722626,967.0240875912409,1364,1000,1000,TRUE,FALSE,0.16011713845362122,no issue,FALSE
frame1128__s406197,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s406197_rank1128.jpg,processed_rep116__cam25_s406197_rank1128.jpg,TRUE,rep116,cam25,406197,1128,0.9993409514427184,245.78439331054688,984.460693359375,0.029132245108485222,288.89898681640625,968.45343017578125,0.33666834235191345,302.4493103027344,954.9088134765625,0.08355807512998581,278.1431064572426,970.1771378708552,1144,1000,1000,TRUE,FALSE,-0.5061503458399131,no issue,FALSE
frame1129__s406557,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s406557_rank1129.jpg,processed_rep116__cam25_s406557_rank1129.jpg,TRUE,rep116,cam25,406557,1129,0.9980894923210144,253.48899841308594,981.76025390625,0.022619400173425674,287.1111145019531,969.264892578125,0.10367518663406372,305.7900695800781,958.01910400390625,0.06552772223949432,279.5762491888384,971.5840363400389,1538.5,1000,1000,TRUE,FALSE,0.7377290161349823,no issue,FALSE
frame1130__s406918,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s406918_rank1130.jpg,processed_rep116__cam25_s406918_rank1130.jpg,TRUE,rep116,cam25,406918,1130,0.9962218999862672,290.1704406738281,971.092041015625,0.009551477618515491,297.6192626953125,957.408203125,0.008684701286256313,249.2021026611328,979.800048828125,0.03151865676045418,277.743553008596,967.4706303724928,1394,1000,1000,TRUE,FALSE,0.3362820890599323,no issue,FALSE
frame1131__s407278,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s407278_rank1131.jpg,processed_rep116__cam25_s407278_rank1131.jpg,TRUE,rep116,cam25,407278,1131,0.9813271164894104,693.06085205078125,928.637939453125,0.02269075997173786,702.8450927734375,944.6806640625,0.01577409729361534,718.74444580078125,966.89361572265625,0.4111473560333252,710.8892405063291,952.879746835443,951.5,1000,1000,FALSE,FALSE,-0.9769536696884281,no issue,FALSE
frame1132__s407639,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s407639_rank1132.jpg,processed_rep116__cam25_s407639_rank1132.jpg,TRUE,rep116,cam25,407639,1132,0.9815598726272584,290.3560791015625,986.769287109375,0.12925198674201965,297.8357238769531,970.64990234375,0.03059260919690132,279.1365966796875,974.3697509765625,0.014045344665646553,308.40909090909093,978.2272727272727,21.5,1000,1000,TRUE,FALSE,-3.8105881939147066,out_of_frame,FALSE
frame1133__s407999,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s407999_rank1133.jpg,processed_rep116__cam25_s407999_rank1133.jpg,TRUE,rep116,cam25,407999,1133,0.987912118434906,346.9156188964844,986.193603515625,0.01759696938097477,290.17401123046875,965.30364990234375,0.1222483292222023,276.60540771484375,976.363037109375,0.024349268525838852,306.8736900165472,972.6326530612245,1818,1000,1000,TRUE,FALSE,1.7328591581568977,no issue,FALSE
frame1134__s408359,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s408359_rank1134.jpg,processed_rep116__cam25_s408359_rank1134.jpg,TRUE,rep116,cam25,408359,1134,0.993725597858429,284.2685852050781,991.1068115234375,0.09714464843273163,316.3913879394531,957.78955078125,0.029377436265349388,276.8556213378906,976.29913330078125,0.03249867632985115,305.60693641618496,970.8838150289017,1727,1000,1000,TRUE,FALSE,1.5142561597945978,no issue,FALSE
frame1135__s408720,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s408720_rank1135.jpg,processed_rep116__cam25_s408720_rank1135.jpg,TRUE,rep116,cam25,408720,1135,0.9960529804229736,266.36126708984375,975.8563232421875,0.16874024271965027,276.2865905761719,962.34039306640625,0.019684914499521255,311.0252380371094,986.91473388671875,0.04570937529206276,290.5722448979592,972.6955102040816,1227.5,1000,1000,TRUE,FALSE,-0.017797913302521597,no issue,FALSE
frame1136__s409080,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s409080_rank1136.jpg,processed_rep116__cam25_s409080_rank1136.jpg,TRUE,rep116,cam25,409080,1136,0.9970229268074036,233.82785034179688,978.95391845703125,0.03821440786123276,293.5096740722656,974.0045166015625,0.04705687612295151,310.9168701171875,986.37811279296875,0.05653535947203636,276.22617611580216,970.9885404101327,1655,1000,1000,TRUE,FALSE,1.3340751984556982,no issue,FALSE
frame1137__s409441,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s409441_rank1137.jpg,processed_rep116__cam25_s409441_rank1137.jpg,TRUE,rep116,cam25,409441,1137,0.9906213283538818,293.3978576660156,994.0931396484375,0.08985090255737305,294.638916015625,979.2017822265625,0.28650373220443726,309.531494140625,986.6474609375,0.02777395211160183,292.31822386679,974.6345975948196,1082.5,1000,1000,TRUE,FALSE,-0.4625352207872841,no issue,FALSE
frame1138__s409801,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s409801_rank1138.jpg,processed_rep116__cam25_s409801_rank1138.jpg,TRUE,rep116,cam25,409801,1138,0.9958630800247192,272.550537109375,959.1177978515625,0.0597715750336647,294.66973876953125,980.24481201171875,5.288806915283203,310.6446838378906,987.701416015625,0.022537440061569214,291.27777777777777,973.4655172413793,1044,1000,1000,TRUE,FALSE,-0.5714917098909597,no issue,FALSE
frame1139__s410161,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s410161_rank1139.jpg,processed_rep116__cam25_s410161_rank1139.jpg,TRUE,rep116,cam25,410161,1139,0.9946594834327698,284.7879638671875,992.417724609375,0.09391982108354568,292.2281494140625,973.671875,0.016733255237340927,314.5487365722656,938.6796875,0.04678480327129364,300.7042372881356,966.2483050847458,1183.5,1000,1000,TRUE,FALSE,-0.14294457265859847,no issue,FALSE
frame1140__s410522,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s410522_rank1140.jpg,processed_rep116__cam25_s410522_rank1140.jpg,TRUE,rep116,cam25,410522,1140,0.9943966865539552,285.1924743652344,991.9378662109375,0.05482551455497742,293.8324279785156,972.17437744140625,0.016754165291786194,313.5809631347656,935.1177978515625,0.027405142784118652,300.9983552631579,965.0172697368421,1219.5,1000,1000,TRUE,FALSE,-0.002394583761549092,no issue,FALSE
frame1141__s410882,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s410882_rank1141.jpg,processed_rep116__cam25_s410882_rank1141.jpg,TRUE,rep116,cam25,410882,1141,0.9954184293746948,316.41107177734375,938.52227783203125,0.036954253911972046,300.258056640625,974.21600341796875,0.0756140872836113,311.44091796875,985.2933349609375,0.018056601285934448,301.9744027303754,965.9112627986348,1175.5,1000,1000,TRUE,FALSE,-0.1211204055496883,no issue,FALSE
frame1142__s411243,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s411243_rank1142.jpg,processed_rep116__cam25_s411243_rank1142.jpg,TRUE,rep116,cam25,411243,1142,0.9954743981361388,317.7714538574219,937.1728515625,0.04047396406531334,295.42047119140625,969.48297119140625,0.021081339567899704,304.1125183105469,984.395263671875,0.11543279141187668,302.1980802792321,964.4860383944153,1148.5,1000,1000,TRUE,FALSE,-0.19130281543878483,no issue,FALSE
frame1143__s411603,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s411603_rank1143.jpg,processed_rep116__cam25_s411603_rank1143.jpg,TRUE,rep116,cam25,411603,1143,0.9971452355384828,318.24237060546875,935.70068359375,0.046181485056877136,295.14471435546875,966.4117431640625,0.02434379607439041,310.9483947753906,988.5238037109375,0.021291032433509827,302.83814102564105,963.3173076923077,1252,1000,1000,TRUE,FALSE,0.17021287277824507,no issue,FALSE
frame1144__s411963,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s411963_rank1144.jpg,processed_rep116__cam25_s411963_rank1144.jpg,TRUE,rep116,cam25,411963,1144,0.9968162178993224,315.4575500488281,937.07373046875,0.030497819185256958,295.8238220214844,968.93951416015625,0.016699373722076416,304.41357421875,983.646728515625,0.38799986243247986,302.6045197740113,963.6732580037665,1065.5,1000,1000,TRUE,FALSE,-0.4779529758036373,no issue,FALSE
frame1145__s412324,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s412324_rank1145.jpg,processed_rep116__cam25_s412324_rank1145.jpg,TRUE,rep116,cam25,412324,1145,0.9956929087638856,315.46893310546875,937.75946044921875,0.03279267996549606,296.8093566894531,964.7838134765625,0.015771031379699707,310.4930419921875,986.89453125,0.019853847101330757,302.5065731814198,964.6503067484663,1143.5,1000,1000,TRUE,FALSE,-0.1918570423285724,no issue,FALSE
frame1146__s412684,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s412684_rank1146.jpg,processed_rep116__cam25_s412684_rank1146.jpg,TRUE,rep116,cam25,412684,1146,0.9960424900054932,290.2014465332031,985.634521484375,0.09349466115236282,296.4161071777344,965.9879150390625,0.014747051522135735,303.87371826171875,983.1787109375,0.19557037949562073,303.27493261455527,964.2695417789757,1116.5,1000,1000,TRUE,FALSE,-0.2765657873556749,no issue,FALSE
frame1147__s413045,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s413045_rank1147.jpg,processed_rep116__cam25_s413045_rank1147.jpg,TRUE,rep116,cam25,413045,1147,0.9795573949813844,302.9404296875,934.5577392578125,0.02141348086297512,298.0123596191406,971.7039794921875,0.8734802007675171,306.636474609375,984.08599853515625,0.01915871724486351,300.18189964157705,966.0627240143369,1116,1000,1000,TRUE,FALSE,-0.3107282450734134,no issue,FALSE
frame1148__s413405,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s413405_rank1148.jpg,processed_rep116__cam25_s413405_rank1148.jpg,TRUE,rep116,cam25,413405,1148,0.9931471943855286,316.992919921875,992.578369140625,0.02754814922809601,294.76556396484375,960.5855712890625,0.019718147814273834,300.9398193359375,982.734375,0.01697366312146187,300.7305743243243,961.9087837837837,1184.5,1000,1000,TRUE,FALSE,-0.3364245689525934,no issue,FALSE
frame1149__s413765,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s413765_rank1149.jpg,processed_rep116__cam25_s413765_rank1149.jpg,TRUE,rep116,cam25,413765,1149,0.9892337322235109,316.7301940917969,991.76544189453125,0.03384510427713394,294.6136779785156,964.49267578125,0.018130581825971603,306.900634765625,927.302490234375,0.023736709728837013,300.84978165938867,960.5039301310044,1144,1000,1000,TRUE,FALSE,-0.5762914601498352,no issue,FALSE
frame1150__s414126,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s414126_rank1150.jpg,processed_rep116__cam25_s414126_rank1150.jpg,TRUE,rep116,cam25,414126,1150,0.988731861114502,300.22662353515625,986.57806396484375,0.09020187705755234,297.7304382324219,961.7822265625,0.019059693440794945,307.7151794433594,927.068115234375,0.024310961365699768,301.9328295549958,959.2418136020151,1193.5,1000,1000,TRUE,FALSE,-0.17228216923580014,no issue,FALSE
frame1151__s414486,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s414486_rank1151.jpg,processed_rep116__cam25_s414486_rank1151.jpg,TRUE,rep116,cam25,414486,1151,0.9873870015144348,297.8902587890625,982.709716796875,0.026514651253819466,299.1163330078125,956.5404052734375,0.021481487900018692,301.56854248046875,981.463623046875,0.11912352591753006,301.8851884312007,959.3111305872042,1141,1000,1000,TRUE,FALSE,-0.6625103619368433,no issue,FALSE
frame1152__s414847,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s414847_rank1152.jpg,processed_rep116__cam25_s414847_rank1152.jpg,TRUE,rep116,cam25,414847,1152,0.9891583919525146,303.12847900390625,980.14398193359375,0.26737239956855774,297.1494140625,960.33514404296875,0.014651572331786156,303.12847900390625,980.14398193359375,4.646185398101807,301.76355140186917,956.992523364486,1072.5,1000,1000,TRUE,FALSE,-1.5028032793595618,no issue,FALSE
frame1153__s415207,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s415207_rank1153.jpg,processed_rep116__cam25_s415207_rank1153.jpg,TRUE,rep116,cam25,415207,1153,0.9935498833656312,316.65838623046875,989.93048095703125,0.03381955623626709,293.581787109375,961.397705078125,0.024429311975836754,297.2254333496094,921.69989013671875,0.029610175639390945,296.7838948233361,956.4445357436318,1221,1000,1000,TRUE,FALSE,-0.049937692024333194,no issue,FALSE
frame1154__s415568,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s415568_rank1154.jpg,processed_rep116__cam25_s415568_rank1154.jpg,TRUE,rep116,cam25,415568,1154,0.9949213862419128,286.2832946777344,912.8787841796875,0.03329435735940933,293.7651062011719,962.2239990234375,0.026384882628917694,296.259033203125,921.51422119140625,0.019910944625735283,296.93861066235866,955.7544426494346,1238.5,1000,1000,TRUE,FALSE,0.1848039447165239,no issue,FALSE
